 

stn;time;hns000d0
SLF1LC;20100930;0
SLF1LC;20101001;0
SLF1LC;20101002;0
SLF1LC;20101003;0
SLF1LC;20101004;0
SLF1LC;20101005;0
SLF1LC;20101006;0
SLF1LC;20101007;0
SLF1LC;20101008;0
SLF1LC;20101009;0
SLF1LC;20101010;0
SLF1LC;20101011;0
SLF1LC;20101012;0
SLF1LC;20101013;0
SLF1LC;20101014;0
SLF1LC;20101015;0
SLF1LC;20101016;0
SLF1LC;20101017;0
SLF1LC;20101018;0
SLF1LC;20101019;1
SLF1LC;20101020;3
SLF1LC;20101021;0
SLF1LC;20101022;0
SLF1LC;20101023;3
SLF1LC;20101024;6
SLF1LC;20101025;0
SLF1LC;20101026;0
SLF1LC;20101027;0
SLF1LC;20101028;0
SLF1LC;20101029;0
SLF1LC;20101030;0
SLF1LC;20101031;0
SLF1LC;20101101;0
SLF1LC;20101102;0
SLF1LC;20101103;0
SLF1LC;20101104;0
SLF1LC;20101105;0
SLF1LC;20101106;0
SLF1LC;20101107;3
SLF1LC;20101108;0
SLF1LC;20101109;0
SLF1LC;20101110;6
SLF1LC;20101111;0
SLF1LC;20101112;0
SLF1LC;20101113;0
SLF1LC;20101114;0
SLF1LC;20101115;8
SLF1LC;20101116;3
SLF1LC;20101117;0
SLF1LC;20101118;0
SLF1LC;20101119;0
SLF1LC;20101120;0
SLF1LC;20101121;6
SLF1LC;20101122;3
SLF1LC;20101123;6
SLF1LC;20101124;0
SLF1LC;20101125;35
SLF1LC;20101126;5
SLF1LC;20101127;0
SLF1LC;20101128;6
SLF1LC;20101129;0
SLF1LC;20101130;24
SLF1LC;20101201;10
SLF1LC;20101202;0
SLF1LC;20101203;5
SLF1LC;20101204;0
SLF1LC;20101205;0
SLF1LC;20101206;0
SLF1LC;20101207;0
SLF1LC;20101208;0
SLF1LC;20101209;0
SLF1LC;20101210;0
SLF1LC;20101211;0
SLF1LC;20101212;0
SLF1LC;20101213;0
SLF1LC;20101214;2
SLF1LC;20101215;0
SLF1LC;20101216;30
SLF1LC;20101217;14
SLF1LC;20101218;0
SLF1LC;20101219;0
SLF1LC;20101220;0
SLF1LC;20101221;0
SLF1LC;20101222;0
