 

stn;time;hns000d0
MGB;19721101;0
MGB;19721102;0
MGB;19721103;0
MGB;19721104;0
MGB;19721105;0
MGB;19721106;0
MGB;19721107;0
MGB;19721108;0
MGB;19721109;0
MGB;19721110;-
MGB;19721111;2
MGB;19721112;0
MGB;19721113;-
MGB;19721114;1
MGB;19721115;3
MGB;19721116;0
MGB;19721117;3
MGB;19721118;1
MGB;19721119;0
MGB;19721120;0
MGB;19721121;-
MGB;19721122;2
MGB;19721123;3
MGB;19721124;4
MGB;19721125;4
MGB;19721126;0
MGB;19721127;0
MGB;19721128;0
MGB;19721129;0
MGB;19721130;-
MGB;19721201;-
MGB;19721202;0
MGB;19721203;0
MGB;19721204;-
MGB;19721205;-
MGB;19721206;0
MGB;19721207;-
MGB;19721208;1
MGB;19721209;1
MGB;19721210;0
MGB;19721211;0
MGB;19721212;0
MGB;19721213;0
MGB;19721214;0
MGB;19721215;0
MGB;19721216;0
MGB;19721217;0
MGB;19721218;0
MGB;19721219;0
MGB;19721220;0
MGB;19721221;0
MGB;19721222;0
MGB;19721223;0
MGB;19721224;0
MGB;19721225;0
MGB;19721226;0
MGB;19721227;0
MGB;19721228;0
MGB;19721229;0
MGB;19721230;0
MGB;19721231;0
MGB;19730101;0
MGB;19730102;0
MGB;19730103;-
MGB;19730104;0
MGB;19730105;0
MGB;19730106;0
MGB;19730107;0
MGB;19730108;0
MGB;19730109;0
MGB;19730110;0
MGB;19730111;0
MGB;19730112;0
MGB;19730113;0
MGB;19730114;0
MGB;19730115;1
MGB;19730116;2
MGB;19730117;0
MGB;19730118;1
MGB;19730119;1
MGB;19730120;0
MGB;19730121;1
MGB;19730122;-
MGB;19730123;0
MGB;19730124;0
MGB;19730125;0
MGB;19730126;3
MGB;19730127;7
MGB;19730128;7
MGB;19730129;-
MGB;19730130;-
MGB;19730131;9
MGB;19730201;1
MGB;19730202;1
MGB;19730203;0
MGB;19730204;0
MGB;19730205;0
MGB;19730206;0
MGB;19730207;0
MGB;19730208;0
MGB;19730209;2
MGB;19730210;23
MGB;19730211;5
MGB;19730212;-
MGB;19730213;17
MGB;19730214;0
MGB;19730215;0
MGB;19730216;0
MGB;19730217;1
MGB;19730218;1
MGB;19730219;2
MGB;19730220;0
MGB;19730221;-
MGB;19730222;5
MGB;19730223;6
MGB;19730224;-
MGB;19730225;2
MGB;19730226;3
MGB;19730227;1
MGB;19730228;0
MGB;19730301;0
MGB;19730302;10
MGB;19730303;0
MGB;19730304;0
MGB;19730305;0
MGB;19730306;5
MGB;19730307;3
MGB;19730308;1
MGB;19730309;0
MGB;19730310;0
MGB;19730311;0
MGB;19730312;3
MGB;19730313;2
MGB;19730314;3
MGB;19730315;0
MGB;19730316;0
MGB;19730317;0
MGB;19730318;1
MGB;19730319;3
MGB;19730320;0
MGB;19730321;0
MGB;19730322;0
MGB;19730323;0
MGB;19730324;0
MGB;19730325;0
MGB;19730326;0
MGB;19730327;0
MGB;19730328;0
MGB;19730329;-
MGB;19730330;-
MGB;19730331;-
MGB;19730401;0
MGB;19730402;3
MGB;19730403;4
MGB;19730404;-
MGB;19730405;0
MGB;19730406;-
MGB;19730407;-
MGB;19730408;3
MGB;19730409;11
MGB;19730410;15
MGB;19730411;5
MGB;19730412;7
MGB;19730413;0
MGB;19730414;0
MGB;19730415;2
MGB;19730416;-
MGB;19730417;-
MGB;19730418;-
MGB;19730419;16
MGB;19730420;2
MGB;19730421;0
MGB;19730422;0
MGB;19730423;0
MGB;19730424;-
MGB;19730425;-
MGB;19730426;0
MGB;19730427;0
MGB;19730428;0
MGB;19730429;-
MGB;19730430;0
MGB;19730501;-
MGB;19730502;-
MGB;19730503;0
MGB;19730504;0
MGB;19730505;-
MGB;19730506;-
MGB;19730507;-
MGB;19730508;-
MGB;19730509;-
MGB;19730510;-
MGB;19730511;-
MGB;19730512;0
MGB;19730513;0
MGB;19730514;0
MGB;19730515;0
MGB;19730516;0
MGB;19730517;-
MGB;19730518;0
MGB;19730519;-
MGB;19730520;0
MGB;19730521;-
MGB;19730522;-
MGB;19730523;-
MGB;19730524;0
MGB;19730525;0
MGB;19730526;0
MGB;19730527;0
MGB;19730528;-
MGB;19730529;-
MGB;19730530;0
