 

stn;time;rre150mx
AGKST;200610;22.9
AGKST;200611;11.8
AGKST;200612;18.9
AGKST;200701;21.8
AGKST;200702;14.9
AGKST;200703;25.4
AGKST;200704;3.7
AGKST;200705;19.7
AGKST;200706;21.6
AGKST;200707;19.4
AGKST;200708;47.3
AGKST;200709;18.9
AGKST;200710;1.4
AGKST;200711;26.6
AGKST;200712;22.3
AGKST;200801;18.8
AGKST;200802;10.3
AGKST;200803;16.4
AGKST;200804;24.7
AGKST;200805;10.0
AGKST;200806;20.5
AGKST;200807;39.6
AGKST;200808;28.4
AGKST;200809;34.6
AGKST;200810;32.4
AGKST;200811;15.0
AGKST;200812;15.8
