 

stn;time;tre200d0
IYPFE;19780522;6.0
IYPFE;19780523;5.0
IYPFE;19780524;6.0
IYPFE;19780525;7.5
IYPFE;19780526;10.0
IYPFE;19780527;11.0
IYPFE;19780528;12.0
IYPFE;19780529;12.5
IYPFE;19780530;14.0
IYPFE;19780531;13.0
IYPFE;19780601;13.0
IYPFE;19780602;14.5
IYPFE;19780603;15.5
IYPFE;19780604;16.0
IYPFE;19780605;17.0
IYPFE;19780606;15.5
IYPFE;19780607;15.0
IYPFE;19780608;16.5
IYPFE;19780609;17.5
IYPFE;19780610;16.5
IYPFE;19780611;14.0
IYPFE;19780612;13.5
IYPFE;19780613;12.5
IYPFE;19780614;12.5
IYPFE;19780615;12.5
IYPFE;19780616;11.5
IYPFE;19780617;10.0
IYPFE;19780618;12.0
IYPFE;19780619;12.0
IYPFE;19780620;10.5
IYPFE;19780621;11.5
IYPFE;19780622;10.5
IYPFE;19780623;9.5
IYPFE;19780624;5.5
IYPFE;19780625;2.5
IYPFE;19780626;3.5
IYPFE;19780627;4.0
IYPFE;19780628;8.5
IYPFE;19780629;9.0
IYPFE;19780630;9.5
IYPFE;19780701;8.0
IYPFE;19780702;11.5
IYPFE;19780703;9.0
IYPFE;19780704;7.5
IYPFE;19780705;3.5
IYPFE;19780706;5.0
IYPFE;19780707;6.5
IYPFE;19780708;7.0
IYPFE;19780709;7.0
IYPFE;19780710;6.5
IYPFE;19780711;8.0
IYPFE;19780712;10.0
IYPFE;19780713;11.5
IYPFE;19780714;13.0
IYPFE;19780715;13.5
IYPFE;19780716;16.5
IYPFE;19780717;17.0
IYPFE;19780718;14.0
IYPFE;19780719;13.5
IYPFE;19780720;13.0
IYPFE;19780721;14.5
IYPFE;19780722;16.0
IYPFE;19780723;15.5
IYPFE;19780724;16.0
IYPFE;19780725;14.0
IYPFE;19780726;13.5
IYPFE;19780727;12.0
IYPFE;19780728;12.5
IYPFE;19780729;14.0
IYPFE;19780730;13.0
IYPFE;19780731;13.0
IYPFE;19780801;12.0
IYPFE;19780802;13.0
IYPFE;19780803;12.0
IYPFE;19780804;13.0
IYPFE;19780805;14.0
IYPFE;19780806;14.0
IYPFE;19780807;11.5
IYPFE;19780808;10.0
IYPFE;19780809;11.0
IYPFE;19780810;11.5
IYPFE;19780811;12.5
IYPFE;19780812;12.0
IYPFE;19780813;10.5
IYPFE;19780814;12.0
IYPFE;19780815;13.0
IYPFE;19780816;12.5
IYPFE;19780817;11.0
IYPFE;19780818;11.5
IYPFE;19780819;11.5
IYPFE;19780820;12.5
IYPFE;19780821;13.5
IYPFE;19780822;14.5
IYPFE;19780823;14.5
IYPFE;19780824;14.5
IYPFE;19780825;15.5
IYPFE;19780826;14.0
IYPFE;19780827;13.0
IYPFE;19780828;12.0
IYPFE;19780829;12.0
IYPFE;19780830;11.0
IYPFE;19780831;7.5
IYPFE;19780901;5.0
IYPFE;19780902;6.0
IYPFE;19780903;8.5
IYPFE;19780904;10.0
IYPFE;19780905;8.0
IYPFE;19780906;8.5
IYPFE;19780907;8.5
IYPFE;19780908;8.0
IYPFE;19780909;11.0
IYPFE;19780910;9.5
IYPFE;19780911;11.5
IYPFE;19780912;6.0
IYPFE;19780913;8.5
IYPFE;19780914;10.0
IYPFE;19780915;11.0
IYPFE;19780916;11.0
IYPFE;19780917;12.0
IYPFE;19780918;10.5
IYPFE;19780919;11.5
IYPFE;19780920;12.0
IYPFE;19780921;9.5
IYPFE;19780922;9.0
IYPFE;19780923;9.0
IYPFE;19780924;10.5
IYPFE;19780925;12.5
IYPFE;19780926;10.5
IYPFE;19780927;11.0
IYPFE;19780928;8.5
IYPFE;19780929;8.0
IYPFE;19780930;6.0
IYPFE;19781001;4.0
IYPFE;19781002;3.5
IYPFE;19781003;4.0
IYPFE;19781004;5.0
IYPFE;19781005;7.5
IYPFE;19781006;7.5
IYPFE;19781007;8.0
IYPFE;19781008;8.5
IYPFE;19781009;10.0
IYPFE;19781010;11.0
IYPFE;19781011;10.0
IYPFE;19781012;11.0
IYPFE;19781013;11.5
IYPFE;19781014;10.0
IYPFE;19781015;11.0
IYPFE;19781016;9.5
IYPFE;19781017;5.0
IYPFE;19781018;3.0
IYPFE;19781019;3.0
IYPFE;19781020;5.0
IYPFE;19781021;5.0
IYPFE;19781022;3.5
IYPFE;19781023;4.5
IYPFE;19781024;5.5
IYPFE;19781025;6.0
IYPFE;19781026;4.5
IYPFE;19781027;4.5
IYPFE;19781028;4.0
IYPFE;19781029;5.0
IYPFE;19781030;4.5
IYPFE;19781031;3.5
IYPFE;19781101;4.0
IYPFE;19781102;3.0
IYPFE;19781103;3.5
IYPFE;19781104;3.5
IYPFE;19781105;3.0
IYPFE;19781106;3.5
IYPFE;19781107;2.5
IYPFE;19781108;3.0
IYPFE;19781109;3.5
IYPFE;19781110;3.5
IYPFE;19781111;3.5
IYPFE;19781112;3.5
IYPFE;19781113;3.0
IYPFE;19781114;2.0
IYPFE;19781115;1.0
IYPFE;19781116;2.0
IYPFE;19781117;2.5
IYPFE;19781118;2.5
IYPFE;19781119;2.5
IYPFE;19781120;2.5
IYPFE;19781121;3.0
IYPFE;19781122;2.5
IYPFE;19781123;2.0
IYPFE;19781124;1.0
IYPFE;19781125;0.5
IYPFE;19781126;-2.5
IYPFE;19781127;-3.0
IYPFE;19781128;-7.0
IYPFE;19781129;-7.0
IYPFE;19781130;-6.5
IYPFE;19781201;-7.0
IYPFE;19781202;-8.0
IYPFE;19781203;-9.0
IYPFE;19781204;-7.5
IYPFE;19781205;-5.5
IYPFE;19781206;-3.0
IYPFE;19781207;-4.0
IYPFE;19781208;-6.0
IYPFE;19781209;-3.5
IYPFE;19781210;0.0
IYPFE;19781211;-1.5
IYPFE;19781212;-2.5
IYPFE;19781213;-4.5
IYPFE;19781214;-2.5
IYPFE;19781215;-4.5
IYPFE;19781216;-2.0
IYPFE;19781217;-3.0
IYPFE;19781218;-5.0
IYPFE;19781219;-6.0
IYPFE;19781220;-4.5
IYPFE;19781221;-3.5
IYPFE;19781222;-4.0
IYPFE;19781223;-4.5
IYPFE;19781224;-4.5
IYPFE;19781225;-2.0
IYPFE;19781226;-1.0
IYPFE;19781227;-0.5
IYPFE;19781228;0.0
IYPFE;19781229;-1.5
IYPFE;19781230;-1.0
IYPFE;19781231;-2.0
IYPFE;19790101;-8.0
IYPFE;19790102;-14.0
IYPFE;19790103;-18.5
IYPFE;19790104;-14.5
IYPFE;19790105;-13.0
IYPFE;19790106;-10.5
IYPFE;19790107;-8.5
IYPFE;19790108;-8.0
IYPFE;19790109;-9.0
IYPFE;19790110;-5.0
IYPFE;19790111;-7.0
IYPFE;19790112;-8.0
IYPFE;19790113;-6.5
IYPFE;19790114;-8.0
IYPFE;19790115;-9.0
IYPFE;19790116;-9.0
IYPFE;19790117;-7.5
IYPFE;19790118;-10.5
IYPFE;19790119;-13.0
IYPFE;19790120;-5.0
IYPFE;19790121;1.5
IYPFE;19790122;0.5
IYPFE;19790123;1.0
IYPFE;19790124;-1.0
IYPFE;19790125;0.5
IYPFE;19790126;-2.0
IYPFE;19790127;-1.5
IYPFE;19790128;-2.0
IYPFE;19790129;-1.5
IYPFE;19790130;-5.5
IYPFE;19790131;-6.5
IYPFE;19790201;-2.5
IYPFE;19790202;-1.0
IYPFE;19790203;-6.5
IYPFE;19790204;-5.0
IYPFE;19790205;-3.5
IYPFE;19790206;-1.5
IYPFE;19790207;0.0
IYPFE;19790208;-0.5
IYPFE;19790209;-1.0
IYPFE;19790210;0.5
IYPFE;19790211;0.0
IYPFE;19790212;1.5
IYPFE;19790213;0.0
IYPFE;19790214;-1.0
IYPFE;19790215;0.0
IYPFE;19790216;0.0
IYPFE;19790217;0.5
IYPFE;19790218;1.0
IYPFE;19790219;1.0
IYPFE;19790220;-1.0
IYPFE;19790221;-1.0
IYPFE;19790222;-3.0
IYPFE;19790223;-2.5
IYPFE;19790224;-4.0
IYPFE;19790225;-5.0
IYPFE;19790226;-8.5
IYPFE;19790227;-9.5
IYPFE;19790228;-9.5
IYPFE;19790301;-5.5
IYPFE;19790302;-8.5
IYPFE;19790303;-4.5
IYPFE;19790304;-3.5
IYPFE;19790305;1.5
IYPFE;19790306;2.5
IYPFE;19790307;2.0
IYPFE;19790308;2.0
IYPFE;19790309;1.5
IYPFE;19790310;1.0
IYPFE;19790311;1.0
IYPFE;19790312;2.5
IYPFE;19790313;4.5
IYPFE;19790314;2.5
IYPFE;19790315;0.5
IYPFE;19790316;0.5
IYPFE;19790317;1.0
IYPFE;19790318;1.0
IYPFE;19790319;1.0
IYPFE;19790320;1.5
IYPFE;19790321;0.0
IYPFE;19790322;3.5
IYPFE;19790323;0.5
IYPFE;19790324;2.5
IYPFE;19790325;2.0
IYPFE;19790326;1.0
IYPFE;19790327;1.0
IYPFE;19790328;0.0
IYPFE;19790329;0.0
IYPFE;19790330;1.0
IYPFE;19790331;-0.5
IYPFE;19790401;2.0
IYPFE;19790402;3.0
IYPFE;19790403;1.0
IYPFE;19790404;-1.0
IYPFE;19790405;-3.5
IYPFE;19790406;-3.5
IYPFE;19790407;-3.0
IYPFE;19790408;-1.0
IYPFE;19790409;0.5
IYPFE;19790410;1.0
IYPFE;19790411;1.0
IYPFE;19790412;2.0
IYPFE;19790413;3.5
IYPFE;19790414;2.0
IYPFE;19790415;2.5
IYPFE;19790416;1.0
IYPFE;19790417;1.0
IYPFE;19790418;1.5
IYPFE;19790419;1.0
IYPFE;19790420;2.0
IYPFE;19790421;0.5
IYPFE;19790422;2.0
IYPFE;19790423;1.5
IYPFE;19790424;-0.5
IYPFE;19790425;1.0
IYPFE;19790426;2.5
IYPFE;19790427;2.5
IYPFE;19790428;3.0
IYPFE;19790429;4.0
IYPFE;19790430;3.0
IYPFE;19790501;1.5
IYPFE;19790502;1.0
IYPFE;19790503;1.0
IYPFE;19790504;0.0
IYPFE;19790505;-1.0
IYPFE;19790506;0.5
IYPFE;19790507;2.5
IYPFE;19790508;1.5
IYPFE;19790509;3.5
IYPFE;19790510;5.0
IYPFE;19790511;5.5
IYPFE;19790512;6.0
IYPFE;19790513;7.5
IYPFE;19790514;8.5
IYPFE;19790515;8.5
IYPFE;19790516;7.5
IYPFE;19790517;8.5
IYPFE;19790518;11.0
IYPFE;19790519;8.5
IYPFE;19790520;9.5
IYPFE;19790521;5.5
IYPFE;19790522;8.0
IYPFE;19790523;8.0
IYPFE;19790524;6.5
IYPFE;19790525;7.5
IYPFE;19790526;8.0
IYPFE;19790527;6.0
IYPFE;19790528;9.0
IYPFE;19790529;12.5
IYPFE;19790530;13.5
IYPFE;19790531;14.5
IYPFE;19790601;14.5
IYPFE;19790602;13.5
IYPFE;19790603;12.5
IYPFE;19790604;13.5
IYPFE;19790605;13.5
IYPFE;19790606;16.0
IYPFE;19790607;14.0
IYPFE;19790608;13.0
IYPFE;19790609;13.0
IYPFE;19790610;12.5
IYPFE;19790611;14.0
IYPFE;19790612;12.5
IYPFE;19790613;12.5
IYPFE;19790614;12.0
IYPFE;19790615;12.0
IYPFE;19790616;12.0
IYPFE;19790617;10.5
IYPFE;19790618;11.5
IYPFE;19790619;10.5
IYPFE;19790620;10.5
IYPFE;19790621;11.0
IYPFE;19790622;9.0
IYPFE;19790623;9.5
IYPFE;19790624;10.0
IYPFE;19790625;10.5
IYPFE;19790626;10.0
IYPFE;19790627;13.5
IYPFE;19790628;10.0
IYPFE;19790629;9.5
IYPFE;19790630;10.5
IYPFE;19790701;8.5
IYPFE;19790702;10.5
IYPFE;19790703;11.5
IYPFE;19790704;12.5
IYPFE;19790705;14.0
IYPFE;19790706;13.0
IYPFE;19790707;13.0
IYPFE;19790708;14.5
IYPFE;19790709;14.0
IYPFE;19790710;14.0
IYPFE;19790711;12.5
IYPFE;19790712;14.0
IYPFE;19790713;15.0
IYPFE;19790714;16.0
IYPFE;19790715;16.5
IYPFE;19790716;15.5
IYPFE;19790717;14.0
IYPFE;19790718;14.0
IYPFE;19790719;16.0
IYPFE;19790720;17.0
IYPFE;19790721;18.0
IYPFE;19790722;18.0
IYPFE;19790723;17.0
IYPFE;19790724;19.0
IYPFE;19790725;17.0
IYPFE;19790726;17.0
IYPFE;19790727;15.5
IYPFE;19790728;16.0
IYPFE;19790729;16.5
IYPFE;19790730;18.0
IYPFE;19790731;15.0
IYPFE;19790801;13.5
IYPFE;19790802;14.0
IYPFE;19790803;17.0
IYPFE;19790804;17.0
IYPFE;19790805;18.5
IYPFE;19790806;19.5
IYPFE;19790807;16.5
IYPFE;19790808;17.0
IYPFE;19790809;15.5
IYPFE;19790810;16.0
IYPFE;19790811;16.5
IYPFE;19790812;15.0
IYPFE;19790813;16.5
IYPFE;19790814;18.5
IYPFE;19790815;19.5
IYPFE;19790816;17.5
IYPFE;19790817;17.0
IYPFE;19790818;14.5
IYPFE;19790819;13.5
IYPFE;19790820;14.0
IYPFE;19790821;15.0
IYPFE;19790822;14.5
IYPFE;19790823;14.5
IYPFE;19790824;14.5
IYPFE;19790825;13.5
IYPFE;19790826;13.0
IYPFE;19790827;14.0
IYPFE;19790828;13.5
IYPFE;19790829;14.0
IYPFE;19790830;14.0
IYPFE;19790831;12.5
IYPFE;19790901;10.0
IYPFE;19790902;9.5
IYPFE;19790903;10.0
IYPFE;19790904;9.5
IYPFE;19790905;9.0
IYPFE;19790906;11.0
IYPFE;19790907;12.0
IYPFE;19790908;13.5
IYPFE;19790909;14.0
IYPFE;19790910;12.0
IYPFE;19790911;12.5
IYPFE;19790912;10.0
IYPFE;19790913;10.0
IYPFE;19790914;9.0
IYPFE;19790915;9.0
IYPFE;19790916;11.5
IYPFE;19790917;10.5
IYPFE;19790918;12.0
IYPFE;19790919;12.5
IYPFE;19790920;10.0
IYPFE;19790921;9.5
IYPFE;19790922;12.0
IYPFE;19790923;6.0
IYPFE;19790924;5.0
IYPFE;19790925;5.5
IYPFE;19790926;5.0
IYPFE;19790927;6.5
IYPFE;19790928;8.5
IYPFE;19790929;9.5
IYPFE;19790930;11.5
IYPFE;19791001;10.0
IYPFE;19791002;10.5
IYPFE;19791003;10.0
IYPFE;19791004;6.5
IYPFE;19791005;7.5
IYPFE;19791006;8.0
IYPFE;19791007;9.0
IYPFE;19791008;9.5
IYPFE;19791009;10.5
IYPFE;19791010;10.0
IYPFE;19791011;8.5
IYPFE;19791012;8.0
IYPFE;19791013;7.0
IYPFE;19791014;6.0
IYPFE;19791015;6.5
IYPFE;19791016;7.5
IYPFE;19791017;8.0
IYPFE;19791018;9.0
IYPFE;19791019;6.5
IYPFE;19791020;5.5
IYPFE;19791021;5.5
IYPFE;19791022;6.5
IYPFE;19791023;6.0
IYPFE;19791024;4.5
IYPFE;19791025;4.0
IYPFE;19791026;3.5
IYPFE;19791027;3.5
IYPFE;19791028;6.5
IYPFE;19791029;5.5
IYPFE;19791030;5.0
IYPFE;19791031;2.5
IYPFE;19791101;5.0
IYPFE;19791102;5.0
IYPFE;19791103;2.0
IYPFE;19791104;-0.5
IYPFE;19791105;-1.5
IYPFE;19791106;0.5
IYPFE;19791107;2.0
IYPFE;19791108;5.0
IYPFE;19791109;3.5
IYPFE;19791110;2.0
IYPFE;19791111;-0.5
IYPFE;19791112;-5.5
IYPFE;19791113;-5.0
IYPFE;19791114;-3.0
IYPFE;19791115;0.5
IYPFE;19791116;-1.5
IYPFE;19791117;0.0
IYPFE;19791118;-2.5
IYPFE;19791119;-3.5
IYPFE;19791120;-3.5
IYPFE;19791121;-2.0
IYPFE;19791122;-4.0
IYPFE;19791123;-5.5
IYPFE;19791124;-3.5
IYPFE;19791125;-2.0
IYPFE;19791126;-1.5
IYPFE;19791127;2.0
IYPFE;19791128;7.5
IYPFE;19791129;2.5
IYPFE;19791130;2.0
IYPFE;19791201;2.0
IYPFE;19791202;1.0
IYPFE;19791203;2.5
IYPFE;19791204;2.5
IYPFE;19791205;2.5
IYPFE;19791206;1.5
IYPFE;19791207;1.0
IYPFE;19791208;1.5
IYPFE;19791209;2.5
IYPFE;19791210;1.0
IYPFE;19791211;0.5
IYPFE;19791212;-2.0
IYPFE;19791213;-4.5
IYPFE;19791214;-2.5
IYPFE;19791215;-3.5
IYPFE;19791216;-3.5
IYPFE;19791217;-4.0
IYPFE;19791218;-4.0
IYPFE;19791219;-2.5
IYPFE;19791220;-3.5
IYPFE;19791221;-2.5
IYPFE;19791222;-2.0
IYPFE;19791223;-2.5
IYPFE;19791224;-5.5
IYPFE;19791225;-6.0
IYPFE;19791226;-6.0
IYPFE;19791227;-5.0
IYPFE;19791228;-3.0
IYPFE;19791229;-5.5
IYPFE;19791230;-5.5
