 

stn;time;rsd100m0
GTT;190001;9
GTT;190002;3
GTT;190003;6
GTT;190004;5
GTT;190005;7
GTT;190006;3
GTT;190007;8
GTT;190008;7
GTT;190009;1
GTT;190010;2
GTT;190011;2
GTT;190012;4
GTT;190101;5
GTT;190102;3
GTT;190103;7
GTT;190104;9
GTT;190105;2
GTT;190106;6
GTT;190107;5
GTT;190108;5
GTT;190109;8
GTT;190110;6
GTT;190111;2
GTT;190112;3
GTT;190201;3
GTT;190202;2
GTT;190203;11
GTT;190204;2
GTT;190205;9
GTT;190206;5
GTT;190207;7
GTT;190208;7
GTT;190209;5
GTT;190210;8
GTT;190211;1
GTT;190212;7
GTT;190301;3
GTT;190302;2
GTT;190303;8
GTT;190304;10
GTT;190305;4
GTT;190306;4
GTT;190307;9
GTT;190308;6
GTT;190309;1
GTT;190310;9
GTT;190311;8
GTT;190312;2
GTT;190401;2
GTT;190402;6
GTT;190403;6
GTT;190404;8
GTT;190405;6
GTT;190406;5
GTT;190407;2
GTT;190408;7
GTT;190409;4
GTT;190410;3
GTT;190411;4
GTT;190412;3
GTT;190501;6
GTT;190502;2
GTT;190503;2
GTT;190504;8
GTT;190505;5
GTT;190506;3
GTT;190507;6
GTT;190508;7
GTT;190509;7
GTT;190510;7
GTT;190511;4
GTT;190512;3
GTT;190601;3
GTT;190602;6
GTT;190603;4
GTT;190604;2
GTT;190605;5
GTT;190606;2
GTT;190607;4
GTT;190608;3
GTT;190609;2
GTT;190610;3
GTT;190611;6
GTT;190612;5
GTT;190701;10
GTT;190702;4
GTT;190703;6
GTT;190704;5
GTT;190705;4
GTT;190706;7
GTT;190707;6
GTT;190708;5
GTT;190709;2
GTT;190710;9
GTT;190711;0
GTT;190712;5
GTT;190801;3
GTT;190802;8
GTT;190803;4
GTT;190804;5
GTT;190805;4
GTT;190806;3
GTT;190807;8
GTT;190808;6
GTT;190809;3
GTT;190810;0
GTT;190811;4
GTT;190812;2
GTT;190901;2
GTT;190902;1
GTT;190903;5
GTT;190904;4
GTT;190905;2
GTT;190906;9
GTT;190907;6
GTT;190908;9
GTT;190909;5
GTT;190910;6
GTT;190911;4
GTT;190912;4
GTT;191001;9
GTT;191002;6
GTT;191003;3
GTT;191004;9
GTT;191005;7
GTT;191006;8
GTT;191007;9
GTT;191008;5
GTT;191009;6
GTT;191010;6
GTT;191011;11
GTT;191012;7
GTT;191101;2
GTT;191102;2
GTT;191103;7
GTT;191104;4
GTT;191105;2
GTT;191106;9
GTT;191107;0
GTT;191108;3
GTT;191109;6
GTT;191110;6
GTT;191111;5
GTT;191112;5
GTT;191201;4
GTT;191202;4
GTT;191203;4
GTT;191204;4
GTT;191205;6
GTT;191206;5
GTT;191207;4
GTT;191208;9
GTT;191209;2
GTT;191210;9
GTT;191211;6
GTT;191212;4
GTT;191301;4
GTT;191302;2
GTT;191303;4
GTT;191304;5
GTT;191305;7
GTT;191306;7
GTT;191307;10
GTT;191308;5
GTT;191309;4
GTT;191310;4
GTT;191311;7
GTT;191312;5
GTT;191401;5
GTT;191402;3
GTT;191403;11
GTT;191404;2
GTT;191405;7
GTT;191406;6
GTT;191407;10
GTT;191408;7
GTT;191409;4
GTT;191410;6
GTT;191411;4
GTT;191412;3
GTT;191501;5
GTT;191502;3
GTT;191503;6
GTT;191504;5
GTT;191505;3
GTT;191506;4
GTT;191507;8
GTT;191508;7
GTT;191509;5
GTT;191510;2
GTT;191511;5
GTT;191512;4
GTT;191601;4
GTT;191602;8
GTT;191603;9
GTT;191604;9
GTT;191605;4
GTT;191606;8
GTT;191607;3
GTT;191608;5
GTT;191609;8
GTT;191610;8
GTT;191611;5
GTT;191612;9
GTT;191701;4
GTT;191702;0
GTT;191703;5
GTT;191704;11
GTT;191705;2
GTT;191706;7
GTT;191707;9
GTT;191708;6
GTT;191709;1
GTT;191710;9
GTT;191711;4
GTT;191712;2
GTT;191801;5
GTT;191802;3
GTT;191803;2
GTT;191804;5
GTT;191805;2
GTT;191806;8
GTT;191807;2
GTT;191808;4
GTT;191809;8
GTT;191810;5
GTT;191811;3
GTT;191812;11
GTT;191901;8
GTT;191902;4
GTT;191903;6
GTT;191904;11
GTT;191905;4
GTT;191906;5
GTT;191907;7
GTT;191908;2
GTT;191909;3
GTT;191910;7
GTT;191911;8
GTT;191912;9
GTT;192001;8
GTT;192002;0
GTT;192003;6
GTT;192004;5
GTT;192005;3
GTT;192006;3
GTT;192007;6
GTT;192008;4
GTT;192009;6
GTT;192010;1
GTT;192011;0
GTT;192012;4
GTT;192101;7
GTT;192102;1
GTT;192103;4
GTT;192104;4
GTT;192105;2
GTT;192106;5
GTT;192107;1
GTT;192108;6
GTT;192109;3
GTT;192110;3
GTT;192111;5
GTT;192112;5
GTT;192201;11
GTT;192202;6
GTT;192203;7
GTT;192204;11
GTT;192205;2
GTT;192206;7
GTT;192207;7
GTT;192208;8
GTT;192209;9
GTT;192210;4
GTT;192211;8
GTT;192212;6
GTT;192301;7
GTT;192302;4
GTT;192303;0
GTT;192304;2
GTT;192305;8
GTT;192306;7
GTT;192307;4
GTT;192308;5
GTT;192309;4
GTT;192310;6
GTT;192311;6
GTT;192312;11
GTT;192401;3
GTT;192402;1
GTT;192403;1
GTT;192404;4
GTT;192405;5
GTT;192406;8
GTT;192407;6
GTT;192408;8
GTT;192409;6
GTT;192410;3
GTT;192411;1
GTT;192412;4
GTT;192501;1
GTT;192502;3
GTT;192503;5
GTT;192504;6
GTT;192505;4
GTT;192506;3
GTT;192507;2
GTT;192508;8
GTT;192509;5
GTT;192510;3
GTT;192511;6
GTT;192512;4
GTT;192601;5
GTT;192602;3
GTT;192603;4
GTT;192604;5
GTT;192605;9
GTT;192606;11
GTT;192607;8
GTT;192608;2
GTT;192609;0
GTT;192610;5
GTT;192611;5
GTT;192612;7
GTT;192701;6
GTT;192702;3
GTT;192703;5
GTT;192704;9
GTT;192705;1
GTT;192706;8
GTT;192707;7
GTT;192708;9
GTT;192709;8
GTT;192710;1
GTT;192711;3
GTT;192712;2
GTT;192801;4
GTT;192802;8
GTT;192803;4
GTT;192804;9
GTT;192805;6
GTT;192806;6
GTT;192807;3
GTT;192808;5
GTT;192809;4
GTT;192810;10
GTT;192811;12
GTT;192812;4
GTT;192901;2
GTT;192902;2
GTT;192903;1
GTT;192904;7
GTT;192905;4
GTT;192906;6
GTT;192907;5
GTT;192908;5
GTT;192909;0
GTT;192910;3
GTT;192911;2
GTT;192912;6
GTT;193001;2
GTT;193002;1
GTT;193003;2
GTT;193004;8
GTT;193005;8
GTT;193006;2
GTT;193007;8
GTT;193008;7
GTT;193009;9
GTT;193010;9
GTT;193011;7
GTT;193012;1
GTT;193101;9
GTT;193102;13
GTT;193103;2
GTT;193104;4
GTT;193105;2
GTT;193106;5
GTT;193107;10
GTT;193108;9
GTT;193109;5
GTT;193110;2
GTT;193111;3
GTT;193112;5
GTT;193201;4
GTT;193202;0
GTT;193203;4
GTT;193204;9
GTT;193205;8
GTT;193206;3
GTT;193207;6
GTT;193208;5
GTT;193209;3
GTT;193210;6
GTT;193211;1
GTT;193212;1
GTT;193301;2
GTT;193302;4
GTT;193303;4
GTT;193304;4
GTT;193305;10
GTT;193306;10
GTT;193307;5
GTT;193308;5
GTT;193309;6
GTT;193310;6
GTT;193311;4
GTT;193312;0
GTT;193401;6
GTT;193402;1
GTT;193403;4
GTT;193404;2
GTT;193405;3
GTT;193406;9
GTT;193407;7
GTT;193408;9
GTT;193409;2
GTT;193410;6
GTT;193411;6
GTT;193412;3
GTT;193501;6
GTT;193502;7
GTT;193503;7
GTT;193504;8
GTT;193505;4
GTT;193506;4
GTT;193507;2
GTT;193508;7
GTT;193509;5
GTT;193510;8
GTT;193511;5
GTT;193512;9
GTT;193601;5
GTT;193602;7
GTT;193603;4
GTT;193604;5
GTT;193605;5
GTT;193606;6
GTT;193607;11
GTT;193608;6
GTT;193609;10
GTT;193610;3
GTT;193611;0
GTT;193612;4
GTT;193701;2
GTT;193702;10
GTT;193703;7
GTT;193704;6
GTT;193705;5
GTT;193706;5
GTT;193707;7
GTT;193708;6
GTT;193709;7
GTT;193710;4
GTT;193711;2
GTT;193712;4
GTT;193801;7
GTT;193802;4
GTT;193803;2
GTT;193804;3
GTT;193805;6
GTT;193806;5
GTT;193807;8
GTT;193808;9
GTT;193809;4
GTT;193810;6
GTT;193811;0
GTT;193812;7
GTT;193901;3
GTT;193902;1
GTT;193903;10
GTT;193904;7
GTT;193905;9
GTT;193906;6
GTT;193907;9
GTT;193908;5
GTT;193909;3
GTT;193910;9
GTT;193911;6
GTT;193912;4
GTT;194001;2
GTT;194002;4
GTT;194003;6
GTT;194004;6
GTT;194005;6
GTT;194006;3
GTT;194007;11
GTT;194008;6
GTT;194009;7
GTT;194010;5
GTT;194011;5
GTT;194012;7
GTT;194101;3
GTT;194102;3
GTT;194103;2
GTT;194104;5
GTT;194105;8
GTT;194106;6
GTT;194107;5
GTT;194108;11
GTT;194109;3
GTT;194110;9
GTT;194111;3
GTT;194112;4
GTT;194201;5
GTT;194202;3
GTT;194203;1
GTT;194204;3
GTT;194205;7
GTT;194206;4
GTT;194207;5
GTT;194208;3
GTT;194209;8
GTT;194210;8
GTT;194211;3
GTT;194212;2
GTT;194301;5
GTT;194302;4
GTT;194303;2
GTT;194304;4
GTT;194305;4
GTT;194306;7
GTT;194307;4
GTT;194308;3
GTT;194309;7
GTT;194310;0
GTT;194311;5
GTT;194312;3
GTT;194401;4
GTT;194402;11
GTT;194403;7
GTT;194404;2
GTT;194405;2
GTT;194406;6
GTT;194407;6
GTT;194408;3
GTT;194409;6
GTT;194410;8
GTT;194411;12
GTT;194412;4
GTT;194501;4
GTT;194502;3
GTT;194503;5
GTT;194504;5
GTT;194505;4
GTT;194506;4
GTT;194507;3
GTT;194508;9
GTT;194509;8
GTT;194510;3
GTT;194511;4
GTT;194512;7
GTT;194601;3
GTT;194602;8
GTT;194603;4
GTT;194604;1
GTT;194605;4
GTT;194606;9
GTT;194607;7
GTT;194608;8
GTT;194609;4
GTT;194610;5
GTT;194611;3
GTT;194612;4
GTT;194701;3
GTT;194702;2
GTT;194703;6
GTT;194704;4
GTT;194705;7
GTT;194706;7
GTT;194707;6
GTT;194708;4
GTT;194709;5
GTT;194710;0
GTT;194711;9
GTT;194712;7
GTT;194801;6
GTT;194802;7
GTT;194803;2
GTT;194804;7
GTT;194805;2
GTT;194806;12
GTT;194807;7
GTT;194808;6
GTT;194809;5
GTT;194810;3
GTT;194811;3
GTT;194812;3
GTT;194901;6
GTT;194902;2
GTT;194903;5
GTT;194904;7
GTT;194905;6
GTT;194906;4
GTT;194907;3
GTT;194908;6
GTT;194909;2
GTT;194910;2
GTT;194911;6
GTT;194912;3
GTT;195001;5
GTT;195002;7
GTT;195003;1
GTT;195004;8
GTT;195005;5
GTT;195006;3
GTT;195007;4
GTT;195008;7
GTT;195009;5
GTT;195010;1
GTT;195011;10
GTT;195012;3
GTT;195101;5
GTT;195102;9
GTT;195103;8
GTT;195104;5
GTT;195105;6
GTT;195106;5
GTT;195107;4
GTT;195108;7
GTT;195109;4
GTT;195110;3
GTT;195111;11
GTT;195112;3
GTT;195201;4
GTT;195202;6
GTT;195203;9
GTT;195204;3
GTT;195205;3
GTT;195206;4
GTT;195207;3
GTT;195208;7
GTT;195209;6
GTT;195210;8
GTT;195211;13
GTT;195212;7
GTT;195301;3
GTT;195302;4
GTT;195303;0
GTT;195304;8
GTT;195305;4
GTT;195306;9
GTT;195307;6
GTT;195308;4
GTT;195309;4
GTT;195310;5
GTT;195311;1
GTT;195312;4
GTT;195401;6
GTT;195402;4
GTT;195403;0
GTT;195404;9
GTT;195405;7
GTT;195406;9
GTT;195407;6
GTT;195408;6
GTT;195409;8
GTT;195410;4
GTT;195411;2
GTT;195412;3
GTT;195501;5
GTT;195502;5
GTT;195503;3
GTT;195504;4
GTT;195505;8
GTT;195506;6
GTT;195507;8
GTT;195508;5
GTT;195509;4
GTT;195510;3
GTT;195511;1
GTT;195512;5
GTT;195601;5
GTT;195602;1
GTT;195603;6
GTT;195604;9
GTT;195605;8
GTT;195606;4
GTT;195607;9
GTT;195608;9
GTT;195609;7
GTT;195610;6
GTT;195611;2
GTT;195612;1
GTT;195701;2
GTT;195702;5
GTT;195703;2
GTT;195704;3
GTT;195705;5
GTT;195706;9
GTT;195707;10
GTT;195708;7
GTT;195709;7
GTT;195710;2
GTT;195711;2
GTT;195712;3
GTT;195801;7
GTT;195802;10
GTT;195803;8
GTT;195804;8
GTT;195805;5
GTT;195806;5
GTT;195807;6
GTT;195808;6
GTT;195809;5
GTT;195810;6
GTT;195811;6
GTT;195812;4
GTT;195901;5
GTT;195902;2
GTT;195903;4
GTT;195904;7
GTT;195905;3
GTT;195906;6
GTT;195907;4
GTT;195908;5
GTT;195909;2
GTT;195910;8
GTT;195911;3
GTT;195912;6
GTT;196001;5
GTT;196002;2
GTT;196003;4
GTT;196004;4
GTT;196005;4
GTT;196006;8
GTT;196007;10
GTT;196008;7
GTT;196009;8
GTT;196010;9
GTT;196011;3
GTT;196012;2
GTT;196101;1
GTT;196102;8
GTT;196103;5
GTT;196104;6
GTT;196105;10
GTT;196106;3
GTT;196107;6
GTT;196108;7
GTT;196109;0
GTT;196110;4
GTT;196111;3
GTT;196112;4
GTT;196201;7
GTT;196202;5
GTT;196203;4
GTT;196204;8
GTT;196205;9
GTT;196206;3
GTT;196207;3
GTT;196208;5
GTT;196209;4
GTT;196210;2
GTT;196211;4
GTT;196212;8
GTT;196301;4
GTT;196302;4
GTT;196303;9
GTT;196304;5
GTT;196305;5
GTT;196306;8
GTT;196307;3
GTT;196308;7
GTT;196309;2
GTT;196310;3
GTT;196311;6
GTT;196312;0
GTT;196401;1
GTT;196402;1
GTT;196403;6
GTT;196404;7
GTT;196405;5
GTT;196406;4
GTT;196407;5
GTT;196408;4
GTT;196409;4
GTT;196410;5
GTT;196411;6
GTT;196412;4
GTT;196501;4
GTT;196502;5
GTT;196503;5
GTT;196504;10
GTT;196505;4
GTT;196506;6
GTT;196507;10
GTT;196508;8
GTT;196509;9
GTT;196510;0
GTT;196511;8
GTT;196512;12
GTT;196601;3
GTT;196602;11
GTT;196603;8
GTT;196604;6
GTT;196605;5
GTT;196606;5
GTT;196607;7
GTT;196608;8
GTT;196609;2
GTT;196610;4
GTT;196611;9
GTT;196612;9
GTT;196701;4
GTT;196702;2
GTT;196703;8
GTT;196704;6
GTT;196705;10
GTT;196706;2
GTT;196707;3
GTT;196708;3
GTT;196709;6
GTT;196710;4
GTT;196711;3
GTT;196712;5
GTT;196801;16
GTT;196802;3
GTT;196803;4
GTT;196804;4
GTT;196805;6
GTT;196806;4
GTT;196807;7
GTT;196808;9
GTT;196809;7
GTT;196810;1
GTT;196811;5
GTT;196812;7
GTT;196901;4
GTT;196902;3
GTT;196903;0
GTT;196904;7
GTT;196905;6
GTT;196906;10
GTT;196907;3
GTT;196908;10
GTT;196909;1
GTT;196910;1
GTT;196911;6
GTT;196912;5
GTT;197001;6
GTT;197002;11
GTT;197003;7
GTT;197004;13
GTT;197005;5
GTT;197006;3
GTT;197007;5
GTT;197008;6
GTT;197009;3
GTT;197010;8
GTT;197011;3
GTT;197012;1
GTT;197101;0
GTT;197102;7
GTT;197103;4
GTT;197104;1
GTT;197105;3
GTT;197106;8
GTT;197107;2
GTT;197108;7
GTT;197109;5
GTT;197110;1
GTT;197111;5
GTT;197112;2
GTT;197201;0
GTT;197202;2
GTT;197203;2
GTT;197204;7
GTT;197205;8
GTT;197206;10
GTT;197207;3
GTT;197208;5
GTT;197209;3
GTT;197210;4
GTT;197211;10
GTT;197212;0
GTT;197301;3
GTT;197302;6
GTT;197303;3
GTT;197304;10
GTT;197305;3
GTT;197306;4
GTT;197307;9
GTT;197308;5
GTT;197309;5
GTT;197310;5
GTT;197311;5
GTT;197312;7
GTT;197401;2
GTT;197402;6
GTT;197403;4
GTT;197404;4
GTT;197405;9
GTT;197406;5
GTT;197407;6
GTT;197408;6
GTT;197409;6
GTT;197410;8
GTT;197411;7
GTT;197412;9
GTT;197501;6
GTT;197502;1
GTT;197503;10
GTT;197504;7
GTT;197505;4
GTT;197506;6
GTT;197507;6
GTT;197508;6
GTT;197509;5
GTT;197510;5
GTT;197511;6
GTT;197512;0
GTT;197601;3
GTT;197602;1
GTT;197603;1
GTT;197604;4
GTT;197605;3
GTT;197606;4
GTT;197607;5
GTT;197608;5
GTT;197609;4
GTT;197610;8
GTT;197611;5
GTT;197612;5
GTT;197701;3
GTT;197702;6
GTT;197703;6
GTT;197704;10
GTT;197705;5
GTT;197706;5
GTT;197707;6
GTT;197708;4
GTT;197709;1
GTT;197710;8
GTT;197711;7
GTT;197712;2
GTT;197801;6
GTT;197802;6
GTT;197803;9
GTT;197804;3
GTT;197805;8
GTT;197806;8
GTT;197807;7
GTT;197808;5
GTT;197809;5
GTT;197810;4
GTT;197811;2
GTT;197812;2
GTT;197901;5
GTT;197902;4
GTT;197903;9
GTT;197904;6
GTT;197905;4
GTT;197906;8
GTT;197907;0
GTT;197908;8
GTT;197909;2
GTT;197910;3
GTT;197911;7
GTT;197912;9
GTT;198001;5
GTT;198002;2
GTT;198003;6
GTT;198004;8
GTT;198005;3
GTT;198006;7
GTT;198007;8
GTT;198008;5
GTT;198009;3
GTT;198010;8
GTT;198011;4
GTT;198012;7
GTT;198101;7
GTT;198102;3
GTT;198103;7
GTT;198104;1
GTT;198105;7
GTT;198106;6
GTT;198107;9
GTT;198108;3
GTT;198109;11
GTT;198110;10
GTT;198111;7
GTT;198112;11
GTT;198201;4
GTT;198202;3
GTT;198203;7
GTT;198204;3
GTT;198205;3
GTT;198206;6
GTT;198207;7
GTT;198208;12
GTT;198209;4
GTT;198210;5
GTT;198211;2
GTT;198212;6
GTT;198301;9
GTT;198302;4
GTT;198303;3
GTT;198304;5
GTT;198305;15
GTT;198306;3
GTT;198307;0
GTT;198308;5
GTT;198309;3
GTT;198310;3
GTT;198311;3
GTT;198312;5
GTT;198401;6
GTT;198402;4
GTT;198403;3
GTT;198404;3
GTT;198405;6
GTT;198406;7
GTT;198407;4
GTT;198408;6
GTT;198409;10
GTT;198410;4
GTT;198411;4
GTT;198412;3
GTT;198501;4
GTT;198502;6
GTT;198503;5
GTT;198504;7
GTT;198505;8
GTT;198506;10
GTT;198507;6
GTT;198508;5
GTT;198509;3
GTT;198510;0
GTT;198511;6
GTT;198512;1
GTT;198601;10
GTT;198602;2
GTT;198603;7
GTT;198604;11
GTT;198605;6
GTT;198606;4
GTT;198607;5
GTT;198608;8
GTT;198609;2
GTT;198610;4
GTT;198611;3
GTT;198612;8
GTT;198701;5
GTT;198702;7
GTT;198703;7
GTT;198704;5
GTT;198705;11
GTT;198706;11
GTT;198707;7
GTT;198708;6
GTT;198709;3
GTT;198710;6
GTT;198711;6
GTT;198712;2
GTT;198801;4
GTT;198802;8
GTT;198803;13
GTT;198804;3
GTT;198805;4
GTT;198806;6
GTT;198807;7
GTT;198808;4
GTT;198809;3
GTT;198810;6
GTT;198811;3
GTT;198812;8
GTT;198901;0
GTT;198902;6
GTT;198903;4
GTT;198904;10
GTT;198905;3
GTT;198906;4
GTT;198907;7
GTT;198908;6
GTT;198909;2
GTT;198910;4
GTT;198911;2
GTT;198912;3
GTT;199001;1
GTT;199002;7
GTT;199003;4
GTT;199004;6
GTT;199005;3
GTT;199006;7
GTT;199007;5
GTT;199008;6
GTT;199009;2
GTT;199010;4
GTT;199011;5
GTT;199012;6
GTT;199101;4
GTT;199102;2
GTT;199103;3
GTT;199104;5
GTT;199105;6
GTT;199106;6
GTT;199107;8
GTT;199108;1
GTT;199109;5
GTT;199110;2
GTT;199111;5
GTT;199112;5
GTT;199201;0
GTT;199202;7
GTT;199203;7
GTT;199204;4
GTT;199205;0
GTT;199206;6
GTT;199207;4
GTT;199208;3
GTT;199209;2
GTT;199210;7
GTT;199211;8
GTT;199212;5
GTT;199301;3
GTT;199302;2
GTT;199303;4
GTT;199304;5
GTT;199305;3
GTT;199306;7
GTT;199307;8
GTT;199308;3
GTT;199309;8
GTT;199310;5
GTT;199311;3
GTT;199312;7
GTT;199401;8
GTT;199402;1
GTT;199403;5
GTT;199404;5
GTT;199405;10
GTT;199406;6
GTT;199407;2
GTT;199408;6
GTT;199409;6
GTT;199410;1
GTT;199411;2
GTT;199412;5
GTT;199501;8
GTT;199502;7
GTT;199503;6
GTT;199504;9
GTT;199505;7
GTT;199506;3
GTT;199507;4
GTT;199508;7
GTT;199509;9
GTT;199510;0
GTT;199511;4
GTT;199512;5
GTT;199601;0
GTT;199602;4
GTT;199603;4
GTT;199604;2
GTT;199605;9
GTT;199606;2
GTT;199607;7
GTT;199608;6
GTT;199609;3
GTT;199610;5
GTT;199611;12
GTT;199612;3
GTT;199701;0
GTT;199702;4
GTT;199703;4
GTT;199704;3
GTT;199705;3
GTT;199706;5
GTT;199707;10
GTT;199708;4
GTT;199709;3
GTT;199710;3
GTT;199711;3
GTT;199712;8
GTT;199801;3
GTT;199802;1
GTT;199803;3
GTT;199804;4
GTT;199805;1
GTT;199806;6
GTT;199807;6
GTT;199808;4
GTT;199809;6
GTT;199810;9
GTT;199811;6
GTT;199812;2
GTT;199901;6
GTT;199902;11
GTT;199903;4
GTT;199904;6
GTT;199905;8
GTT;199906;8
GTT;199907;5
GTT;199908;6
GTT;199909;5
GTT;199910;2
GTT;199911;8
GTT;199912;7
GTT;200001;4
GTT;200002;6
GTT;200003;8
GTT;200004;5
GTT;200005;5
GTT;200006;6
GTT;200007;9
GTT;200008;6
GTT;200009;4
GTT;200010;6
GTT;200011;6
GTT;200012;2
GTT;200101;4
GTT;200102;2
GTT;200103;7
GTT;200104;11
GTT;200105;3
GTT;200106;11
GTT;200107;4
GTT;200108;4
GTT;200109;8
GTT;200110;4
GTT;200111;8
GTT;200112;3
GTT;200201;1
GTT;200202;5
GTT;200203;4
GTT;200204;5
GTT;200205;8
GTT;200206;5
GTT;200207;7
GTT;200208;8
GTT;200209;7
GTT;200210;3
GTT;200211;13
GTT;200212;5
GTT;200301;6
GTT;200302;3
GTT;200303;3
GTT;200304;4
GTT;200305;5
GTT;200306;2
GTT;200307;7
GTT;200308;3
GTT;200309;2
GTT;200310;7
GTT;200311;4
GTT;200312;4
GTT;200401;6
GTT;200402;2
GTT;200403;3
GTT;200404;4
GTT;200405;5
GTT;200406;8
GTT;200407;4
GTT;200408;4
GTT;200409;6
GTT;200410;2
GTT;200411;3
GTT;200412;3
GTT;200501;6
GTT;200502;5
GTT;200503;2
GTT;200504;5
GTT;200505;7
GTT;200506;5
GTT;200507;3
GTT;200508;11
GTT;200509;1
GTT;200510;3
GTT;200511;2
