 

stn;time;hns000d0
SLF2GA;20100930;0
SLF2GA;20101001;0
SLF2GA;20101002;0
SLF2GA;20101003;0
SLF2GA;20101004;0
SLF2GA;20101005;0
SLF2GA;20101006;0
SLF2GA;20101007;0
SLF2GA;20101008;0
SLF2GA;20101009;0
SLF2GA;20101010;0
SLF2GA;20101011;0
SLF2GA;20101012;0
SLF2GA;20101013;0
SLF2GA;20101014;0
SLF2GA;20101015;0
SLF2GA;20101016;3
SLF2GA;20101017;0
SLF2GA;20101018;0
SLF2GA;20101019;7
SLF2GA;20101020;15
SLF2GA;20101021;0
SLF2GA;20101022;0
SLF2GA;20101023;0
SLF2GA;20101024;27
SLF2GA;20101025;5
SLF2GA;20101026;0
SLF2GA;20101027;0
SLF2GA;20101028;0
SLF2GA;20101029;0
SLF2GA;20101030;0
SLF2GA;20101031;0
SLF2GA;20101101;0
SLF2GA;20101102;0
SLF2GA;20101103;0
SLF2GA;20101104;0
SLF2GA;20101105;0
SLF2GA;20101106;0
SLF2GA;20101107;36
SLF2GA;20101108;4
SLF2GA;20101109;0
SLF2GA;20101110;11
SLF2GA;20101111;3
SLF2GA;20101112;0
SLF2GA;20101113;0
SLF2GA;20101114;0
SLF2GA;20101115;37
SLF2GA;20101116;7
SLF2GA;20101117;0
SLF2GA;20101118;8
SLF2GA;20101119;0
SLF2GA;20101120;1
SLF2GA;20101121;20
SLF2GA;20101122;16
SLF2GA;20101123;13
SLF2GA;20101124;3
SLF2GA;20101125;1
SLF2GA;20101126;13
SLF2GA;20101127;0
SLF2GA;20101128;6
SLF2GA;20101129;1
SLF2GA;20101130;0
SLF2GA;20101201;4
SLF2GA;20101202;0
SLF2GA;20101203;0
SLF2GA;20101204;0
SLF2GA;20101205;4
SLF2GA;20101206;0
SLF2GA;20101207;0
SLF2GA;20101208;11
SLF2GA;20101209;5
SLF2GA;20101210;5
SLF2GA;20101211;1
SLF2GA;20101212;13
SLF2GA;20101213;6
SLF2GA;20101214;20
SLF2GA;20101215;5
SLF2GA;20101216;4
SLF2GA;20101217;16
SLF2GA;20101218;1
SLF2GA;20101219;1
SLF2GA;20101220;0
SLF2GA;20101221;0
SLF2GA;20101222;0
SLF2GA;20101223;20
SLF2GA;20101224;12
SLF2GA;20101225;13
SLF2GA;20101226;2
SLF2GA;20101227;0
SLF2GA;20101228;8
SLF2GA;20101229;0
SLF2GA;20101230;0
SLF2GA;20101231;0
SLF2GA;20110101;0
SLF2GA;20110102;2
SLF2GA;20110103;0
SLF2GA;20110104;0
SLF2GA;20110105;0
SLF2GA;20110106;0
SLF2GA;20110107;0
SLF2GA;20110108;0
SLF2GA;20110109;3
SLF2GA;20110110;0
SLF2GA;20110111;6
SLF2GA;20110112;6
SLF2GA;20110113;0
SLF2GA;20110114;2
SLF2GA;20110115;0
SLF2GA;20110116;0
SLF2GA;20110117;0
SLF2GA;20110118;2
SLF2GA;20110119;15
SLF2GA;20110120;9
SLF2GA;20110121;0
SLF2GA;20110122;0
SLF2GA;20110123;0
SLF2GA;20110124;0
SLF2GA;20110125;10
SLF2GA;20110126;0
SLF2GA;20110127;0
SLF2GA;20110128;0
SLF2GA;20110129;0
SLF2GA;20110130;0
SLF2GA;20110131;0
SLF2GA;20110201;0
SLF2GA;20110202;0
SLF2GA;20110203;0
SLF2GA;20110204;0
SLF2GA;20110205;0
SLF2GA;20110206;0
SLF2GA;20110207;0
SLF2GA;20110208;0
SLF2GA;20110209;0
SLF2GA;20110210;0
SLF2GA;20110211;0
SLF2GA;20110212;0
SLF2GA;20110213;0
SLF2GA;20110214;0
SLF2GA;20110215;0
SLF2GA;20110216;0
SLF2GA;20110217;0
SLF2GA;20110218;1
SLF2GA;20110219;0
SLF2GA;20110220;14
SLF2GA;20110221;9
SLF2GA;20110222;5
SLF2GA;20110223;0
SLF2GA;20110224;7
SLF2GA;20110225;0
SLF2GA;20110226;6
SLF2GA;20110227;12
SLF2GA;20110228;0
SLF2GA;20110301;0
SLF2GA;20110302;0
SLF2GA;20110303;0
SLF2GA;20110304;0
SLF2GA;20110305;0
SLF2GA;20110306;0
SLF2GA;20110307;0
SLF2GA;20110308;0
SLF2GA;20110309;0
SLF2GA;20110310;0
SLF2GA;20110311;0
SLF2GA;20110312;0
SLF2GA;20110313;0
SLF2GA;20110314;0
SLF2GA;20110315;0
SLF2GA;20110316;0
SLF2GA;20110317;2
SLF2GA;20110318;8
SLF2GA;20110319;14
SLF2GA;20110320;0
SLF2GA;20110321;0
SLF2GA;20110322;0
SLF2GA;20110323;0
SLF2GA;20110324;0
SLF2GA;20110325;0
SLF2GA;20110326;0
SLF2GA;20110327;0
SLF2GA;20110328;0
SLF2GA;20110329;0
SLF2GA;20110330;0
SLF2GA;20110331;0
SLF2GA;20110401;0
SLF2GA;20110402;0
SLF2GA;20110403;0
SLF2GA;20110404;1
SLF2GA;20110405;0
SLF2GA;20110406;0
SLF2GA;20110407;0
SLF2GA;20110408;0
SLF2GA;20110409;0
SLF2GA;20110410;0
SLF2GA;20110411;0
SLF2GA;20110412;30
SLF2GA;20110413;0
SLF2GA;20110414;1
SLF2GA;20110415;0
SLF2GA;20110416;0
SLF2GA;20110417;0
SLF2GA;20110418;0
SLF2GA;20110419;0
SLF2GA;20110420;0
SLF2GA;20110421;0
SLF2GA;20110422;0
SLF2GA;20110423;0
SLF2GA;20110424;0
SLF2GA;20110425;0
SLF2GA;20110426;0
SLF2GA;20110427;0
SLF2GA;20110428;0
SLF2GA;20110429;0
SLF2GA;20110430;0
SLF2GA;20110501;0
SLF2GA;20110502;0
SLF2GA;20110503;0
SLF2GA;20110504;0
SLF2GA;20110505;0
SLF2GA;20110506;0
SLF2GA;20110507;0
SLF2GA;20110508;0
SLF2GA;20110509;0
SLF2GA;20110510;0
SLF2GA;20110511;0
SLF2GA;20110512;0
SLF2GA;20110513;0
SLF2GA;20110514;1
SLF2GA;20110515;5
SLF2GA;20110516;0
SLF2GA;20110517;0
SLF2GA;20110518;0
SLF2GA;20110519;0
SLF2GA;20110520;0
SLF2GA;20110521;0
SLF2GA;20110522;0
SLF2GA;20110523;0
SLF2GA;20110524;0
SLF2GA;20110525;0
SLF2GA;20110526;0
SLF2GA;20110527;0
SLF2GA;20110528;0
SLF2GA;20110529;0
