 

stn;time;hns000d0
LBG;19791102;0
LBG;19791103;0
LBG;19791104;-
LBG;19791105;5
LBG;19791106;-
LBG;19791107;-
LBG;19791108;-
LBG;19791109;5
LBG;19791110;9
LBG;19791111;0
LBG;19791112;1
LBG;19791113;0
LBG;19791114;7
LBG;19791115;16
LBG;19791116;0
LBG;19791117;0
LBG;19791118;12
LBG;19791119;0
LBG;19791120;0
LBG;19791121;0
LBG;19791122;0
LBG;19791123;0
LBG;19791124;0
LBG;19791125;0
LBG;19791126;0
LBG;19791127;0
LBG;19791128;0
LBG;19791129;0
LBG;19791130;0
LBG;19791201;0
LBG;19791202;0
LBG;19791203;0
LBG;19791204;0
LBG;19791205;0
LBG;19791206;0
LBG;19791207;0
LBG;19791208;-
LBG;19791209;-
LBG;19791210;-
LBG;19791211;16
LBG;19791212;5
LBG;19791213;-
LBG;19791214;-
LBG;19791215;16
LBG;19791216;1
LBG;19791217;6
LBG;19791218;2
LBG;19791219;18
LBG;19791220;0
LBG;19791221;2
LBG;19791222;1
LBG;19791223;1
LBG;19791224;0
LBG;19791225;0
LBG;19791226;0
LBG;19791227;0
LBG;19791228;11
LBG;19791229;17
LBG;19791230;17
LBG;19791231;10
LBG;19800101;15
LBG;19800102;3
LBG;19800103;4
LBG;19800104;5
LBG;19800105;7
LBG;19800106;11
LBG;19800107;-
LBG;19800108;4
LBG;19800109;2
LBG;19800110;-
LBG;19800111;0
LBG;19800112;0
LBG;19800113;0
LBG;19800114;0
LBG;19800115;0
LBG;19800116;0
LBG;19800117;0
LBG;19800118;0
LBG;19800119;0
LBG;19800120;0
LBG;19800121;4
LBG;19800122;3
LBG;19800123;-
LBG;19800124;10
LBG;19800125;-
LBG;19800126;0
LBG;19800127;0
LBG;19800128;0
LBG;19800129;0
LBG;19800130;0
LBG;19800131;6
LBG;19800201;7
LBG;19800202;15
LBG;19800203;-
LBG;19800204;-
LBG;19800205;-
LBG;19800206;6
LBG;19800207;2
LBG;19800208;0
LBG;19800209;0
LBG;19800210;5
LBG;19800211;0
LBG;19800212;0
LBG;19800213;0
LBG;19800214;0
LBG;19800215;0
LBG;19800216;7
LBG;19800217;-
LBG;19800218;0
LBG;19800219;0
LBG;19800220;0
LBG;19800221;16
LBG;19800222;2
LBG;19800223;0
LBG;19800224;0
LBG;19800225;0
LBG;19800226;0
LBG;19800227;0
LBG;19800228;0
LBG;19800229;0
LBG;19800301;0
LBG;19800302;0
LBG;19800303;0
LBG;19800304;0
LBG;19800305;0
LBG;19800306;-
LBG;19800307;2
LBG;19800308;15
LBG;19800309;0
LBG;19800310;18
LBG;19800311;3
LBG;19800312;0
LBG;19800313;13
LBG;19800314;3
LBG;19800315;1
LBG;19800316;0
LBG;19800317;0
LBG;19800318;0
LBG;19800319;0
LBG;19800320;15
LBG;19800321;0
LBG;19800322;0
LBG;19800323;-
LBG;19800324;0
LBG;19800325;3
LBG;19800326;-
LBG;19800327;-
LBG;19800328;-
LBG;19800329;-
LBG;19800330;0
LBG;19800331;-
LBG;19800401;-
LBG;19800402;-
LBG;19800403;-
LBG;19800404;-
LBG;19800405;0
LBG;19800406;0
LBG;19800407;-
LBG;19800408;5
LBG;19800409;-
LBG;19800410;0
LBG;19800411;0
LBG;19800412;0
LBG;19800413;0
LBG;19800414;0
LBG;19800415;0
LBG;19800416;-
LBG;19800417;-
LBG;19800418;-
LBG;19800419;1
LBG;19800420;15
LBG;19800421;16
LBG;19800422;2
LBG;19800423;1
LBG;19800424;5
LBG;19800425;-
LBG;19800426;6
LBG;19800427;0
LBG;19800428;0
LBG;19800429;0
LBG;19800430;0
LBG;19800501;0
LBG;19800502;-
LBG;19800503;-
LBG;19800504;-
LBG;19800505;-
LBG;19800506;-
LBG;19800507;0
LBG;19800508;-
LBG;19800509;-
LBG;19800510;-
LBG;19800511;0
LBG;19800512;0
LBG;19800513;-
LBG;19800514;-
LBG;19800515;-
LBG;19800516;-
LBG;19800517;0
LBG;19800518;0
LBG;19800519;-
LBG;19800520;-
LBG;19800521;-
LBG;19800522;0
LBG;19800523;0
LBG;19800524;0
LBG;19800525;0
LBG;19800526;0
