 

stn;time;rre003mx
GHS;190101;14.8
GHS;190102;12.8
GHS;190103;44.0
GHS;190104;77.2
GHS;190105;32.6
GHS;190106;62.1
GHS;190107;53.6
GHS;190108;50.0
GHS;190109;48.5
GHS;190110;25.6
GHS;190111;29.5
GHS;190112;18.0
GHS;190201;16.9
GHS;190202;28.2
GHS;190203;43.6
GHS;190204;43.5
GHS;190205;40.3
GHS;190206;21.3
GHS;190207;29.9
GHS;190208;37.7
GHS;190209;78.6
GHS;190210;54.2
GHS;190211;14.2
GHS;190212;39.9
GHS;190301;23.3
GHS;190302;20.8
GHS;190303;18.9
GHS;190304;17.9
GHS;190305;25.8
GHS;190306;66.5
GHS;190307;72.2
GHS;190308;39.7
GHS;190309;39.2
GHS;190310;30.3
GHS;190311;42.5
GHS;190312;22.8
GHS;190401;17.8
GHS;190402;32.0
GHS;190403;11.6
GHS;190404;24.7
GHS;190405;39.4
GHS;190406;53.7
GHS;190407;16.5
GHS;190408;42.7
GHS;190409;46.6
GHS;190410;30.3
GHS;190411;15.7
GHS;190412;21.1
GHS;190501;15.7
GHS;190502;9.3
GHS;190503;30.7
GHS;190504;36.2
GHS;190505;27.3
GHS;190506;54.8
GHS;190507;34.1
GHS;190508;63.9
GHS;190509;57.2
GHS;190510;27.7
GHS;190511;30.2
GHS;190512;23.3
GHS;190601;19.8
GHS;190602;33.1
GHS;190603;16.4
GHS;190604;22.6
GHS;190605;89.9
GHS;190606;36.0
GHS;190607;39.8
GHS;190608;40.2
GHS;190609;20.6
GHS;190610;22.9
GHS;190611;16.6
GHS;190612;28.9
GHS;190701;23.3
GHS;190702;25.1
GHS;190703;20.7
GHS;190704;31.0
GHS;190705;34.0
GHS;190706;60.2
GHS;190707;61.0
GHS;190708;35.4
GHS;190709;27.5
GHS;190710;22.9
GHS;190711;12.1
GHS;190712;45.0
GHS;190801;14.0
GHS;190802;35.1
GHS;190803;16.4
GHS;190804;27.6
GHS;190805;64.7
GHS;190806;33.4
GHS;190807;73.5
GHS;190808;52.6
GHS;190809;61.0
GHS;190810;9.6
GHS;190811;25.0
GHS;190812;22.9
GHS;190901;16.3
GHS;190902;8.6
GHS;190903;19.7
GHS;190904;18.2
GHS;190905;28.8
GHS;190906;55.1
GHS;190907;78.0
GHS;190908;40.4
GHS;190909;20.5
GHS;190910;60.4
GHS;190911;21.2
GHS;190912;55.1
GHS;191001;76.7
GHS;191002;34.3
GHS;191003;21.7
GHS;191004;35.0
GHS;191005;39.8
GHS;191006;74.9
GHS;191007;49.1
GHS;191008;47.9
GHS;191009;63.8
GHS;191010;16.3
GHS;191011;39.2
GHS;191012;56.6
GHS;191101;15.2
GHS;191102;20.1
GHS;191103;47.8
GHS;191104;16.6
GHS;191105;51.5
GHS;191106;43.4
GHS;191107;18.3
GHS;191108;31.3
GHS;191109;39.1
GHS;191110;28.1
GHS;191111;12.6
GHS;191112;29.2
GHS;191201;25.6
GHS;191202;34.1
GHS;191203;21.9
GHS;191204;30.7
GHS;191205;43.3
GHS;191206;74.7
GHS;191207;53.4
GHS;191208;72.1
GHS;191209;44.2
GHS;191210;52.0
GHS;191211;23.0
GHS;191212;15.0
GHS;191301;14.8
GHS;191302;25.0
GHS;191303;33.6
GHS;191304;31.8
GHS;191305;20.4
GHS;191306;50.0
GHS;191307;35.1
GHS;191308;15.7
GHS;191309;26.3
GHS;191310;15.0
GHS;191311;58.9
GHS;191312;22.9
GHS;191401;64.3
GHS;191402;26.8
GHS;191403;27.1
GHS;191404;30.2
GHS;191405;42.4
GHS;191406;35.4
GHS;191407;39.5
GHS;191408;66.8
GHS;191409;35.5
GHS;191410;22.2
GHS;191411;28.9
GHS;191412;20.4
GHS;191501;17.1
GHS;191502;36.5
GHS;191503;35.0
GHS;191504;37.5
GHS;191505;41.3
GHS;191506;57.4
GHS;191507;50.9
GHS;191508;44.2
GHS;191509;73.0
GHS;191510;32.0
GHS;191511;29.4
GHS;191512;27.0
GHS;191601;15.4
GHS;191602;32.9
GHS;191603;28.1
GHS;191604;48.1
GHS;191605;31.7
GHS;191606;79.9
GHS;191607;49.4
GHS;191608;57.6
GHS;191609;30.6
GHS;191610;40.5
GHS;191611;35.2
GHS;191612;36.6
GHS;191701;21.2
GHS;191702;7.6
GHS;191703;52.7
GHS;191704;53.4
GHS;191705;30.6
GHS;191706;44.6
GHS;191707;45.1
GHS;191708;78.7
GHS;191709;37.5
GHS;191710;33.2
GHS;191711;33.0
GHS;191712;19.4
GHS;191801;23.5
GHS;191802;14.9
GHS;191803;49.0
GHS;191804;32.1
GHS;191805;32.8
GHS;191806;62.9
GHS;191807;39.6
GHS;191808;47.8
GHS;191809;83.7
GHS;191810;44.0
GHS;191811;38.1
GHS;191812;49.0
GHS;191901;16.7
GHS;191902;48.5
GHS;191903;46.0
GHS;191904;63.8
GHS;191905;13.8
GHS;191906;65.1
GHS;191907;55.9
GHS;191908;23.6
GHS;191909;22.6
GHS;191910;40.6
GHS;191911;32.4
GHS;191912;27.7
GHS;192001;22.9
GHS;192002;12.4
GHS;192003;22.9
GHS;192004;33.9
