 

stn;time;tre200dx
GDI;19651121;-2.0
GDI;19651122;-2.0
GDI;19651123;-12.0
GDI;19651124;-8.0
GDI;19651125;0.3
GDI;19651126;-0.6
GDI;19651127;1.8
GDI;19651128;-8.0
GDI;19651129;-3.6
GDI;19651130;-1.3
GDI;19651201;-9.3
GDI;19651202;-1.4
GDI;19651203;0.0
GDI;19651204;-5.6
GDI;19651205;4.9
GDI;19651206;5.0
GDI;19651207;-3.6
GDI;19651208;-7.0
GDI;19651209;-0.2
GDI;19651210;2.3
GDI;19651211;-5.8
GDI;19651212;0.9
GDI;19651213;1.0
GDI;19651214;0.4
GDI;19651215;0.0
GDI;19651216;0.0
GDI;19651217;1.0
GDI;19651218;4.3
GDI;19651219;7.2
GDI;19651220;4.8
GDI;19651221;-1.0
GDI;19651222;-3.0
GDI;19651223;0.3
GDI;19651224;-1.0
GDI;19651225;-3.0
GDI;19651226;-3.0
GDI;19651227;-3.0
GDI;19651228;-3.4
GDI;19651229;-5.2
GDI;19651230;-1.0
GDI;19651231;-2.3
GDI;19660101;5.8
GDI;19660102;-2.6
GDI;19660103;-4.7
GDI;19660104;-6.4
GDI;19660105;-2.0
GDI;19660106;0.8
GDI;19660107;0.0
GDI;19660108;-1.0
GDI;19660109;-4.0
GDI;19660110;-1.0
GDI;19660111;-2.0
GDI;19660112;-5.0
GDI;19660113;-12.0
GDI;19660114;-15.0
GDI;19660115;-14.0
GDI;19660116;-13.0
GDI;19660117;-16.0
GDI;19660118;-15.0
GDI;19660119;-8.0
GDI;19660120;-3.0
GDI;19660121;-2.0
GDI;19660122;0.0
GDI;19660123;-1.0
GDI;19660124;-2.0
GDI;19660125;1.0
GDI;19660126;-1.2
GDI;19660127;-2.2
GDI;19660128;4.2
GDI;19660129;7.7
GDI;19660130;7.2
GDI;19660131;3.8
GDI;19660201;0.0
GDI;19660202;4.0
GDI;19660203;2.0
GDI;19660204;0.0
GDI;19660205;4.1
GDI;19660206;10.1
GDI;19660207;3.0
GDI;19660208;4.0
GDI;19660209;2.4
GDI;19660210;0.0
GDI;19660211;0.0
GDI;19660212;-3.0
GDI;19660213;0.0
GDI;19660214;-3.0
GDI;19660215;-1.0
GDI;19660216;0.6
GDI;19660217;-0.2
GDI;19660218;0.8
GDI;19660219;1.1
GDI;19660220;5.0
GDI;19660221;1.6
GDI;19660222;0.3
GDI;19660223;-3.0
GDI;19660224;-1.0
GDI;19660225;9.0
GDI;19660226;10.0
GDI;19660227;3.0
GDI;19660228;3.0
GDI;19660301;-2.2
GDI;19660302;-2.6
GDI;19660303;-1.3
GDI;19660304;-1.8
GDI;19660305;-1.3
GDI;19660306;0.0
GDI;19660307;4.0
GDI;19660308;4.0
GDI;19660309;4.0
GDI;19660310;3.0
GDI;19660311;2.2
GDI;19660312;-3.0
GDI;19660313;-6.2
GDI;19660314;-6.0
GDI;19660315;-1.6
GDI;19660316;-3.0
GDI;19660317;1.0
GDI;19660318;0.0
GDI;19660319;-1.0
GDI;19660320;-1.0
GDI;19660321;2.0
GDI;19660322;2.0
GDI;19660323;2.0
GDI;19660324;-1.0
GDI;19660325;-6.0
GDI;19660326;-3.0
GDI;19660327;2.0
GDI;19660328;2.0
GDI;19660329;-7.0
GDI;19660330;-4.0
GDI;19660331;3.8
GDI;19660401;2.9
GDI;19660402;1.4
GDI;19660403;3.0
GDI;19660404;1.4
GDI;19660405;1.6
GDI;19660406;4.2
GDI;19660407;5.2
GDI;19660408;3.4
GDI;19660409;5.0
GDI;19660410;4.5
GDI;19660411;4.0
GDI;19660412;2.0
GDI;19660413;5.0
GDI;19660414;7.0
GDI;19660415;6.0
GDI;19660416;2.0
GDI;19660417;4.0
GDI;19660418;5.2
GDI;19660419;5.0
GDI;19660420;3.0
GDI;19660421;0.0
GDI;19660422;5.0
GDI;19660423;10.0
GDI;19660424;9.0
GDI;19660425;2.7
GDI;19660426;6.0
GDI;19660427;6.0
GDI;19660428;7.9
GDI;19660429;8.0
GDI;19660430;9.0
GDI;19660501;8.2
GDI;19660502;7.8
GDI;19660503;8.9
GDI;19660504;10.0
GDI;19660505;8.7
GDI;19660506;5.8
GDI;19660507;0.8
GDI;19660508;2.2
GDI;19660509;3.0
GDI;19660510;0.6
GDI;19660511;6.0
GDI;19660512;7.6
GDI;19660513;10.4
GDI;19660514;11.5
GDI;19660515;9.7
GDI;19660516;9.4
GDI;19660517;10.4
GDI;19660518;9.0
GDI;19660519;6.0
GDI;19660520;7.0
GDI;19660521;10.0
GDI;19660522;12.2
GDI;19660523;9.0
GDI;19660524;10.0
GDI;19660525;6.2
GDI;19660526;10.0
GDI;19660527;4.4
GDI;19660528;5.0
GDI;19660529;6.7
GDI;19660530;7.0
GDI;19660531;6.6
GDI;19660601;7.0
GDI;19660602;9.4
GDI;19660603;11.8
GDI;19660604;13.7
GDI;19660605;11.6
GDI;19660606;11.3
GDI;19660607;14.2
GDI;19660608;14.4
GDI;19660609;13.7
GDI;19660610;15.0
GDI;19660611;15.4
GDI;19660612;14.6
GDI;19660613;14.8
GDI;19660614;14.4
GDI;19660615;15.0
GDI;19660616;16.0
GDI;19660617;18.2
GDI;19660618;15.6
GDI;19660619;6.0
GDI;19660620;5.0
GDI;19660621;9.0
GDI;19660622;15.6
GDI;19660623;12.0
GDI;19660624;10.0
GDI;19660625;8.8
GDI;19660626;10.0
GDI;19660627;10.3
GDI;19660628;10.8
GDI;19660629;4.8
GDI;19660630;10.4
GDI;19660701;13.4
GDI;19660702;15.6
GDI;19660703;17.0
GDI;19660704;17.7
GDI;19660705;14.0
GDI;19660706;8.7
GDI;19660707;4.8
GDI;19660708;8.6
GDI;19660709;11.7
GDI;19660710;14.3
GDI;19660711;10.7
GDI;19660712;14.8
GDI;19660713;18.0
GDI;19660714;15.2
GDI;19660715;11.0
GDI;19660716;12.0
GDI;19660717;7.0
GDI;19660718;3.0
GDI;19660719;4.0
GDI;19660720;6.2
GDI;19660721;9.0
GDI;19660722;9.0
GDI;19660723;11.5
GDI;19660724;12.0
GDI;19660725;11.0
GDI;19660726;14.0
GDI;19660727;12.0
GDI;19660728;7.6
GDI;19660729;12.1
GDI;19660730;13.7
GDI;19660731;11.2
GDI;19660801;14.0
GDI;19660802;9.4
GDI;19660803;15.0
GDI;19660804;13.0
GDI;19660805;11.0
GDI;19660806;10.0
GDI;19660807;12.0
GDI;19660808;11.2
GDI;19660809;10.0
GDI;19660810;18.0
GDI;19660811;18.0
GDI;19660812;21.6
GDI;19660813;22.6
GDI;19660814;21.0
GDI;19660815;15.4
GDI;19660816;7.0
GDI;19660817;11.0
GDI;19660818;10.0
GDI;19660819;9.0
GDI;19660820;10.0
GDI;19660821;10.0
GDI;19660822;8.7
GDI;19660823;10.0
GDI;19660824;8.0
GDI;19660825;5.0
GDI;19660826;8.0
GDI;19660827;12.0
GDI;19660828;9.0
GDI;19660829;12.0
GDI;19660830;8.8
GDI;19660831;6.0
GDI;19660901;10.0
GDI;19660902;14.0
GDI;19660903;11.0
GDI;19660904;16.0
GDI;19660905;12.0
GDI;19660906;16.0
GDI;19660907;19.0
GDI;19660908;20.2
GDI;19660909;17.2
GDI;19660910;18.0
GDI;19660911;19.0
GDI;19660912;18.0
GDI;19660913;12.6
GDI;19660914;10.2
GDI;19660915;13.6
GDI;19660916;7.8
GDI;19660917;10.3
GDI;19660918;11.0
GDI;19660919;14.0
GDI;19660920;14.0
GDI;19660921;15.0
GDI;19660922;13.0
GDI;19660923;13.2
GDI;19660924;14.0
GDI;19660925;13.0
GDI;19660926;12.2
GDI;19660927;12.0
GDI;19660928;12.0
GDI;19660929;9.0
GDI;19660930;6.2
GDI;19661001;9.0
GDI;19661002;10.0
GDI;19661003;12.0
GDI;19661004;14.0
GDI;19661005;14.3
GDI;19661006;13.4
GDI;19661007;12.0
GDI;19661008;12.4
GDI;19661009;9.6
GDI;19661010;10.1
GDI;19661011;9.8
GDI;19661012;6.8
GDI;19661013;9.0
GDI;19661014;11.0
GDI;19661015;10.0
GDI;19661016;6.0
GDI;19661017;7.0
GDI;19661018;6.0
GDI;19661019;4.0
GDI;19661020;3.0
GDI;19661021;2.6
GDI;19661022;8.3
GDI;19661023;10.0
GDI;19661024;9.2
GDI;19661025;6.0
GDI;19661026;5.7
GDI;19661027;-1.0
GDI;19661028;-2.6
GDI;19661029;-2.4
GDI;19661030;-4.8
GDI;19661031;-3.8
GDI;19661101;-7.2
GDI;19661102;-3.0
GDI;19661103;-1.0
GDI;19661104;-3.6
GDI;19661105;-1.8
GDI;19661106;6.8
GDI;19661107;8.4
GDI;19661108;9.2
GDI;19661109;7.0
GDI;19661110;1.6
GDI;19661111;-3.2
GDI;19661112;-7.1
GDI;19661113;-0.6
GDI;19661114;0.7
GDI;19661115;-1.6
GDI;19661116;-1.7
GDI;19661117;-7.2
GDI;19661118;-8.0
GDI;19661119;-8.0
GDI;19661120;-9.3
GDI;19661121;-8.8
GDI;19661122;-8.2
GDI;19661123;-6.2
GDI;19661124;-7.3
GDI;19661125;-8.2
GDI;19661126;-7.2
GDI;19661127;-4.0
GDI;19661128;-2.0
GDI;19661129;-4.7
GDI;19661130;-3.0
GDI;19661201;3.0
GDI;19661202;-1.0
GDI;19661203;-7.0
GDI;19661204;-6.0
GDI;19661205;-11.2
GDI;19661206;-7.0
GDI;19661207;-7.0
GDI;19661208;-2.7
GDI;19661209;-0.6
GDI;19661210;0.4
GDI;19661211;0.0
GDI;19661212;3.0
GDI;19661213;-4.7
GDI;19661214;-7.0
GDI;19661215;-5.7
GDI;19661216;-0.8
GDI;19661217;0.0
GDI;19661218;5.0
GDI;19661219;5.7
GDI;19661220;4.0
GDI;19661221;-2.0
GDI;19661222;-6.0
GDI;19661223;-2.0
GDI;19661224;-1.0
GDI;19661225;-1.0
GDI;19661226;-1.0
GDI;19661227;-1.0
GDI;19661228;-5.0
GDI;19661229;1.3
GDI;19661230;1.6
GDI;19661231;4.7
GDI;19670101;2.6
GDI;19670102;1.2
GDI;19670103;-2.2
GDI;19670104;-10.0
GDI;19670105;-13.2
GDI;19670106;-15.0
GDI;19670107;-17.0
GDI;19670108;-14.2
GDI;19670109;-11.0
GDI;19670110;-9.8
GDI;19670111;-5.8
GDI;19670112;-7.0
GDI;19670113;-5.0
GDI;19670114;-0.5
GDI;19670115;0.0
GDI;19670116;1.0
GDI;19670117;0.0
GDI;19670118;-1.3
GDI;19670119;-2.1
GDI;19670120;-3.4
GDI;19670121;-2.8
GDI;19670122;-2.9
GDI;19670123;-1.7
GDI;19670124;-3.8
GDI;19670125;-1.0
GDI;19670126;2.0
GDI;19670127;2.0
GDI;19670128;3.0
GDI;19670129;3.2
GDI;19670130;3.0
GDI;19670131;2.8
GDI;19670201;-1.0
GDI;19670202;0.0
GDI;19670203;2.0
GDI;19670204;2.0
GDI;19670205;-1.0
GDI;19670206;-2.0
GDI;19670207;-1.8
GDI;19670208;-4.0
GDI;19670209;-8.8
GDI;19670210;-8.3
GDI;19670211;-9.7
GDI;19670212;-10.4
GDI;19670213;-12.0
GDI;19670214;-7.3
GDI;19670215;-5.0
GDI;19670216;-5.0
GDI;19670217;-7.0
GDI;19670218;-3.0
GDI;19670219;1.0
GDI;19670220;2.0
GDI;19670221;3.0
GDI;19670222;4.0
GDI;19670223;1.8
GDI;19670224;4.0
GDI;19670225;4.8
GDI;19670226;2.0
GDI;19670227;1.0
GDI;19670228;5.2
GDI;19670301;1.6
GDI;19670302;0.6
GDI;19670303;4.3
GDI;19670304;6.0
GDI;19670305;7.2
GDI;19670306;5.2
GDI;19670307;4.2
GDI;19670308;3.8
GDI;19670309;5.0
GDI;19670310;4.5
GDI;19670311;1.8
GDI;19670312;2.0
GDI;19670313;2.0
GDI;19670314;-5.8
GDI;19670315;2.4
GDI;19670316;1.0
GDI;19670317;1.0
GDI;19670318;-1.0
GDI;19670319;-5.0
GDI;19670320;-6.2
GDI;19670321;4.4
GDI;19670322;4.4
GDI;19670323;3.8
GDI;19670324;-0.7
GDI;19670325;5.3
GDI;19670326;2.7
GDI;19670327;2.9
GDI;19670328;-1.0
GDI;19670329;-2.8
GDI;19670330;-3.0
GDI;19670331;-5.2
GDI;19670401;-3.4
GDI;19670402;-2.2
GDI;19670403;1.8
GDI;19670404;2.2
GDI;19670405;6.0
GDI;19670406;2.0
GDI;19670407;-3.0
GDI;19670408;3.0
GDI;19670409;6.0
GDI;19670410;1.8
GDI;19670411;1.2
GDI;19670412;1.8
GDI;19670413;4.7
GDI;19670414;6.8
GDI;19670415;5.7
GDI;19670416;6.8
GDI;19670417;5.7
GDI;19670418;6.5
GDI;19670419;6.0
GDI;19670420;8.0
GDI;19670421;2.8
GDI;19670422;-7.0
GDI;19670423;-1.0
GDI;19670424;0.0
GDI;19670425;-3.0
GDI;19670426;-1.0
GDI;19670427;0.0
GDI;19670428;2.6
GDI;19670429;5.3
GDI;19670430;5.3
GDI;19670501;5.0
GDI;19670502;5.5
GDI;19670503;-1.4
GDI;19670504;5.6
GDI;19670505;6.6
GDI;19670506;5.2
GDI;19670507;4.7
GDI;19670508;7.4
GDI;19670509;8.2
GDI;19670510;9.5
GDI;19670511;10.0
GDI;19670512;11.4
GDI;19670513;12.0
GDI;19670514;11.2
GDI;19670515;8.8
GDI;19670516;8.0
GDI;19670517;6.2
GDI;19670518;4.0
GDI;19670519;7.0
GDI;19670520;3.6
GDI;19670521;8.8
GDI;19670522;11.2
GDI;19670523;4.8
GDI;19670524;5.0
GDI;19670525;3.8
GDI;19670526;8.9
GDI;19670527;13.7
GDI;19670528;17.0
GDI;19670529;10.0
GDI;19670530;6.2
GDI;19670531;0.8
GDI;19670601;3.0
GDI;19670602;5.6
GDI;19670603;9.5
GDI;19670604;11.0
GDI;19670605;13.0
GDI;19670606;13.8
GDI;19670607;13.2
GDI;19670608;6.4
GDI;19670609;2.3
GDI;19670610;2.3
GDI;19670611;4.8
GDI;19670612;3.0
GDI;19670613;7.0
GDI;19670614;5.5
GDI;19670615;4.8
GDI;19670616;5.2
GDI;19670617;10.2
GDI;19670618;10.0
GDI;19670619;7.0
GDI;19670620;8.2
GDI;19670621;10.3
GDI;19670622;16.4
GDI;19670623;17.8
GDI;19670624;17.4
GDI;19670625;19.6
GDI;19670626;16.2
GDI;19670627;12.6
GDI;19670628;10.4
GDI;19670629;14.0
GDI;19670630;16.7
GDI;19670701;18.0
GDI;19670702;17.2
GDI;19670703;14.2
GDI;19670704;13.3
GDI;19670705;14.3
GDI;19670706;14.8
GDI;19670707;8.5
GDI;19670708;12.0
GDI;19670709;10.6
GDI;19670710;14.6
GDI;19670711;15.7
GDI;19670712;16.5
GDI;19670713;17.8
GDI;19670714;14.8
GDI;19670715;13.5
GDI;19670716;16.0
GDI;19670717;18.0
GDI;19670718;20.0
GDI;19670719;20.2
GDI;19670720;18.8
GDI;19670721;20.5
GDI;19670722;18.4
GDI;19670723;17.2
GDI;19670724;16.2
GDI;19670725;12.2
GDI;19670726;13.8
GDI;19670727;13.2
GDI;19670728;15.5
GDI;19670729;15.2
GDI;19670730;17.0
GDI;19670731;16.5
GDI;19670801;17.8
GDI;19670802;19.0
GDI;19670803;12.2
GDI;19670804;12.2
GDI;19670805;9.2
GDI;19670806;11.0
GDI;19670807;15.0
GDI;19670808;15.2
GDI;19670809;17.0
GDI;19670810;12.6
GDI;19670811;11.0
GDI;19670812;11.8
GDI;19670813;7.0
GDI;19670814;7.4
GDI;19670815;16.0
GDI;19670816;15.4
GDI;19670817;15.4
GDI;19670818;15.0
GDI;19670819;15.1
GDI;19670820;10.4
GDI;19670821;14.8
GDI;19670822;15.4
GDI;19670823;15.0
GDI;19670824;10.4
GDI;19670825;12.2
GDI;19670826;13.0
GDI;19670827;14.0
GDI;19670828;14.4
GDI;19670829;14.2
GDI;19670830;12.8
GDI;19670831;12.0
GDI;19670901;12.4
GDI;19670902;14.6
GDI;19670903;13.3
GDI;19670904;9.6
GDI;19670905;11.3
GDI;19670906;11.6
GDI;19670907;4.0
GDI;19670908;3.2
GDI;19670909;1.8
GDI;19670910;1.0
GDI;19670911;2.2
GDI;19670912;5.2
GDI;19670913;5.0
GDI;19670914;4.2
GDI;19670915;4.8
GDI;19670916;4.8
GDI;19670917;7.8
GDI;19670918;6.8
GDI;19670919;8.0
GDI;19670920;8.0
GDI;19670921;12.0
GDI;19670922;11.0
GDI;19670923;12.8
GDI;19670924;16.8
GDI;19670925;18.2
GDI;19670926;18.4
GDI;19670927;15.0
GDI;19670928;14.8
GDI;19670929;14.0
GDI;19670930;13.2
GDI;19671001;12.8
GDI;19671002;10.0
GDI;19671003;8.2
GDI;19671004;7.0
GDI;19671005;3.0
GDI;19671006;6.5
GDI;19671007;12.4
GDI;19671008;15.4
GDI;19671009;15.7
GDI;19671010;15.8
GDI;19671011;15.7
GDI;19671012;13.6
GDI;19671013;12.6
GDI;19671014;12.8
GDI;19671015;9.6
GDI;19671016;11.3
GDI;19671017;13.6
GDI;19671018;9.2
GDI;19671019;10.0
GDI;19671020;12.1
GDI;19671021;11.2
GDI;19671022;9.6
GDI;19671023;9.4
GDI;19671024;8.0
GDI;19671025;7.4
GDI;19671026;7.8
GDI;19671027;6.9
GDI;19671028;4.9
GDI;19671029;3.6
GDI;19671030;-2.6
GDI;19671031;-1.8
GDI;19671101;0.4
GDI;19671102;1.5
GDI;19671103;-1.5
GDI;19671104;1.0
GDI;19671105;2.8
GDI;19671106;-4.2
GDI;19671107;-3.0
GDI;19671108;2.1
GDI;19671109;3.4
GDI;19671110;3.1
GDI;19671111;5.3
GDI;19671112;7.4
GDI;19671113;8.1
GDI;19671114;8.6
GDI;19671115;5.6
GDI;19671116;4.5
GDI;19671117;6.7
GDI;19671118;6.6
GDI;19671119;6.0
GDI;19671120;5.7
GDI;19671121;5.2
GDI;19671122;7.4
GDI;19671123;6.0
GDI;19671124;5.0
GDI;19671125;3.0
GDI;19671126;0.5
GDI;19671127;-0.6
GDI;19671128;0.4
GDI;19671129;1.7
GDI;19671130;-1.3
GDI;19671201;3.0
GDI;19671202;5.3
GDI;19671203;6.0
GDI;19671204;6.2
GDI;19671205;4.6
GDI;19671206;5.0
GDI;19671207;-1.8
GDI;19671208;-13.2
GDI;19671209;-15.0
GDI;19671210;-13.5
GDI;19671211;-12.6
GDI;19671212;-5.3
GDI;19671213;-1.0
GDI;19671214;0.0
GDI;19671215;-0.3
GDI;19671216;-2.4
GDI;19671217;-5.0
GDI;19671218;-7.0
GDI;19671219;-1.8
GDI;19671220;-4.2
GDI;19671221;-0.4
GDI;19671222;2.4
GDI;19671223;7.0
GDI;19671224;4.4
GDI;19671225;-4.7
GDI;19671226;-6.4
GDI;19671227;-7.2
GDI;19671228;-1.2
GDI;19671229;-1.5
GDI;19671230;-10.5
GDI;19671231;-7.2
GDI;19680101;-5.0
GDI;19680102;-4.5
GDI;19680103;-5.0
GDI;19680104;-5.4
GDI;19680105;1.4
GDI;19680106;1.2
GDI;19680107;-2.8
GDI;19680108;-12.4
GDI;19680109;-4.0
GDI;19680110;-6.1
GDI;19680111;-13.6
GDI;19680112;-14.7
GDI;19680113;-5.0
GDI;19680114;2.8
GDI;19680115;4.6
GDI;19680116;5.0
GDI;19680117;-0.8
GDI;19680118;-5.6
GDI;19680119;-1.6
GDI;19680120;-4.0
GDI;19680121;-0.8
GDI;19680122;2.0
GDI;19680123;-0.7
GDI;19680124;-4.3
GDI;19680125;-5.8
GDI;19680126;-4.8
GDI;19680127;-4.6
GDI;19680128;-0.8
GDI;19680129;-5.1
GDI;19680130;-0.2
GDI;19680131;1.4
GDI;19680201;-1.5
GDI;19680202;-2.4
GDI;19680203;-5.3
GDI;19680204;-9.4
GDI;19680205;-5.0
GDI;19680206;-4.1
GDI;19680207;-4.5
GDI;19680208;-2.6
GDI;19680209;-3.2
GDI;19680210;0.0
GDI;19680211;-0.5
GDI;19680212;0.5
