 

stn;time;hns000d0
SLF3SW;19701230;8
SLF3SW;19701231;10
SLF3SW;19710101;0
SLF3SW;19710102;0
SLF3SW;19710103;0
SLF3SW;19710104;0
SLF3SW;19710105;0
SLF3SW;19710106;0
SLF3SW;19710107;0
SLF3SW;19710108;0
SLF3SW;19710109;0
SLF3SW;19710110;0
SLF3SW;19710111;0
SLF3SW;19710112;0
SLF3SW;19710113;0
SLF3SW;19710114;0
SLF3SW;19710115;0
SLF3SW;19710116;0
SLF3SW;19710117;0
SLF3SW;19710118;0
SLF3SW;19710119;1
SLF3SW;19710120;0
SLF3SW;19710121;3
SLF3SW;19710122;0
SLF3SW;19710123;2
SLF3SW;19710124;0
SLF3SW;19710125;0
SLF3SW;19710126;3
SLF3SW;19710127;7
SLF3SW;19710128;5
SLF3SW;19710129;0
SLF3SW;19710130;0
SLF3SW;19710131;0
SLF3SW;19710201;12
SLF3SW;19710202;0
SLF3SW;19710203;21
SLF3SW;19710204;0
SLF3SW;19710205;0
SLF3SW;19710206;0
SLF3SW;19710207;0
SLF3SW;19710208;0
SLF3SW;19710209;0
SLF3SW;19710210;0
SLF3SW;19710211;0
SLF3SW;19710212;0
SLF3SW;19710213;5
SLF3SW;19710214;3
SLF3SW;19710215;0
SLF3SW;19710216;14
SLF3SW;19710217;4
SLF3SW;19710218;7
SLF3SW;19710219;3
SLF3SW;19710220;0
SLF3SW;19710221;6
SLF3SW;19710222;30
SLF3SW;19710223;20
SLF3SW;19710224;0
SLF3SW;19710225;0
SLF3SW;19710226;35
SLF3SW;19710227;15
SLF3SW;19710228;30
SLF3SW;19710301;9
SLF3SW;19710302;0
SLF3SW;19710303;10
SLF3SW;19710304;2
SLF3SW;19710305;0
SLF3SW;19710306;0
SLF3SW;19710307;0
SLF3SW;19710308;0
SLF3SW;19710309;0
SLF3SW;19710310;5
SLF3SW;19710311;20
SLF3SW;19710312;0
SLF3SW;19710313;0
SLF3SW;19710314;0
SLF3SW;19710315;6
SLF3SW;19710316;0
SLF3SW;19710317;0
SLF3SW;19710318;0
SLF3SW;19710319;2
SLF3SW;19710320;0
SLF3SW;19710321;0
SLF3SW;19710322;8
SLF3SW;19710323;0
SLF3SW;19710324;0
SLF3SW;19710325;10
SLF3SW;19710326;15
SLF3SW;19710327;10
SLF3SW;19710328;0
SLF3SW;19710329;0
SLF3SW;19710330;0
SLF3SW;19710331;0
SLF3SW;19710401;0
SLF3SW;19710402;0
SLF3SW;19710403;0
SLF3SW;19710404;0
SLF3SW;19710405;0
SLF3SW;19710406;0
SLF3SW;19710407;0
SLF3SW;19710408;0
SLF3SW;19710409;0
SLF3SW;19710410;0
SLF3SW;19710411;0
SLF3SW;19710412;0
SLF3SW;19710413;0
SLF3SW;19710414;0
SLF3SW;19710415;0
SLF3SW;19710416;0
SLF3SW;19710417;0
SLF3SW;19710418;0
SLF3SW;19710419;0
SLF3SW;19710420;0
SLF3SW;19710421;0
SLF3SW;19710422;0
SLF3SW;19710423;0
SLF3SW;19710424;8
SLF3SW;19710425;0
SLF3SW;19710426;0
SLF3SW;19710427;12
SLF3SW;19710428;0
SLF3SW;19710429;0
