 

stn;time;hns000d0
BLZ;20101110;-
BLZ;20101111;-
BLZ;20101112;-
BLZ;20101113;-
BLZ;20101114;-
BLZ;20101115;-
BLZ;20101116;-
BLZ;20101117;-
BLZ;20101118;-
BLZ;20101119;-
BLZ;20101120;-
BLZ;20101121;-
BLZ;20101122;-
BLZ;20101123;-
BLZ;20101124;-
BLZ;20101125;-
BLZ;20101126;-
BLZ;20101127;-
BLZ;20101128;-
BLZ;20101129;-
BLZ;20101130;-
BLZ;20101201;4
BLZ;20101202;0
BLZ;20101203;0
BLZ;20101204;0
BLZ;20101205;5
BLZ;20101206;0
BLZ;20101207;0
BLZ;20101208;0
BLZ;20101209;0
BLZ;20101210;0
BLZ;20101211;0
BLZ;20101212;0
BLZ;20101213;0
BLZ;20101214;0
BLZ;20101215;0
BLZ;20101216;0
BLZ;20101217;0
BLZ;20101218;0
BLZ;20101219;3
BLZ;20101220;0
BLZ;20101221;0
BLZ;20101222;8
BLZ;20101223;0
BLZ;20101224;0
BLZ;20101225;0
BLZ;20101226;0
BLZ;20101227;0
BLZ;20101228;0
BLZ;20101229;0
BLZ;20101230;0
BLZ;20101231;0
BLZ;20110101;-
BLZ;20110102;-
BLZ;20110103;-
BLZ;20110104;-
BLZ;20110105;-
BLZ;20110106;-
BLZ;20110107;-
BLZ;20110108;-
BLZ;20110109;-
BLZ;20110110;-
BLZ;20110111;-
BLZ;20110112;-
BLZ;20110113;-
BLZ;20110114;-
BLZ;20110115;-
BLZ;20110116;-
BLZ;20110117;-
BLZ;20110118;-
BLZ;20110119;-
BLZ;20110120;-
BLZ;20110121;-
BLZ;20110122;-
BLZ;20110123;-
BLZ;20110124;-
BLZ;20110125;-
BLZ;20110126;-
BLZ;20110127;-
BLZ;20110128;-
BLZ;20110129;-
BLZ;20110130;-
BLZ;20110131;-
BLZ;20110201;0
BLZ;20110202;0
BLZ;20110203;0
BLZ;20110204;0
BLZ;20110205;0
BLZ;20110206;0
BLZ;20110207;0
BLZ;20110208;0
BLZ;20110209;0
BLZ;20110210;0
BLZ;20110211;0
BLZ;20110212;0
BLZ;20110213;0
BLZ;20110214;0
BLZ;20110215;0
BLZ;20110216;0
BLZ;20110217;0
BLZ;20110218;0
BLZ;20110219;0
BLZ;20110220;0
BLZ;20110221;0
BLZ;20110222;0
BLZ;20110223;0
BLZ;20110224;0
BLZ;20110225;0
BLZ;20110226;0
BLZ;20110227;0
BLZ;20110228;0
BLZ;20110301;0
BLZ;20110302;0
BLZ;20110303;0
BLZ;20110304;0
BLZ;20110305;0
BLZ;20110306;0
BLZ;20110307;0
BLZ;20110308;0
BLZ;20110309;0
BLZ;20110310;0
BLZ;20110311;0
BLZ;20110312;0
BLZ;20110313;0
BLZ;20110314;0
BLZ;20110315;0
BLZ;20110316;0
BLZ;20110317;0
BLZ;20110318;0
BLZ;20110319;0
BLZ;20110320;0
BLZ;20110321;0
BLZ;20110322;0
BLZ;20110323;0
BLZ;20110324;0
BLZ;20110325;0
BLZ;20110326;0
BLZ;20110327;0
BLZ;20110328;0
BLZ;20110329;0
BLZ;20110330;0
BLZ;20110331;0
BLZ;20110401;0
BLZ;20110402;0
BLZ;20110403;0
BLZ;20110404;0
BLZ;20110405;0
BLZ;20110406;0
BLZ;20110407;0
BLZ;20110408;0
BLZ;20110409;0
BLZ;20110410;0
BLZ;20110411;0
BLZ;20110412;0
BLZ;20110413;0
BLZ;20110414;0
BLZ;20110415;0
BLZ;20110416;0
BLZ;20110417;0
BLZ;20110418;0
BLZ;20110419;0
BLZ;20110420;0
BLZ;20110421;0
BLZ;20110422;0
BLZ;20110423;0
BLZ;20110424;0
BLZ;20110425;0
BLZ;20110426;0
BLZ;20110427;0
BLZ;20110428;0
BLZ;20110429;0
BLZ;20110430;0
BLZ;20110501;0
BLZ;20110502;0
BLZ;20110503;0
BLZ;20110504;0
BLZ;20110505;0
BLZ;20110506;0
BLZ;20110507;0
BLZ;20110508;0
BLZ;20110509;0
BLZ;20110510;0
BLZ;20110511;0
BLZ;20110512;-
BLZ;20110513;-
BLZ;20110514;0
BLZ;20110515;0
BLZ;20110516;0
BLZ;20110517;0
BLZ;20110518;0
BLZ;20110519;0
BLZ;20110520;0
BLZ;20110521;0
BLZ;20110522;0
BLZ;20110523;0
BLZ;20110524;0
BLZ;20110525;0
BLZ;20110526;0
BLZ;20110527;0
BLZ;20110528;0
BLZ;20110529;0
BLZ;20110530;0
