 

stn;time;rsd100m0
IYNAT;200911;2
IYNAT;200912;3
IYNAT;201001;0
IYNAT;201002;0
IYNAT;201003;1
IYNAT;201004;0
IYNAT;201005;2
IYNAT;201006;2
IYNAT;201007;3
IYNAT;201008;4
IYNAT;201009;4
IYNAT;201010;2
IYNAT;201011;4
IYNAT;201012;1
IYNAT;201101;0
IYNAT;201102;0
IYNAT;201103;1
IYNAT;201104;0
IYNAT;201105;2
IYNAT;201106;4
IYNAT;201107;1
IYNAT;201108;1
IYNAT;201109;2
IYNAT;201110;2
IYNAT;201111;1
IYNAT;201112;0
IYNAT;201201;0
IYNAT;201202;0
IYNAT;201203;1
IYNAT;201204;3
IYNAT;201205;2
IYNAT;201206;3
IYNAT;201207;1
IYNAT;201208;4
IYNAT;201209;4
IYNAT;201210;1
IYNAT;201211;4
IYNAT;201212;0
IYNAT;201301;0
IYNAT;201302;0
IYNAT;201303;0
IYNAT;201304;2
IYNAT;201305;3
IYNAT;201306;2
IYNAT;201307;2
IYNAT;201308;3
IYNAT;201309;2
IYNAT;201310;4
IYNAT;201311;1
IYNAT;201312;2
IYNAT;201401;1
IYNAT;201402;2
IYNAT;201403;0
IYNAT;201404;1
IYNAT;201405;1
IYNAT;201406;1
IYNAT;201407;4
IYNAT;201408;5
IYNAT;201409;0
IYNAT;201410;2
IYNAT;201411;5
IYNAT;201412;0
IYNAT;201501;0
IYNAT;201502;0
IYNAT;201503;0
IYNAT;201504;0
IYNAT;201505;3
IYNAT;201506;3
IYNAT;201507;3
IYNAT;201508;3
IYNAT;201509;2
IYNAT;201510;2
IYNAT;201511;0
IYNAT;201512;0
IYNAT;201601;0
IYNAT;201602;0
IYNAT;201603;1
IYNAT;201604;1
IYNAT;201605;4
IYNAT;201606;4
IYNAT;201607;2
IYNAT;201608;3
IYNAT;201609;0
IYNAT;201610;2
IYNAT;201611;0
IYNAT;201612;0
IYNAT;201701;0
IYNAT;201702;0
IYNAT;201703;0
IYNAT;201704;1
IYNAT;201705;2
IYNAT;201706;4
IYNAT;201707;4
IYNAT;201708;5
IYNAT;201709;1
IYNAT;201710;0
IYNAT;201711;1
IYNAT;201712;2
IYNAT;201801;3
IYNAT;201802;0
IYNAT;201803;0
IYNAT;201804;1
IYNAT;201805;3
IYNAT;201806;3
IYNAT;201807;3
IYNAT;201808;6
IYNAT;201809;0
IYNAT;201810;0
IYNAT;201811;0
IYNAT;201812;0
IYNAT;201901;0
IYNAT;201902;1
IYNAT;201903;3
