 

stn;time;hns000d0
MAV;19751102;0
MAV;19751103;0
MAV;19751104;0
MAV;19751105;0
MAV;19751106;0
MAV;19751107;-
MAV;19751108;0
MAV;19751109;0
MAV;19751110;0
MAV;19751111;0
MAV;19751112;0
MAV;19751113;-
MAV;19751114;-
MAV;19751115;-
MAV;19751116;-
MAV;19751117;-
MAV;19751118;-
MAV;19751119;-
MAV;19751120;-
MAV;19751121;0
MAV;19751122;0
MAV;19751123;0
MAV;19751124;0
MAV;19751125;0
MAV;19751126;-
MAV;19751127;0
MAV;19751128;-
MAV;19751129;-
MAV;19751130;-
MAV;19751201;0
MAV;19751202;0
MAV;19751203;-
MAV;19751204;0
MAV;19751205;0
MAV;19751206;0
MAV;19751207;0
MAV;19751208;0
MAV;19751209;0
MAV;19751210;0
MAV;19751211;0
MAV;19751212;0
MAV;19751213;0
MAV;19751214;0
MAV;19751215;0
MAV;19751216;-
MAV;19751217;-
MAV;19751218;0
MAV;19751219;0
MAV;19751220;0
MAV;19751221;0
MAV;19751222;0
MAV;19751223;0
MAV;19751224;0
MAV;19751225;0
MAV;19751226;0
MAV;19751227;0
MAV;19751228;0
MAV;19751229;0
MAV;19751230;0
MAV;19751231;0
MAV;19760101;0
MAV;19760102;0
MAV;19760103;0
MAV;19760104;0
MAV;19760105;0
MAV;19760106;0
MAV;19760107;0
MAV;19760108;0
MAV;19760109;0
MAV;19760110;-
MAV;19760111;0
MAV;19760112;0
MAV;19760113;0
MAV;19760114;0
MAV;19760115;0
MAV;19760116;-
MAV;19760117;0
MAV;19760118;0
MAV;19760119;0
MAV;19760120;-
MAV;19760121;0
MAV;19760122;0
MAV;19760123;0
MAV;19760124;2
MAV;19760125;0
MAV;19760126;0
MAV;19760127;3
MAV;19760128;0
MAV;19760129;0
MAV;19760130;0
MAV;19760131;0
MAV;19760201;0
MAV;19760202;0
MAV;19760203;0
MAV;19760204;-
MAV;19760205;0
MAV;19760206;0
MAV;19760207;0
MAV;19760208;-
MAV;19760209;0
MAV;19760210;-
MAV;19760211;4
MAV;19760212;10
MAV;19760213;36
MAV;19760214;1
MAV;19760215;0
MAV;19760216;0
MAV;19760217;0
MAV;19760218;0
MAV;19760219;0
MAV;19760220;0
MAV;19760221;0
MAV;19760222;0
MAV;19760223;0
MAV;19760224;0
MAV;19760225;0
MAV;19760226;0
MAV;19760227;0
MAV;19760228;0
MAV;19760229;0
MAV;19760301;0
MAV;19760302;0
MAV;19760303;0
MAV;19760304;0
MAV;19760305;0
MAV;19760306;0
MAV;19760307;8
MAV;19760308;8
MAV;19760309;0
MAV;19760310;0
MAV;19760311;0
MAV;19760312;0
MAV;19760313;-
MAV;19760314;0
MAV;19760315;0
MAV;19760316;0
MAV;19760317;0
MAV;19760318;0
MAV;19760319;0
MAV;19760320;0
MAV;19760321;0
MAV;19760322;-
MAV;19760323;0
MAV;19760324;0
MAV;19760325;-
MAV;19760326;0
MAV;19760327;0
MAV;19760328;0
MAV;19760329;0
MAV;19760330;0
MAV;19760331;0
MAV;19760401;0
MAV;19760402;0
MAV;19760403;0
MAV;19760404;0
MAV;19760405;0
MAV;19760406;-
MAV;19760407;-
MAV;19760408;-
MAV;19760409;0
MAV;19760410;0
MAV;19760411;0
MAV;19760412;0
MAV;19760413;0
MAV;19760414;-
MAV;19760415;0
MAV;19760416;0
MAV;19760417;0
MAV;19760418;0
MAV;19760419;0
MAV;19760420;-
MAV;19760421;0
MAV;19760422;0
MAV;19760423;3
MAV;19760424;-
MAV;19760425;0
MAV;19760426;0
MAV;19760427;0
MAV;19760428;0
MAV;19760429;0
MAV;19760430;0
MAV;19760501;0
MAV;19760502;0
MAV;19760503;0
MAV;19760504;0
MAV;19760505;0
MAV;19760506;0
MAV;19760507;0
MAV;19760508;0
MAV;19760509;0
MAV;19760510;0
MAV;19760511;-
MAV;19760512;0
MAV;19760513;-
MAV;19760514;0
MAV;19760515;0
MAV;19760516;0
MAV;19760517;0
MAV;19760518;0
MAV;19760519;-
MAV;19760520;0
MAV;19760521;0
MAV;19760522;0
MAV;19760523;0
MAV;19760524;0
MAV;19760525;-
MAV;19760526;-
MAV;19760527;0
MAV;19760528;0
MAV;19760529;-
MAV;19760530;-
