 

stn;time;tre200dn
TGILL;20160730;17.1
TGILL;20160731;15.8
TGILL;20160801;14.5
TGILL;20160802;14.6
TGILL;20160803;14.9
TGILL;20160804;14.7
TGILL;20160805;-
TGILL;20160806;-
TGILL;20160807;13.4
TGILL;20160808;13.3
TGILL;20160809;12.3
TGILL;20160810;10.1
TGILL;20160811;9.3
TGILL;20160812;11.8
TGILL;20160813;12.7
TGILL;20160814;15.5
TGILL;20160815;17.2
TGILL;20160816;16.6
TGILL;20160817;15.8
TGILL;20160818;14.2
TGILL;20160819;14.6
TGILL;20160820;12.3
TGILL;20160821;11.6
TGILL;20160822;12.3
TGILL;20160823;12.5
TGILL;20160824;14.6
TGILL;20160825;15.2
TGILL;20160826;-
TGILL;20160827;17.8
TGILL;20160828;19.4
TGILL;20160829;17.2
TGILL;20160830;14.9
TGILL;20160831;14.7
TGILL;20160901;17.9
TGILL;20160902;15.1
TGILL;20160903;14.1
TGILL;20160904;14.5
TGILL;20160905;12.8
TGILL;20160906;10.7
TGILL;20160907;12.1
TGILL;20160908;13.1
TGILL;20160909;15.2
TGILL;20160910;14.9
TGILL;20160911;15.8
TGILL;20160912;14.9
TGILL;20160913;15.6
TGILL;20160914;-
TGILL;20160915;15.8
TGILL;20160916;-
TGILL;20160917;12.7
TGILL;20160918;11.6
TGILL;20160919;11.8
TGILL;20160920;10.8
TGILL;20160921;9.3
TGILL;20160922;7.4
TGILL;20160923;9.8
TGILL;20160924;9.3
TGILL;20160925;9.7
TGILL;20160926;10.5
TGILL;20160927;12.4
TGILL;20160928;9.6
TGILL;20160929;11.2
TGILL;20160930;14.1
TGILL;20161001;11.7
TGILL;20161002;9.5
TGILL;20161003;8.4
TGILL;20161004;8.3
TGILL;20161005;4.6
TGILL;20161006;3.8
TGILL;20161007;5.8
TGILL;20161008;6.1
TGILL;20161009;4.8
TGILL;20161010;4.2
TGILL;20161011;5.1
TGILL;20161012;3.7
TGILL;20161013;3.3
TGILL;20161014;4.3
TGILL;20161015;6.5
TGILL;20161016;5.2
TGILL;20161017;7.7
TGILL;20161018;9.9
TGILL;20161019;6.2
TGILL;20161020;5.6
TGILL;20161021;5.5
TGILL;20161022;3.4
TGILL;20161023;4.3
TGILL;20161024;6.3
TGILL;20161025;-
TGILL;20161026;8.8
TGILL;20161027;6.1
TGILL;20161028;4.9
TGILL;20161029;5.4
TGILL;20161030;5.3
TGILL;20161031;4.0
TGILL;20161101;5.1
TGILL;20161102;5.6
TGILL;20161103;2.4
TGILL;20161104;0.8
TGILL;20161105;7.4
TGILL;20161106;2.3
TGILL;20161107;-0.6
TGILL;20161108;-1.8
TGILL;20161109;-0.8
TGILL;20161110;-
TGILL;20161111;-
TGILL;20161112;1.1
TGILL;20161113;1.1
TGILL;20161114;-0.2
TGILL;20161115;0.8
TGILL;20161116;4.9
TGILL;20161117;7.5
TGILL;20161118;-
TGILL;20161119;-
TGILL;20161120;0.4
TGILL;20161121;4.9
TGILL;20161122;7.4
TGILL;20161123;6.8
TGILL;20161124;4.8
TGILL;20161125;4.8
TGILL;20161126;5.0
TGILL;20161127;3.8
TGILL;20161128;-2.3
TGILL;20161129;-3.3
TGILL;20161130;-5.1
TGILL;20161201;-1.6
TGILL;20161202;-2.0
TGILL;20161203;0.8
TGILL;20161204;-0.9
TGILL;20161205;-1.7
TGILL;20161206;-1.4
TGILL;20161207;-2.8
TGILL;20161208;-3.7
TGILL;20161209;-3.3
TGILL;20161210;-1.8
TGILL;20161211;-2.8
TGILL;20161212;0.8
TGILL;20161213;-1.7
TGILL;20161214;-0.7
TGILL;20161215;-0.4
TGILL;20161216;-1.2
TGILL;20161217;-2.6
TGILL;20161218;-1.0
TGILL;20161219;-0.3
TGILL;20161220;-1.7
TGILL;20161221;-1.3
TGILL;20161222;-2.0
TGILL;20161223;-1.3
TGILL;20161224;2.8
TGILL;20161225;4.3
TGILL;20161226;2.1
TGILL;20161227;-0.3
TGILL;20161228;-2.6
TGILL;20161229;-1.8
TGILL;20161230;-2.2
TGILL;20161231;-
TGILL;20170101;-6.3
TGILL;20170102;-5.2
TGILL;20170103;-6.2
TGILL;20170104;-3.8
TGILL;20170105;-5.4
TGILL;20170106;-10.2
TGILL;20170107;-9.9
TGILL;20170108;-4.6
TGILL;20170109;-2.2
TGILL;20170110;-3.4
TGILL;20170111;-
TGILL;20170112;-
TGILL;20170113;-2.0
TGILL;20170114;-
TGILL;20170115;-
TGILL;20170116;-
TGILL;20170117;-
TGILL;20170118;-
TGILL;20170119;-
TGILL;20170120;-
TGILL;20170121;-
TGILL;20170122;-
TGILL;20170123;-7.6
TGILL;20170124;-7.4
TGILL;20170125;-8.1
TGILL;20170126;-6.7
TGILL;20170127;-
TGILL;20170128;-
TGILL;20170129;-
TGILL;20170130;-1.5
TGILL;20170131;4.8
TGILL;20170201;-
TGILL;20170202;-
TGILL;20170203;1.6
TGILL;20170204;2.1
TGILL;20170205;1.2
TGILL;20170206;0.5
TGILL;20170207;1.6
TGILL;20170208;-0.5
TGILL;20170209;-1.8
TGILL;20170210;-1.0
TGILL;20170211;-1.1
TGILL;20170212;-0.8
TGILL;20170213;-0.8
TGILL;20170214;-1.7
TGILL;20170215;-2.5
TGILL;20170216;-0.2
TGILL;20170217;-
TGILL;20170218;1.2
TGILL;20170219;-1.6
TGILL;20170220;-
TGILL;20170221;-
TGILL;20170222;6.0
TGILL;20170223;3.8
TGILL;20170224;1.4
TGILL;20170225;-0.8
TGILL;20170226;0.2
TGILL;20170227;2.1
TGILL;20170228;-
TGILL;20170301;-
TGILL;20170302;2.8
TGILL;20170303;-
TGILL;20170304;5.0
TGILL;20170305;2.7
TGILL;20170306;1.6
TGILL;20170307;1.2
TGILL;20170308;-
TGILL;20170309;7.4
TGILL;20170310;-
TGILL;20170311;-
TGILL;20170312;0.9
TGILL;20170313;0.1
TGILL;20170314;-
TGILL;20170315;3.7
TGILL;20170316;3.7
TGILL;20170317;6.5
TGILL;20170318;6.5
TGILL;20170319;8.7
TGILL;20170320;-
TGILL;20170321;-
TGILL;20170322;-
TGILL;20170323;4.9
TGILL;20170324;-
TGILL;20170325;-
TGILL;20170326;-
TGILL;20170327;-
TGILL;20170328;-
TGILL;20170329;-
TGILL;20170330;6.9
TGILL;20170331;7.4
TGILL;20170401;8.3
TGILL;20170402;8.3
TGILL;20170403;8.1
TGILL;20170404;7.6
TGILL;20170405;6.1
TGILL;20170406;3.3
TGILL;20170407;1.9
TGILL;20170408;5.0
TGILL;20170409;7.8
TGILL;20170410;10.5
TGILL;20170411;7.6
TGILL;20170412;4.2
TGILL;20170413;9.2
TGILL;20170414;7.1
TGILL;20170415;8.2
TGILL;20170416;4.3
TGILL;20170417;3.3
TGILL;20170418;0.4
TGILL;20170419;-0.7
TGILL;20170420;-2.0
TGILL;20170421;-0.8
TGILL;20170422;2.6
TGILL;20170423;3.4
TGILL;20170424;1.9
TGILL;20170425;5.7
TGILL;20170426;-
TGILL;20170427;0.6
TGILL;20170428;0.6
TGILL;20170429;0.2
TGILL;20170430;-
TGILL;20170501;-
TGILL;20170502;4.5
TGILL;20170503;6.9
TGILL;20170504;7.2
TGILL;20170505;7.6
TGILL;20170506;7.1
TGILL;20170507;8.7
TGILL;20170508;7.3
TGILL;20170509;5.2
TGILL;20170510;3.3
TGILL;20170511;9.8
TGILL;20170512;11.1
TGILL;20170513;10.4
TGILL;20170514;10.6
TGILL;20170515;10.5
TGILL;20170516;10.4
TGILL;20170517;12.2
TGILL;20170518;15.6
TGILL;20170519;-
TGILL;20170520;4.4
TGILL;20170521;7.9
TGILL;20170522;9.2
TGILL;20170523;13.8
TGILL;20170524;15.4
TGILL;20170525;13.6
TGILL;20170526;11.6
TGILL;20170527;13.6
TGILL;20170528;16.1
TGILL;20170529;17.1
TGILL;20170530;-
TGILL;20170531;16.3
TGILL;20170601;15.3
TGILL;20170602;15.7
TGILL;20170603;14.3
TGILL;20170604;14.7
TGILL;20170605;12.8
TGILL;20170606;-
TGILL;20170607;-
TGILL;20170608;7.4
TGILL;20170609;11.9
TGILL;20170610;14.3
TGILL;20170611;14.1
TGILL;20170612;18.8
TGILL;20170613;16.4
TGILL;20170614;16.0
TGILL;20170615;16.7
TGILL;20170616;14.8
TGILL;20170617;13.6
TGILL;20170618;15.2
TGILL;20170619;14.7
TGILL;20170620;19.2
TGILL;20170621;19.8
TGILL;20170622;19.7
TGILL;20170623;22.5
TGILL;20170624;19.1
TGILL;20170625;17.7
TGILL;20170626;16.4
TGILL;20170627;16.7
TGILL;20170628;14.5
TGILL;20170629;-
TGILL;20170630;-
TGILL;20170701;-
TGILL;20170702;-
TGILL;20170703;13.3
TGILL;20170704;13.2
TGILL;20170705;15.3
TGILL;20170706;17.7
TGILL;20170707;21.0
TGILL;20170708;17.9
TGILL;20170709;17.5
TGILL;20170710;15.4
TGILL;20170711;14.5
TGILL;20170712;16.4
TGILL;20170713;15.1
TGILL;20170714;14.4
TGILL;20170715;14.0
TGILL;20170716;12.4
TGILL;20170717;14.4
TGILL;20170718;17.0
TGILL;20170719;16.6
TGILL;20170720;16.2
TGILL;20170721;16.6
TGILL;20170722;15.7
TGILL;20170723;15.6
TGILL;20170724;12.8
TGILL;20170725;12.4
TGILL;20170726;-
TGILL;20170727;13.4
TGILL;20170728;-
TGILL;20170729;14.5
TGILL;20170730;17.6
TGILL;20170731;16.4
TGILL;20170801;18.2
TGILL;20170802;18.1
TGILL;20170803;20.4
TGILL;20170804;18.7
TGILL;20170805;17.7
TGILL;20170806;14.8
TGILL;20170807;13.2
TGILL;20170808;14.9
TGILL;20170809;13.8
TGILL;20170810;10.6
TGILL;20170811;10.7
TGILL;20170812;11.6
TGILL;20170813;14.1
TGILL;20170814;14.9
TGILL;20170815;16.7
TGILL;20170816;-
TGILL;20170817;17.1
TGILL;20170818;16.1
TGILL;20170819;14.1
TGILL;20170820;12.4
TGILL;20170821;11.6
TGILL;20170822;13.7
TGILL;20170823;14.8
TGILL;20170824;15.8
TGILL;20170825;14.1
TGILL;20170826;18.7
TGILL;20170827;17.9
TGILL;20170828;17.5
TGILL;20170829;17.1
TGILL;20170830;17.5
TGILL;20170831;-
TGILL;20170901;11.9
TGILL;20170902;-
TGILL;20170903;-
TGILL;20170904;9.6
TGILL;20170905;14.0
TGILL;20170906;-
TGILL;20170907;11.4
TGILL;20170908;11.2
TGILL;20170909;-
TGILL;20170910;-
TGILL;20170911;-
TGILL;20170912;-
TGILL;20170913;-
TGILL;20170914;-
TGILL;20170915;6.3
TGILL;20170916;-
TGILL;20170917;-
TGILL;20170918;7.9
TGILL;20170919;-
TGILL;20170920;-
TGILL;20170921;6.7
TGILL;20170922;7.8
TGILL;20170923;9.3
TGILL;20170924;10.8
TGILL;20170925;9.5
TGILL;20170926;10.2
TGILL;20170927;12.3
TGILL;20170928;11.2
TGILL;20170929;13.2
TGILL;20170930;10.8
TGILL;20171001;10.0
TGILL;20171002;9.6
TGILL;20171003;9.6
TGILL;20171004;7.6
TGILL;20171005;9.2
TGILL;20171006;6.0
TGILL;20171007;5.7
TGILL;20171008;7.4
TGILL;20171009;8.9
TGILL;20171010;6.7
TGILL;20171011;7.3
TGILL;20171012;10.9
TGILL;20171013;9.5
TGILL;20171014;9.4
TGILL;20171015;9.6
TGILL;20171016;9.3
TGILL;20171017;8.0
TGILL;20171018;8.3
TGILL;20171019;8.5
TGILL;20171020;9.6
TGILL;20171021;8.6
TGILL;20171022;6.5
TGILL;20171023;6.2
TGILL;20171024;7.5
TGILL;20171025;6.8
TGILL;20171026;8.8
TGILL;20171027;6.1
TGILL;20171028;3.4
TGILL;20171029;5.1
TGILL;20171030;2.2
TGILL;20171031;1.4
TGILL;20171101;2.2
TGILL;20171102;5.3
TGILL;20171103;7.1
TGILL;20171104;5.6
TGILL;20171105;2.8
TGILL;20171106;2.7
TGILL;20171107;4.3
TGILL;20171108;3.8
TGILL;20171109;3.3
TGILL;20171110;4.4
TGILL;20171111;5.3
TGILL;20171112;1.2
TGILL;20171113;0.8
TGILL;20171114;0.3
TGILL;20171115;-0.2
TGILL;20171116;0.1
TGILL;20171117;0.1
TGILL;20171118;2.2
TGILL;20171119;0.7
TGILL;20171120;0.7
TGILL;20171121;3.6
TGILL;20171122;3.8
TGILL;20171123;3.6
TGILL;20171124;7.2
TGILL;20171125;0.8
TGILL;20171126;-0.6
TGILL;20171127;0.3
TGILL;20171128;-
TGILL;20171129;-
TGILL;20171130;-0.9
TGILL;20171201;-
TGILL;20171202;-
TGILL;20171203;-
TGILL;20171204;-
TGILL;20171205;0.1
TGILL;20171206;-1.4
TGILL;20171207;-2.1
TGILL;20171208;-0.8
TGILL;20171209;-4.9
TGILL;20171210;-5.2
TGILL;20171211;2.3
TGILL;20171212;-0.6
TGILL;20171213;-1.6
TGILL;20171214;0.8
TGILL;20171215;0.7
TGILL;20171216;0.4
TGILL;20171217;-1.8
TGILL;20171218;-1.9
TGILL;20171219;-0.1
TGILL;20171220;0.0
TGILL;20171221;0.2
TGILL;20171222;2.9
TGILL;20171223;2.7
TGILL;20171224;-0.3
TGILL;20171225;-2.1
TGILL;20171226;-3.7
TGILL;20171227;-0.2
TGILL;20171228;-1.8
TGILL;20171229;-3.7
TGILL;20171230;1.8
TGILL;20171231;5.3
TGILL;20180101;4.3
TGILL;20180102;-
TGILL;20180103;2.9
TGILL;20180104;3.3
TGILL;20180105;6.9
TGILL;20180106;6.0
TGILL;20180107;2.8
TGILL;20180108;2.4
TGILL;20180109;2.1
TGILL;20180110;1.4
TGILL;20180111;2.2
TGILL;20180112;1.8
TGILL;20180113;-1.4
TGILL;20180114;-2.0
TGILL;20180115;-2.0
TGILL;20180116;2.8
TGILL;20180117;-0.3
TGILL;20180118;0.9
TGILL;20180119;1.7
TGILL;20180120;0.5
TGILL;20180121;0.2
TGILL;20180122;0.3
TGILL;20180123;2.7
TGILL;20180124;3.3
TGILL;20180125;5.8
TGILL;20180126;3.2
TGILL;20180127;5.3
TGILL;20180128;5.2
TGILL;20180129;3.7
TGILL;20180130;5.5
TGILL;20180131;4.0
TGILL;20180201;0.4
TGILL;20180202;-0.9
TGILL;20180203;-0.4
TGILL;20180204;-1.7
TGILL;20180205;-2.2
TGILL;20180206;-2.3
TGILL;20180207;-2.2
TGILL;20180208;-1.7
TGILL;20180209;-0.9
TGILL;20180210;-0.8
TGILL;20180211;-0.8
TGILL;20180212;-3.4
TGILL;20180213;-5.6
TGILL;20180214;-6.2
TGILL;20180215;-3.6
TGILL;20180216;2.6
TGILL;20180217;-0.1
TGILL;20180218;-0.8
TGILL;20180219;-1.1
TGILL;20180220;-2.5
TGILL;20180221;-3.5
TGILL;20180222;-4.1
TGILL;20180223;-3.3
TGILL;20180224;-
TGILL;20180225;-
TGILL;20180226;-
TGILL;20180227;-11.4
TGILL;20180228;-11.8
TGILL;20180301;-8.3
TGILL;20180302;-7.9
TGILL;20180303;-2.3
TGILL;20180304;-0.2
TGILL;20180305;2.9
TGILL;20180306;1.1
TGILL;20180307;2.3
TGILL;20180308;1.5
TGILL;20180309;6.6
TGILL;20180310;6.7
TGILL;20180311;3.8
TGILL;20180312;5.8
TGILL;20180313;4.3
TGILL;20180314;2.9
TGILL;20180315;0.5
TGILL;20180316;3.2
TGILL;20180317;-1.0
TGILL;20180318;-2.1
TGILL;20180319;-2.9
TGILL;20180320;-3.6
TGILL;20180321;-2.9
TGILL;20180322;-5.8
TGILL;20180323;0.3
TGILL;20180324;-0.7
TGILL;20180325;0.6
TGILL;20180326;4.4
TGILL;20180327;2.6
TGILL;20180328;5.9
TGILL;20180329;2.8
TGILL;20180330;1.8
TGILL;20180331;2.4
TGILL;20180401;2.6
TGILL;20180402;0.4
TGILL;20180403;7.8
TGILL;20180404;6.3
TGILL;20180405;4.7
TGILL;20180406;2.6
TGILL;20180407;4.1
TGILL;20180408;8.8
TGILL;20180409;11.3
TGILL;20180410;6.3
TGILL;20180411;4.4
TGILL;20180412;9.4
TGILL;20180413;8.2
TGILL;20180414;5.9
TGILL;20180415;8.7
TGILL;20180416;10.7
TGILL;20180417;-
TGILL;20180418;9.6
TGILL;20180419;10.8
TGILL;20180420;11.2
TGILL;20180421;13.0
TGILL;20180422;12.9
TGILL;20180423;11.9
TGILL;20180424;11.2
TGILL;20180425;12.8
TGILL;20180426;9.2
TGILL;20180427;6.0
TGILL;20180428;11.7
TGILL;20180429;10.3
TGILL;20180430;7.3
TGILL;20180501;-
TGILL;20180502;8.6
TGILL;20180503;10.4
TGILL;20180504;12.3
TGILL;20180505;12.9
TGILL;20180506;12.3
TGILL;20180507;10.9
TGILL;20180508;12.1
TGILL;20180509;12.2
TGILL;20180510;9.7
TGILL;20180511;8.1
TGILL;20180512;11.8
TGILL;20180513;9.4
TGILL;20180514;8.7
TGILL;20180515;9.1
TGILL;20180516;9.0
TGILL;20180517;9.1
TGILL;20180518;11.0
TGILL;20180519;9.8
TGILL;20180520;11.0
TGILL;20180521;11.2
TGILL;20180522;11.4
TGILL;20180523;13.1
TGILL;20180524;13.7
TGILL;20180525;13.1
TGILL;20180526;15.1
TGILL;20180527;17.8
TGILL;20180528;16.5
TGILL;20180529;16.4
TGILL;20180530;15.3
TGILL;20180531;14.3
TGILL;20180601;13.6
TGILL;20180602;13.9
TGILL;20180603;14.9
TGILL;20180604;15.9
TGILL;20180605;14.8
TGILL;20180606;16.2
TGILL;20180607;16.7
TGILL;20180608;15.8
TGILL;20180609;15.4
TGILL;20180610;16.7
TGILL;20180611;17.0
TGILL;20180612;15.2
TGILL;20180613;10.9
TGILL;20180614;10.6
TGILL;20180615;11.4
TGILL;20180616;12.7
TGILL;20180617;15.4
TGILL;20180618;15.3
TGILL;20180619;15.3
TGILL;20180620;16.1
TGILL;20180621;15.4
TGILL;20180622;10.8
TGILL;20180623;10.1
TGILL;20180624;11.1
TGILL;20180625;14.0
TGILL;20180626;12.1
TGILL;20180627;14.3
TGILL;20180628;12.8
TGILL;20180629;14.8
TGILL;20180630;16.2
TGILL;20180701;15.7
TGILL;20180702;14.7
TGILL;20180703;16.6
TGILL;20180704;16.0
TGILL;20180705;15.6
TGILL;20180706;15.1
TGILL;20180707;15.4
TGILL;20180708;15.9
TGILL;20180709;15.5
TGILL;20180710;15.8
TGILL;20180711;14.0
TGILL;20180712;12.0
TGILL;20180713;14.9
TGILL;20180714;17.2
TGILL;20180715;17.1
TGILL;20180716;15.7
TGILL;20180717;15.8
TGILL;20180718;15.8
TGILL;20180719;17.6
TGILL;20180720;18.0
TGILL;20180721;16.6
TGILL;20180722;15.9
TGILL;20180723;15.9
TGILL;20180724;16.6
TGILL;20180725;18.7
TGILL;20180726;18.9
TGILL;20180727;18.4
TGILL;20180728;18.9
TGILL;20180729;16.8
TGILL;20180730;19.1
TGILL;20180731;19.3
TGILL;20180801;19.4
TGILL;20180802;18.3
TGILL;20180803;20.0
TGILL;20180804;21.3
TGILL;20180805;21.1
TGILL;20180806;20.8
TGILL;20180807;19.6
TGILL;20180808;18.7
TGILL;20180809;17.9
TGILL;20180810;14.0
TGILL;20180811;14.0
TGILL;20180812;14.0
TGILL;20180813;15.6
TGILL;20180814;16.2
TGILL;20180815;14.5
TGILL;20180816;15.4
TGILL;20180817;16.4
TGILL;20180818;16.8
TGILL;20180819;17.8
TGILL;20180820;18.8
TGILL;20180821;18.2
TGILL;20180822;18.0
TGILL;20180823;17.9
TGILL;20180824;15.2
TGILL;20180825;10.7
TGILL;20180826;8.6
TGILL;20180827;11.7
TGILL;20180828;17.3
TGILL;20180829;15.7
TGILL;20180830;15.4
TGILL;20180831;13.0
TGILL;20180901;-
TGILL;20180902;-
TGILL;20180903;13.1
TGILL;20180904;12.2
TGILL;20180905;13.4
TGILL;20180906;15.0
TGILL;20180907;16.1
TGILL;20180908;13.4
TGILL;20180909;12.4
TGILL;20180910;13.4
TGILL;20180911;15.3
TGILL;20180912;14.9
TGILL;20180913;15.2
TGILL;20180914;15.2
TGILL;20180915;14.3
TGILL;20180916;11.8
TGILL;20180917;14.4
TGILL;20180918;14.7
TGILL;20180919;14.6
TGILL;20180920;15.2
TGILL;20180921;11.4
TGILL;20180922;10.3
TGILL;20180923;11.7
TGILL;20180924;7.7
TGILL;20180925;6.1
TGILL;20180926;3.3
TGILL;20180927;8.3
TGILL;20180928;11.0
TGILL;20180929;9.6
TGILL;20180930;6.8
TGILL;20181001;7.1
TGILL;20181002;4.5
TGILL;20181003;9.2
TGILL;20181004;8.6
TGILL;20181005;7.8
TGILL;20181006;10.5
TGILL;20181007;12.5
TGILL;20181008;11.3
TGILL;20181009;12.7
TGILL;20181010;12.9
TGILL;20181011;11.8
TGILL;20181012;11.8
TGILL;20181013;10.9
TGILL;20181014;10.1
TGILL;20181015;11.0
TGILL;20181016;10.1
TGILL;20181017;9.2
TGILL;20181018;9.7
TGILL;20181019;8.7
TGILL;20181020;9.6
TGILL;20181021;5.8
TGILL;20181022;3.3
TGILL;20181023;3.8
TGILL;20181024;9.5
TGILL;20181025;8.6
TGILL;20181026;5.5
TGILL;20181027;3.2
TGILL;20181028;1.5
TGILL;20181029;2.9
TGILL;20181030;3.0
TGILL;20181031;2.2
TGILL;20181101;5.3
TGILL;20181102;6.9
TGILL;20181103;8.6
TGILL;20181104;8.2
TGILL;20181105;7.4
TGILL;20181106;8.2
TGILL;20181107;5.6
TGILL;20181108;8.7
TGILL;20181109;7.5
TGILL;20181110;6.8
TGILL;20181111;7.2
TGILL;20181112;6.8
TGILL;20181113;7.1
TGILL;20181114;5.5
TGILL;20181115;4.2
TGILL;20181116;1.8
TGILL;20181117;0.6
TGILL;20181118;-0.8
TGILL;20181119;-0.3
TGILL;20181120;-1.2
TGILL;20181121;-0.7
TGILL;20181122;0.1
TGILL;20181123;1.4
TGILL;20181124;1.9
TGILL;20181125;1.7
TGILL;20181126;1.8
TGILL;20181127;0.8
TGILL;20181128;1.3
TGILL;20181129;2.1
TGILL;20181130;2.3
TGILL;20181201;4.3
TGILL;20181202;4.8
TGILL;20181203;9.3
TGILL;20181204;5.7
TGILL;20181205;5.3
TGILL;20181206;5.7
TGILL;20181207;5.6
TGILL;20181208;4.0
TGILL;20181209;3.8
TGILL;20181210;1.4
TGILL;20181211;-0.8
TGILL;20181212;-2.3
TGILL;20181213;-2.3
TGILL;20181214;-3.1
TGILL;20181215;-4.6
TGILL;20181216;-4.0
TGILL;20181217;0.2
TGILL;20181218;-1.5
TGILL;20181219;-1.8
TGILL;20181220;2.3
TGILL;20181221;4.6
TGILL;20181222;7.9
TGILL;20181223;7.8
TGILL;20181224;1.0
TGILL;20181225;-0.7
TGILL;20181226;-
TGILL;20181227;-
TGILL;20181228;-1.8
TGILL;20181229;-0.5
TGILL;20181230;0.4
TGILL;20181231;2.4
TGILL;20190101;1.7
TGILL;20190102;-1.8
TGILL;20190103;-3.6
TGILL;20190104;-3.4
TGILL;20190105;-1.1
TGILL;20190106;0.6
TGILL;20190107;0.7
TGILL;20190108;0.4
TGILL;20190109;-2.0
TGILL;20190110;-2.7
TGILL;20190111;-2.7
TGILL;20190112;-1.1
TGILL;20190113;1.4
TGILL;20190114;0.8
TGILL;20190115;-0.4
TGILL;20190116;-3.0
TGILL;20190117;1.7
TGILL;20190118;-3.1
TGILL;20190119;-4.3
TGILL;20190120;-5.3
