 

stn;time;rre002mx
FES;196101;73.1
FES;196102;52.9
FES;196103;9.1
FES;196104;60.6
FES;196105;87.0
FES;196106;127.0
FES;196107;36.2
FES;196108;25.6
FES;196109;52.5
FES;196110;96.1
FES;196111;105.2
FES;196112;26.4
FES;196201;26.7
FES;196202;33.5
FES;196203;34.5
FES;196204;128.7
FES;196205;61.5
FES;196206;43.2
FES;196207;47.2
FES;196208;60.2
FES;196209;88.2
FES;196210;20.2
FES;196211;91.1
FES;196212;28.0
FES;196301;48.5
FES;196302;19.6
FES;196303;55.2
FES;196304;80.0
FES;196305;85.6
FES;196306;98.5
FES;196307;62.2
FES;196308;108.7
FES;196309;198.6
FES;196310;96.6
FES;196311;216.6
FES;196312;41.9
FES;196401;28.0
FES;196402;19.7
FES;196403;55.4
FES;196404;113.4
FES;196405;57.5
FES;196406;90.6
FES;196407;26.7
FES;196408;52.8
FES;196409;18.6
FES;196410;55.3
FES;196411;67.6
FES;196412;33.3
FES;196501;45.8
FES;196502;7.3
FES;196503;68.5
FES;196504;16.7
FES;196505;34.8
FES;196506;60.4
FES;196507;50.6
FES;196508;110.3
FES;196509;170.8
FES;196510;113.2
FES;196511;29.6
FES;196512;12.1
FES;196601;7.7
FES;196602;138.5
FES;196603;16.3
FES;196604;114.4
FES;196605;135.8
FES;196606;99.5
FES;196607;149.6
FES;196608;94.5
FES;196609;86.4
FES;196610;109.8
FES;196611;130.0
FES;196612;41.5
FES;196701;6.5
FES;196702;28.1
FES;196703;152.4
FES;196704;97.8
FES;196705;77.5
FES;196706;37.0
FES;196707;89.7
FES;196708;71.7
FES;196709;138.1
FES;196710;67.8
FES;196711;73.0
FES;196712;4.5
FES;196801;3.7
FES;196802;75.9
FES;196803;59.9
FES;196804;71.2
FES;196805;86.0
FES;196806;40.7
FES;196807;76.1
FES;196808;59.2
FES;196809;129.0
FES;196810;87.7
FES;196811;195.4
FES;196812;15.8
FES;196901;63.5
FES;196902;34.9
FES;196903;37.6
FES;196904;28.5
FES;196905;84.2
FES;196906;106.9
FES;196907;70.0
FES;196908;40.0
FES;196909;90.3
FES;196910;18.7
FES;196911;55.2
FES;196912;17.3
FES;197001;80.5
FES;197002;7.8
FES;197003;49.3
FES;197004;57.3
FES;197005;44.7
FES;197006;61.6
FES;197007;36.2
FES;197008;74.4
FES;197009;60.8
FES;197010;71.6
FES;197011;75.3
FES;197012;60.7
FES;197101;55.9
FES;197102;47.8
FES;197103;76.7
FES;197104;61.6
FES;197105;124.8
FES;197106;70.7
FES;197107;73.1
FES;197108;70.1
FES;197109;33.2
FES;197110;39.7
FES;197111;76.7
FES;197112;30.5
FES;197201;44.7
FES;197202;78.1
FES;197203;66.0
FES;197204;57.2
FES;197205;47.9
FES;197206;88.2
FES;197207;36.4
FES;197208;77.7
FES;197209;112.3
FES;197210;83.2
FES;197211;25.2
FES;197212;36.1
FES;197301;30.2
FES;197302;6.5
FES;197303;2.9
FES;197304;75.3
FES;197305;72.3
FES;197306;116.6
FES;197307;228.3
FES;197308;20.4
FES;197309;40.6
FES;197310;61.8
FES;197311;24.0
FES;197312;67.5
FES;197401;25.9
FES;197402;78.5
FES;197403;31.2
FES;197404;57.9
FES;197405;32.4
FES;197406;90.8
FES;197407;24.8
FES;197408;64.5
FES;197409;39.2
FES;197410;40.2
FES;197411;73.0
FES;197412;3.5
FES;197501;69.5
FES;197502;51.3
FES;197503;57.6
FES;197504;116.2
FES;197505;67.8
FES;197506;67.2
FES;197507;26.9
FES;197508;57.9
FES;197509;74.7
FES;197510;77.8
FES;197511;70.5
FES;197512;45.8
FES;197601;17.0
FES;197602;25.0
FES;197603;21.0
FES;197604;85.2
FES;197605;27.1
FES;197606;16.5
FES;197607;40.4
FES;197608;134.0
FES;197609;184.4
FES;197610;139.5
FES;197611;87.7
FES;197612;21.8
FES;197701;84.5
FES;197702;66.8
FES;197703;67.6
FES;197704;159.7
FES;197705;103.6
FES;197706;53.7
FES;197707;138.7
FES;197708;134.3
FES;197709;57.8
FES;197710;158.0
FES;197711;41.2
FES;197712;56.0
FES;197801;69.8
FES;197802;86.9
FES;197803;35.4
FES;197804;79.7
FES;197805;115.8
FES;197806;100.0
FES;197807;91.6
FES;197808;185.3
FES;197809;7.0
FES;197810;107.9
FES;197811;9.9
FES;197812;36.3
