 

stn;time;hns000d0
ZER;20110930;0
ZER;20111001;0
ZER;20111002;0
ZER;20111003;0
ZER;20111004;0
ZER;20111005;0
ZER;20111006;0
ZER;20111007;0
ZER;20111008;5
ZER;20111009;0
ZER;20111010;0
ZER;20111011;0
ZER;20111012;0
ZER;20111013;0
ZER;20111014;0
ZER;20111015;0
ZER;20111016;0
ZER;20111017;0
ZER;20111018;0
ZER;20111019;1
ZER;20111020;0
ZER;20111021;0
ZER;20111022;0
ZER;20111023;0
ZER;20111024;0
ZER;20111025;0
ZER;20111026;0
ZER;20111027;0
ZER;20111028;0
ZER;20111029;0
ZER;20111030;0
ZER;20111031;0
ZER;20111101;0
ZER;20111102;0
ZER;20111103;0
ZER;20111104;0
ZER;20111105;0
ZER;20111106;0
ZER;20111107;0
ZER;20111108;0
ZER;20111109;0
ZER;20111110;0
ZER;20111111;0
ZER;20111112;0
ZER;20111113;0
ZER;20111114;0
ZER;20111115;0
ZER;20111116;0
ZER;20111117;0
ZER;20111118;0
ZER;20111119;0
ZER;20111120;0
ZER;20111121;0
ZER;20111122;0
ZER;20111123;0
ZER;20111124;0
ZER;20111125;0
ZER;20111126;0
ZER;20111127;0
ZER;20111128;0
ZER;20111129;0
ZER;20111130;0
ZER;20111201;0
ZER;20111202;0
ZER;20111203;0
ZER;20111204;0
ZER;20111205;2
ZER;20111206;12
ZER;20111207;13
ZER;20111208;0
ZER;20111209;0
ZER;20111210;0
ZER;20111211;0
ZER;20111212;10
ZER;20111213;5
ZER;20111214;5
ZER;20111215;10
ZER;20111216;32
ZER;20111217;5
ZER;20111218;1
ZER;20111219;1
ZER;20111220;35
ZER;20111221;11
ZER;20111222;0
ZER;20111223;5
ZER;20111224;0
ZER;20111225;0
ZER;20111226;0
ZER;20111227;0
ZER;20111228;0
ZER;20111229;9
ZER;20111230;27
ZER;20111231;25
ZER;20120101;0
ZER;20120102;8
ZER;20120103;0
ZER;20120104;4
ZER;20120105;30
ZER;20120106;0
ZER;20120107;11
ZER;20120108;5
ZER;20120109;0
ZER;20120110;0
ZER;20120111;0
ZER;20120112;0
ZER;20120113;0
ZER;20120114;0
ZER;20120115;0
ZER;20120116;0
ZER;20120117;0
ZER;20120118;0
ZER;20120119;2
ZER;20120120;33
ZER;20120121;0
ZER;20120122;0
ZER;20120123;0
ZER;20120124;0
ZER;20120125;0
ZER;20120126;0
ZER;20120127;0
ZER;20120128;6
ZER;20120129;0
ZER;20120130;2
ZER;20120131;0
ZER;20120201;0
ZER;20120202;0
ZER;20120203;1
ZER;20120204;0
ZER;20120205;0
ZER;20120206;0
ZER;20120207;0
ZER;20120208;0
ZER;20120209;0
ZER;20120210;0
ZER;20120211;0
ZER;20120212;0
ZER;20120213;0
ZER;20120214;0
ZER;20120215;0
ZER;20120216;0
ZER;20120217;0
ZER;20120218;0
ZER;20120219;6
ZER;20120220;0
ZER;20120221;0
ZER;20120222;0
ZER;20120223;0
ZER;20120224;0
ZER;20120225;0
ZER;20120226;0
ZER;20120227;0
ZER;20120228;0
ZER;20120229;0
ZER;20120301;0
ZER;20120302;0
ZER;20120303;0
ZER;20120304;1
ZER;20120305;14
ZER;20120306;0
ZER;20120307;1
ZER;20120308;0
ZER;20120309;0
ZER;20120310;0
ZER;20120311;0
ZER;20120312;0
ZER;20120313;0
ZER;20120314;0
ZER;20120315;0
ZER;20120316;0
ZER;20120317;0
ZER;20120318;18
ZER;20120319;0
ZER;20120320;0
ZER;20120321;0
ZER;20120322;0
ZER;20120323;0
ZER;20120324;0
ZER;20120325;0
ZER;20120326;0
ZER;20120327;0
ZER;20120328;0
ZER;20120329;0
ZER;20120330;0
ZER;20120331;0
ZER;20120401;0
ZER;20120402;0
ZER;20120403;0
ZER;20120404;0
ZER;20120405;0
ZER;20120406;0
ZER;20120407;0
ZER;20120408;0
ZER;20120409;0
ZER;20120410;2
ZER;20120411;5
ZER;20120412;0
ZER;20120413;0
ZER;20120414;9
ZER;20120415;6
ZER;20120416;2
ZER;20120417;0
ZER;20120418;2
ZER;20120419;0
ZER;20120420;0
ZER;20120421;2
ZER;20120422;0
ZER;20120423;2
ZER;20120424;0
ZER;20120425;0
ZER;20120426;0
ZER;20120427;0
ZER;20120428;0
ZER;20120429;0
ZER;20120430;0
ZER;20120501;0
ZER;20120502;0
ZER;20120503;0
ZER;20120504;0
ZER;20120505;0
ZER;20120506;0
ZER;20120507;0
ZER;20120508;0
ZER;20120509;0
ZER;20120510;0
ZER;20120511;0
ZER;20120512;0
ZER;20120513;0
ZER;20120514;0
ZER;20120515;0
ZER;20120516;0
ZER;20120517;0
ZER;20120518;0
ZER;20120519;0
ZER;20120520;0
ZER;20120521;0
ZER;20120522;0
ZER;20120523;0
ZER;20120524;0
ZER;20120525;0
ZER;20120526;0
ZER;20120527;0
ZER;20120528;0
ZER;20120529;0
