 

stn;time;rre003mx
SUS;190101;11.5
SUS;190102;11.8
SUS;190103;32.3
SUS;190104;40.5
SUS;190105;18.3
SUS;190106;77.3
SUS;190107;39.4
SUS;190108;28.0
SUS;190109;49.2
SUS;190110;24.6
SUS;190111;18.5
SUS;190112;30.2
SUS;190201;27.9
SUS;190202;24.3
SUS;190203;42.2
SUS;190204;24.5
SUS;190205;10.9
SUS;190206;39.6
SUS;190207;34.0
SUS;190208;31.5
SUS;190209;46.2
SUS;190210;20.8
SUS;190211;12.7
SUS;190212;66.3
SUS;190301;44.3
SUS;190302;14.0
SUS;190303;14.5
SUS;190304;49.9
SUS;190305;22.3
SUS;190306;48.4
SUS;190307;59.7
SUS;190308;48.0
SUS;190309;45.7
SUS;190310;43.7
SUS;190311;35.9
SUS;190312;55.6
SUS;190401;8.0
SUS;190402;24.0
SUS;190403;19.1
SUS;190404;24.4
SUS;190405;43.4
SUS;190406;23.3
SUS;190407;19.2
SUS;190408;21.4
SUS;190409;17.7
SUS;190410;13.0
SUS;190411;39.8
SUS;190412;30.6
SUS;190501;30.6
SUS;190502;23.9
SUS;190503;16.5
SUS;190504;22.5
SUS;190505;22.4
SUS;190506;22.6
SUS;190507;34.1
SUS;190508;52.4
SUS;190509;36.6
SUS;190510;9.1
SUS;190511;53.1
SUS;190512;11.2
SUS;190601;18.8
SUS;190602;20.1
SUS;190603;20.7
SUS;190604;13.7
SUS;190605;17.3
SUS;190606;13.1
SUS;190607;25.3
SUS;190608;11.7
SUS;190609;25.5
SUS;190610;20.0
SUS;190611;77.3
SUS;190612;11.9
SUS;190701;16.9
SUS;190702;12.6
SUS;190703;50.1
SUS;190704;19.3
SUS;190705;22.3
SUS;190706;56.2
SUS;190707;18.0
SUS;190708;34.5
SUS;190709;19.0
SUS;190710;53.6
SUS;190711;24.8
SUS;190712;29.9
SUS;190801;26.2
SUS;190802;33.1
SUS;190803;14.3
SUS;190804;23.5
SUS;190805;58.4
SUS;190806;42.1
SUS;190807;59.9
SUS;190808;71.4
SUS;190809;60.5
SUS;190810;18.6
SUS;190811;34.4
SUS;190812;23.6
SUS;190901;9.3
SUS;190902;18.4
SUS;190903;11.9
SUS;190904;32.0
SUS;190905;16.1
SUS;190906;30.8
SUS;190907;36.3
SUS;190908;41.6
SUS;190909;13.2
SUS;190910;26.2
SUS;190911;25.0
SUS;190912;11.9
SUS;191001;68.2
SUS;191002;16.5
SUS;191003;12.4
SUS;191004;22.3
SUS;191005;35.1
SUS;191006;33.7
SUS;191007;21.2
SUS;191008;33.4
SUS;191009;24.0
SUS;191010;22.4
SUS;191011;16.8
SUS;191012;27.2
SUS;191101;10.6
SUS;191102;30.0
SUS;191103;37.4
SUS;191104;16.5
SUS;191105;12.9
SUS;191106;46.9
SUS;191107;11.5
SUS;191108;67.9
SUS;191109;54.0
SUS;191110;84.5
SUS;191111;55.3
SUS;191112;43.1
SUS;191201;53.1
SUS;191202;18.3
SUS;191203;32.9
SUS;191204;9.3
SUS;191205;70.1
SUS;191206;31.7
SUS;191207;32.4
SUS;191208;64.1
SUS;191209;19.8
SUS;191210;28.2
SUS;191211;23.1
SUS;191212;8.7
SUS;191301;30.3
SUS;191302;14.2
SUS;191303;19.0
SUS;191304;39.7
SUS;191305;12.7
SUS;191306;27.9
SUS;191307;33.5
SUS;191308;27.1
SUS;191309;37.8
SUS;191310;49.4
SUS;191311;46.3
SUS;191312;18.6
SUS;191401;95.7
SUS;191402;35.5
SUS;191403;21.8
