 

stn;time;hns000d0
SLF7MT;19930930;0
SLF7MT;19931001;0
SLF7MT;19931002;14
SLF7MT;19931003;0
SLF7MT;19931004;0
SLF7MT;19931005;0
SLF7MT;19931006;0
SLF7MT;19931007;0
SLF7MT;19931008;12
SLF7MT;19931009;0
SLF7MT;19931010;0
SLF7MT;19931011;0
SLF7MT;19931012;0
SLF7MT;19931013;0
SLF7MT;19931014;0
SLF7MT;19931015;0
SLF7MT;19931016;0
SLF7MT;19931017;0
SLF7MT;19931018;0
SLF7MT;19931019;0
SLF7MT;19931020;10
SLF7MT;19931021;33
SLF7MT;19931022;5
SLF7MT;19931023;1
SLF7MT;19931024;3
SLF7MT;19931025;0
SLF7MT;19931026;0
SLF7MT;19931027;0
SLF7MT;19931028;0
SLF7MT;19931029;0
SLF7MT;19931030;0
SLF7MT;19931031;0
SLF7MT;19931101;0
SLF7MT;19931102;0
SLF7MT;19931103;0
SLF7MT;19931104;0
SLF7MT;19931105;0
SLF7MT;19931106;0
SLF7MT;19931107;0
SLF7MT;19931108;0
SLF7MT;19931109;0
SLF7MT;19931110;0
SLF7MT;19931111;3
SLF7MT;19931112;12
SLF7MT;19931113;4
SLF7MT;19931114;2
SLF7MT;19931115;2
SLF7MT;19931116;0
SLF7MT;19931117;0
SLF7MT;19931118;0
SLF7MT;19931119;0
SLF7MT;19931120;0
SLF7MT;19931121;2
SLF7MT;19931122;1
SLF7MT;19931123;0
SLF7MT;19931124;0
SLF7MT;19931125;0
SLF7MT;19931126;0
SLF7MT;19931127;0
SLF7MT;19931128;0
SLF7MT;19931129;1
SLF7MT;19931130;0
SLF7MT;19931201;0
SLF7MT;19931202;0
SLF7MT;19931203;0
SLF7MT;19931204;0
SLF7MT;19931205;0
SLF7MT;19931206;2
SLF7MT;19931207;15
SLF7MT;19931208;9
SLF7MT;19931209;0
SLF7MT;19931210;5
SLF7MT;19931211;25
SLF7MT;19931212;5
SLF7MT;19931213;0
SLF7MT;19931214;10
SLF7MT;19931215;0
SLF7MT;19931216;18
SLF7MT;19931217;15
SLF7MT;19931218;0
SLF7MT;19931219;0
SLF7MT;19931220;0
SLF7MT;19931221;9
SLF7MT;19931222;2
SLF7MT;19931223;1
SLF7MT;19931224;15
SLF7MT;19931225;6
SLF7MT;19931226;0
SLF7MT;19931227;0
SLF7MT;19931228;0
SLF7MT;19931229;3
SLF7MT;19931230;1
SLF7MT;19931231;24
SLF7MT;19940101;18
SLF7MT;19940102;33
SLF7MT;19940103;0
SLF7MT;19940104;8
SLF7MT;19940105;2
SLF7MT;19940106;0
SLF7MT;19940107;13
SLF7MT;19940108;3
SLF7MT;19940109;0
SLF7MT;19940110;0
SLF7MT;19940111;8
SLF7MT;19940112;0
SLF7MT;19940113;0
SLF7MT;19940114;0
SLF7MT;19940115;0
SLF7MT;19940116;0
SLF7MT;19940117;0
SLF7MT;19940118;0
SLF7MT;19940119;0
SLF7MT;19940120;0
SLF7MT;19940121;0
SLF7MT;19940122;0
SLF7MT;19940123;3
SLF7MT;19940124;24
SLF7MT;19940125;5
SLF7MT;19940126;22
SLF7MT;19940127;8
SLF7MT;19940128;17
SLF7MT;19940129;5
SLF7MT;19940130;0
SLF7MT;19940131;0
SLF7MT;19940201;0
SLF7MT;19940202;0
SLF7MT;19940203;0
SLF7MT;19940204;0
SLF7MT;19940205;0
SLF7MT;19940206;0
SLF7MT;19940207;10
SLF7MT;19940208;0
SLF7MT;19940209;0
SLF7MT;19940210;15
SLF7MT;19940211;9
SLF7MT;19940212;0
SLF7MT;19940213;0
SLF7MT;19940214;0
SLF7MT;19940215;0
SLF7MT;19940216;0
SLF7MT;19940217;0
SLF7MT;19940218;0
SLF7MT;19940219;0
SLF7MT;19940220;0
SLF7MT;19940221;0
SLF7MT;19940222;0
