 

stn;time;tre200dn
SRN;19650403;1.5
SRN;19650404;3.5
SRN;19650405;1.4
SRN;19650406;3.0
SRN;19650407;6.8
SRN;19650408;6.0
SRN;19650409;5.0
SRN;19650410;3.6
SRN;19650411;6.0
SRN;19650412;3.2
SRN;19650413;4.5
SRN;19650414;0.4
SRN;19650415;-2.0
SRN;19650416;5.0
SRN;19650417;2.4
SRN;19650418;3.6
SRN;19650419;1.2
SRN;19650420;0.4
SRN;19650421;0.0
SRN;19650422;2.2
SRN;19650423;3.4
SRN;19650424;3.6
SRN;19650425;3.6
SRN;19650426;4.0
SRN;19650427;3.5
SRN;19650428;1.4
SRN;19650429;2.5
SRN;19650430;-0.5
SRN;19650501;0.7
SRN;19650502;7.0
SRN;19650503;7.3
SRN;19650504;7.9
SRN;19650505;6.6
SRN;19650506;5.5
SRN;19650507;3.5
SRN;19650508;8.5
SRN;19650509;5.9
SRN;19650510;10.1
SRN;19650511;3.9
SRN;19650512;1.3
SRN;19650513;2.9
SRN;19650514;4.6
SRN;19650515;7.0
SRN;19650516;12.0
SRN;19650517;10.0
SRN;19650518;12.0
SRN;19650519;7.4
SRN;19650520;4.6
SRN;19650521;3.5
SRN;19650522;1.5
SRN;19650523;8.3
SRN;19650524;11.0
SRN;19650525;7.4
SRN;19650526;9.2
SRN;19650527;9.4
SRN;19650528;7.9
SRN;19650529;7.0
SRN;19650530;8.3
SRN;19650531;7.6
SRN;19650601;6.5
SRN;19650602;5.5
SRN;19650603;9.6
SRN;19650604;11.0
SRN;19650605;11.0
SRN;19650606;10.4
SRN;19650607;8.2
SRN;19650608;9.6
SRN;19650609;8.5
SRN;19650610;8.0
SRN;19650611;9.6
SRN;19650612;11.0
SRN;19650613;7.0
SRN;19650614;12.5
SRN;19650615;7.2
SRN;19650616;13.0
SRN;19650617;12.5
SRN;19650618;6.6
SRN;19650619;8.5
SRN;19650620;15.2
SRN;19650621;14.5
SRN;19650622;13.0
SRN;19650623;15.3
SRN;19650624;14.9
SRN;19650625;14.3
SRN;19650626;15.1
SRN;19650627;17.6
SRN;19650628;14.7
SRN;19650629;11.9
SRN;19650630;13.8
SRN;19650701;14.1
SRN;19650702;12.5
SRN;19650703;15.4
SRN;19650704;10.9
SRN;19650705;9.2
SRN;19650706;4.0
SRN;19650707;7.4
SRN;19650708;11.4
SRN;19650709;9.2
SRN;19650710;9.7
SRN;19650711;7.0
SRN;19650712;9.9
SRN;19650713;11.4
SRN;19650714;13.0
SRN;19650715;13.2
SRN;19650716;13.9
SRN;19650717;13.1
SRN;19650718;13.2
SRN;19650719;15.1
SRN;19650720;12.4
SRN;19650721;9.4
SRN;19650722;11.6
SRN;19650723;11.3
SRN;19650724;15.6
SRN;19650725;15.1
SRN;19650726;12.4
SRN;19650727;11.3
SRN;19650728;9.2
SRN;19650729;10.4
SRN;19650730;13.8
SRN;19650731;13.0
SRN;19650801;7.8
SRN;19650802;9.4
SRN;19650803;11.8
SRN;19650804;11.0
SRN;19650805;9.8
SRN;19650806;12.0
SRN;19650807;14.0
SRN;19650808;12.5
SRN;19650809;13.0
SRN;19650810;13.5
SRN;19650811;8.4
SRN;19650812;7.6
SRN;19650813;10.2
SRN;19650814;14.0
SRN;19650815;13.0
SRN;19650816;14.0
SRN;19650817;10.8
SRN;19650818;10.5
SRN;19650819;10.0
SRN;19650820;11.5
SRN;19650821;12.6
SRN;19650822;11.6
SRN;19650823;10.5
SRN;19650824;8.8
SRN;19650825;8.5
SRN;19650826;8.5
SRN;19650827;8.4
SRN;19650828;12.5
SRN;19650829;10.4
SRN;19650830;14.0
SRN;19650831;11.4
SRN;19650901;9.5
SRN;19650902;9.0
SRN;19650903;8.1
SRN;19650904;6.7
SRN;19650905;6.1
SRN;19650906;6.3
SRN;19650907;9.1
SRN;19650908;7.9
SRN;19650909;11.4
SRN;19650910;9.1
SRN;19650911;7.5
SRN;19650912;5.0
SRN;19650913;5.9
SRN;19650914;9.0
SRN;19650915;10.5
SRN;19650916;8.6
SRN;19650917;9.5
SRN;19650918;10.4
SRN;19650919;7.1
SRN;19650920;4.0
SRN;19650921;4.5
SRN;19650922;5.5
SRN;19650923;5.8
SRN;19650924;6.6
SRN;19650925;5.5
SRN;19650926;6.0
SRN;19650927;5.4
SRN;19650928;5.5
SRN;19650929;4.4
SRN;19650930;7.2
SRN;19651001;10.0
SRN;19651002;9.0
SRN;19651003;6.0
SRN;19651004;3.8
SRN;19651005;4.5
SRN;19651006;5.5
SRN;19651007;5.8
SRN;19651008;7.2
SRN;19651009;9.4
SRN;19651010;9.0
SRN;19651011;6.3
SRN;19651012;5.2
SRN;19651013;5.1
SRN;19651014;3.5
SRN;19651015;3.5
SRN;19651016;5.4
SRN;19651017;7.6
SRN;19651018;7.8
SRN;19651019;6.6
SRN;19651020;6.5
SRN;19651021;5.6
SRN;19651022;4.6
SRN;19651023;0.4
SRN;19651024;0.8
SRN;19651025;1.5
SRN;19651026;0.5
SRN;19651027;0.5
SRN;19651028;1.8
SRN;19651029;4.0
SRN;19651030;1.8
SRN;19651031;2.0
SRN;19651101;3.0
SRN;19651102;3.0
SRN;19651103;2.5
SRN;19651104;3.6
SRN;19651105;3.5
SRN;19651106;4.4
SRN;19651107;4.8
SRN;19651108;5.6
SRN;19651109;3.0
SRN;19651110;3.5
SRN;19651111;3.6
SRN;19651112;1.6
SRN;19651113;-0.4
SRN;19651114;-3.6
SRN;19651115;-2.2
SRN;19651116;-6.8
SRN;19651117;-3.0
SRN;19651118;0.0
SRN;19651119;-0.5
SRN;19651120;1.5
SRN;19651121;4.0
SRN;19651122;-1.5
SRN;19651123;-7.8
SRN;19651124;-10.8
SRN;19651125;-0.5
SRN;19651126;-0.1
SRN;19651127;1.0
SRN;19651128;1.5
SRN;19651129;-1.4
SRN;19651130;1.0
SRN;19651201;-0.6
SRN;19651202;-4.8
SRN;19651203;0.0
SRN;19651204;0.2
SRN;19651205;-0.6
SRN;19651206;3.4
SRN;19651207;0.4
SRN;19651208;-1.4
SRN;19651209;-7.0
SRN;19651210;-2.5
SRN;19651211;0.0
SRN;19651212;0.0
SRN;19651213;1.0
SRN;19651214;-0.2
SRN;19651215;-5.0
SRN;19651216;-5.0
SRN;19651217;0.4
SRN;19651218;4.4
SRN;19651219;-1.0
SRN;19651220;0.0
SRN;19651221;0.2
SRN;19651222;-3.1
SRN;19651223;-5.0
SRN;19651224;-0.4
SRN;19651225;0.6
SRN;19651226;-1.0
SRN;19651227;-2.1
SRN;19651228;0.5
SRN;19651229;-3.5
SRN;19651230;-6.0
SRN;19651231;1.5
SRN;19660101;2.2
SRN;19660102;3.6
SRN;19660103;2.0
SRN;19660104;-0.5
SRN;19660105;-5.0
SRN;19660106;-7.8
SRN;19660107;-7.2
SRN;19660108;-7.2
SRN;19660109;-6.5
SRN;19660110;-3.2
SRN;19660111;-3.5
SRN;19660112;-8.5
SRN;19660113;-13.8
SRN;19660114;-17.5
SRN;19660115;-16.1
SRN;19660116;-16.5
SRN;19660117;-13.5
SRN;19660118;-11.0
SRN;19660119;-13.6
SRN;19660120;-12.4
SRN;19660121;-6.0
SRN;19660122;-5.5
SRN;19660123;0.4
SRN;19660124;0.4
SRN;19660125;-4.0
SRN;19660126;-0.6
SRN;19660127;0.5
SRN;19660128;-1.0
SRN;19660129;-1.0
SRN;19660130;0.6
SRN;19660131;2.6
SRN;19660201;1.8
SRN;19660202;-1.8
SRN;19660203;0.8
SRN;19660204;2.5
SRN;19660205;1.5
SRN;19660206;-2.0
SRN;19660207;2.5
SRN;19660208;2.5
SRN;19660209;5.8
SRN;19660210;0.5
SRN;19660211;-0.8
SRN;19660212;2.2
SRN;19660213;0.4
SRN;19660214;0.5
SRN;19660215;-0.9
SRN;19660216;-4.0
SRN;19660217;-3.2
SRN;19660218;2.5
SRN;19660219;0.8
SRN;19660220;-1.4
SRN;19660221;7.4
SRN;19660222;1.8
SRN;19660223;1.6
SRN;19660224;-2.0
SRN;19660225;-1.5
SRN;19660226;4.0
SRN;19660227;3.2
SRN;19660228;0.8
SRN;19660301;2.6
SRN;19660302;0.1
SRN;19660303;-3.9
SRN;19660304;0.0
SRN;19660305;3.8
SRN;19660306;4.2
SRN;19660307;-0.5
SRN;19660308;-2.5
SRN;19660309;-1.2
SRN;19660310;4.9
SRN;19660311;4.5
SRN;19660312;0.4
SRN;19660313;-0.5
SRN;19660314;-2.2
SRN;19660315;-6.7
SRN;19660316;-0.6
SRN;19660317;-4.5
SRN;19660318;-3.6
SRN;19660319;0.5
SRN;19660320;0.5
SRN;19660321;-4.2
SRN;19660322;-1.7
SRN;19660323;-2.4
SRN;19660324;4.0
SRN;19660325;-2.1
SRN;19660326;-1.6
SRN;19660327;1.7
SRN;19660328;0.9
SRN;19660329;0.1
SRN;19660330;-3.2
SRN;19660331;-3.4
SRN;19660401;-1.4
SRN;19660402;-0.5
SRN;19660403;5.5
SRN;19660404;5.4
SRN;19660405;-0.2
SRN;19660406;1.2
SRN;19660407;5.0
SRN;19660408;7.4
SRN;19660409;2.4
SRN;19660410;7.4
SRN;19660411;2.2
SRN;19660412;5.4
SRN;19660413;1.8
SRN;19660414;4.5
SRN;19660415;8.2
SRN;19660416;7.0
SRN;19660417;3.6
SRN;19660418;4.6
SRN;19660419;6.5
SRN;19660420;6.5
SRN;19660421;4.2
SRN;19660422;-2.0
SRN;19660423;0.0
SRN;19660424;7.0
SRN;19660425;7.0
SRN;19660426;6.8
SRN;19660427;4.0
SRN;19660428;9.0
SRN;19660429;9.5
SRN;19660430;9.0
SRN;19660501;5.5
SRN;19660502;5.5
SRN;19660503;7.0
SRN;19660504;9.5
SRN;19660505;12.0
SRN;19660506;5.2
SRN;19660507;4.4
SRN;19660508;5.2
SRN;19660509;2.8
SRN;19660510;6.0
SRN;19660511;4.8
SRN;19660512;3.0
SRN;19660513;6.2
SRN;19660514;7.0
SRN;19660515;11.4
SRN;19660516;8.2
SRN;19660517;10.5
SRN;19660518;10.6
SRN;19660519;11.5
SRN;19660520;10.4
SRN;19660521;10.5
SRN;19660522;6.0
SRN;19660523;9.5
SRN;19660524;7.0
SRN;19660525;9.4
SRN;19660526;9.0
SRN;19660527;7.5
SRN;19660528;7.2
SRN;19660529;3.0
SRN;19660530;4.6
SRN;19660531;2.0
SRN;19660601;5.0
SRN;19660602;5.4
SRN;19660603;7.2
SRN;19660604;8.0
SRN;19660605;13.5
SRN;19660606;13.5
SRN;19660607;12.0
SRN;19660608;13.5
SRN;19660609;12.4
SRN;19660610;13.0
SRN;19660611;12.6
SRN;19660612;11.0
SRN;19660613;12.5
SRN;19660614;12.5
SRN;19660615;10.5
SRN;19660616;11.2
SRN;19660617;13.0
SRN;19660618;14.4
SRN;19660619;9.1
SRN;19660620;7.0
SRN;19660621;9.3
SRN;19660622;8.0
SRN;19660623;14.0
SRN;19660624;12.5
SRN;19660625;11.6
SRN;19660626;9.5
SRN;19660627;12.0
SRN;19660628;12.7
SRN;19660629;9.5
SRN;19660630;9.5
SRN;19660701;10.5
SRN;19660702;9.0
SRN;19660703;11.0
SRN;19660704;14.5
SRN;19660705;16.0
SRN;19660706;12.0
SRN;19660707;11.4
SRN;19660708;10.6
SRN;19660709;10.0
SRN;19660710;8.5
SRN;19660711;11.0
SRN;19660712;13.5
SRN;19660713;11.6
SRN;19660714;15.4
SRN;19660715;13.5
SRN;19660716;10.5
SRN;19660717;11.0
SRN;19660718;9.0
SRN;19660719;6.5
SRN;19660720;6.8
SRN;19660721;10.0
SRN;19660722;10.0
SRN;19660723;12.5
SRN;19660724;14.2
SRN;19660725;12.1
SRN;19660726;10.5
SRN;19660727;9.8
SRN;19660728;12.0
SRN;19660729;6.5
SRN;19660730;12.2
SRN;19660731;12.7
SRN;19660801;8.8
SRN;19660802;11.6
SRN;19660803;12.5
SRN;19660804;14.8
SRN;19660805;13.5
SRN;19660806;10.4
SRN;19660807;10.2
SRN;19660808;12.0
SRN;19660809;10.5
SRN;19660810;7.5
SRN;19660811;11.0
SRN;19660812;12.8
SRN;19660813;11.5
SRN;19660814;16.5
SRN;19660815;12.5
SRN;19660816;9.5
SRN;19660817;9.4
SRN;19660818;11.4
SRN;19660819;10.4
SRN;19660820;12.8
SRN;19660821;13.8
SRN;19660822;12.8
SRN;19660823;8.0
SRN;19660824;12.4
SRN;19660825;8.5
SRN;19660826;7.0
SRN;19660827;3.5
SRN;19660828;7.7
SRN;19660829;8.7
SRN;19660830;11.4
SRN;19660831;9.6
SRN;19660901;10.6
SRN;19660902;13.0
SRN;19660903;13.4
SRN;19660904;10.3
SRN;19660905;13.6
SRN;19660906;10.5
SRN;19660907;10.5
SRN;19660908;10.5
SRN;19660909;13.2
SRN;19660910;11.4
SRN;19660911;14.4
SRN;19660912;11.2
SRN;19660913;13.5
SRN;19660914;10.3
SRN;19660915;6.5
SRN;19660916;9.2
SRN;19660917;9.5
SRN;19660918;10.6
SRN;19660919;11.4
SRN;19660920;10.6
SRN;19660921;10.0
SRN;19660922;8.2
SRN;19660923;12.0
SRN;19660924;9.0
SRN;19660925;5.5
SRN;19660926;8.0
SRN;19660927;9.5
SRN;19660928;8.5
SRN;19660929;9.2
SRN;19660930;10.8
SRN;19661001;11.6
SRN;19661002;10.0
SRN;19661003;10.5
SRN;19661004;8.0
SRN;19661005;8.5
SRN;19661006;9.5
SRN;19661007;11.0
SRN;19661008;7.5
SRN;19661009;10.5
SRN;19661010;13.0
SRN;19661011;13.5
SRN;19661012;13.6
SRN;19661013;11.2
SRN;19661014;8.0
SRN;19661015;8.0
SRN;19661016;9.0
SRN;19661017;9.0
SRN;19661018;6.8
SRN;19661019;5.5
SRN;19661020;3.5
SRN;19661021;6.0
SRN;19661022;4.4
SRN;19661023;6.0
SRN;19661024;7.8
SRN;19661025;9.8
SRN;19661026;7.0
SRN;19661027;6.0
SRN;19661028;5.0
SRN;19661029;3.2
SRN;19661030;2.5
SRN;19661031;1.0
SRN;19661101;0.5
SRN;19661102;-3.4
SRN;19661103;1.0
SRN;19661104;0.0
SRN;19661105;-3.5
SRN;19661106;1.0
SRN;19661107;1.8
SRN;19661108;-1.0
SRN;19661109;3.0
SRN;19661110;2.6
SRN;19661111;2.5
SRN;19661112;1.6
SRN;19661113;1.0
SRN;19661114;0.6
SRN;19661115;0.0
SRN;19661116;1.0
SRN;19661117;0.0
SRN;19661118;0.0
SRN;19661119;-0.4
SRN;19661120;-4.5
SRN;19661121;-2.0
SRN;19661122;-5.5
SRN;19661123;-4.5
SRN;19661124;-2.0
SRN;19661125;-3.4
SRN;19661126;-8.0
SRN;19661127;-2.5
SRN;19661128;-0.4
SRN;19661129;-1.5
SRN;19661130;-6.0
SRN;19661201;0.5
SRN;19661202;1.4
SRN;19661203;-0.6
SRN;19661204;-2.2
SRN;19661205;-3.4
SRN;19661206;-5.8
SRN;19661207;-7.0
SRN;19661208;-5.4
SRN;19661209;-4.6
SRN;19661210;1.5
SRN;19661211;-0.2
SRN;19661212;0.0
SRN;19661213;1.5
SRN;19661214;1.0
SRN;19661215;-3.5
SRN;19661216;-7.6
SRN;19661217;-6.0
SRN;19661218;-4.5
SRN;19661219;0.2
SRN;19661220;-1.5
SRN;19661221;-1.0
SRN;19661222;-6.4
SRN;19661223;-0.5
SRN;19661224;2.5
SRN;19661225;1.5
SRN;19661226;-1.2
SRN;19661227;-3.0
SRN;19661228;-1.4
SRN;19661229;-2.0
SRN;19661230;2.2
SRN;19661231;-2.6
SRN;19670101;2.5
SRN;19670102;0.0
SRN;19670103;-7.0
SRN;19670104;-10.5
SRN;19670105;-5.4
SRN;19670106;-12.2
SRN;19670107;-7.8
SRN;19670108;-9.2
SRN;19670109;-10.5
SRN;19670110;-13.0
SRN;19670111;-14.5
SRN;19670112;-5.8
SRN;19670113;-1.4
SRN;19670114;-0.8
SRN;19670115;0.5
SRN;19670116;0.2
SRN;19670117;-2.8
SRN;19670118;-5.0
SRN;19670119;-5.0
SRN;19670120;-5.2
SRN;19670121;-2.0
SRN;19670122;-0.6
SRN;19670123;-3.4
SRN;19670124;0.0
SRN;19670125;1.2
SRN;19670126;0.0
SRN;19670127;3.8
SRN;19670128;-1.5
SRN;19670129;0.0
SRN;19670130;-1.0
SRN;19670131;-2.0
SRN;19670201;-3.2
SRN;19670202;0.0
SRN;19670203;-0.4
SRN;19670204;-0.4
SRN;19670205;-0.5
SRN;19670206;-4.5
SRN;19670207;-5.6
SRN;19670208;-4.4
SRN;19670209;-4.6
SRN;19670210;-5.5
SRN;19670211;-8.5
