 

stn;time;hns000d0
SIH;19751101;0
SIH;19751102;0
SIH;19751103;0
SIH;19751104;0
SIH;19751105;0
SIH;19751106;0
SIH;19751107;0
SIH;19751108;0
SIH;19751109;0
SIH;19751110;0
SIH;19751111;0
SIH;19751112;0
SIH;19751113;0
SIH;19751114;0
SIH;19751115;0
SIH;19751116;0
SIH;19751117;0
SIH;19751118;9
SIH;19751119;0
SIH;19751120;0
SIH;19751121;0
SIH;19751122;4
SIH;19751123;0
SIH;19751124;0
SIH;19751125;0
SIH;19751126;0
SIH;19751127;0
SIH;19751128;0
SIH;19751129;0
SIH;19751130;6
SIH;19751201;0
SIH;19751202;0
SIH;19751203;0
SIH;19751204;0
SIH;19751205;0
SIH;19751206;0
SIH;19751207;0
SIH;19751208;0
SIH;19751209;0
SIH;19751210;0
SIH;19751211;0
SIH;19751212;0
SIH;19751213;0
SIH;19751214;0
SIH;19751215;0
SIH;19751216;0
SIH;19751217;7
SIH;19751218;0
SIH;19751219;0
SIH;19751220;0
SIH;19751221;0
SIH;19751222;0
SIH;19751223;0
SIH;19751224;2
SIH;19751225;0
SIH;19751226;0
SIH;19751227;0
SIH;19751228;0
SIH;19751229;0
SIH;19751230;0
SIH;19751231;0
SIH;19760101;0
SIH;19760102;0
SIH;19760103;0
SIH;19760104;0
SIH;19760105;0
SIH;19760106;0
SIH;19760107;0
SIH;19760108;0
SIH;19760109;0
SIH;19760110;0
SIH;19760111;0
SIH;19760112;0
SIH;19760113;0
SIH;19760114;0
SIH;19760115;4
SIH;19760116;8
SIH;19760117;0
SIH;19760118;0
SIH;19760119;2
SIH;19760120;0
SIH;19760121;0
SIH;19760122;0
SIH;19760123;1
SIH;19760124;5
SIH;19760125;4
SIH;19760126;1
SIH;19760127;16
SIH;19760128;0
SIH;19760129;0
SIH;19760130;0
SIH;19760131;0
SIH;19760201;0
SIH;19760202;0
SIH;19760203;0
SIH;19760204;0
SIH;19760205;0
SIH;19760206;0
SIH;19760207;0
SIH;19760208;2
SIH;19760209;0
SIH;19760210;3
SIH;19760211;10
SIH;19760212;3
SIH;19760213;6
SIH;19760214;1
SIH;19760215;0
SIH;19760216;0
SIH;19760217;0
SIH;19760218;0
SIH;19760219;0
SIH;19760220;0
SIH;19760221;0
SIH;19760222;0
SIH;19760223;0
SIH;19760224;0
SIH;19760225;0
SIH;19760226;0
SIH;19760227;0
SIH;19760228;0
SIH;19760229;0
SIH;19760301;0
SIH;19760302;0
SIH;19760303;0
SIH;19760304;0
SIH;19760305;0
SIH;19760306;0
SIH;19760307;0
SIH;19760308;8
SIH;19760309;0
SIH;19760310;0
SIH;19760311;0
SIH;19760312;0
SIH;19760313;0
SIH;19760314;0
SIH;19760315;0
SIH;19760316;0
SIH;19760317;0
SIH;19760318;0
SIH;19760319;0
SIH;19760320;0
SIH;19760321;0
SIH;19760322;5
SIH;19760323;0
SIH;19760324;0
SIH;19760325;0
SIH;19760326;0
SIH;19760327;0
SIH;19760328;0
SIH;19760329;0
SIH;19760330;0
SIH;19760331;0
SIH;19760401;0
SIH;19760402;0
SIH;19760403;0
SIH;19760404;0
SIH;19760405;0
SIH;19760406;0
SIH;19760407;0
SIH;19760408;0
SIH;19760409;0
SIH;19760410;0
SIH;19760411;0
SIH;19760412;0
SIH;19760413;0
SIH;19760414;0
SIH;19760415;0
SIH;19760416;0
SIH;19760417;0
SIH;19760418;0
SIH;19760419;0
SIH;19760420;0
SIH;19760421;0
SIH;19760422;0
SIH;19760423;8
SIH;19760424;2
SIH;19760425;0
SIH;19760426;0
SIH;19760427;0
SIH;19760428;0
SIH;19760429;0
SIH;19760430;0
SIH;19760501;0
SIH;19760502;0
SIH;19760503;-
SIH;19760504;-
SIH;19760505;0
SIH;19760506;0
SIH;19760507;0
SIH;19760508;0
SIH;19760509;0
SIH;19760510;-
SIH;19760511;-
SIH;19760512;-
SIH;19760513;-
SIH;19760514;0
SIH;19760515;0
SIH;19760516;0
SIH;19760517;0
SIH;19760518;-
SIH;19760519;-
SIH;19760520;-
SIH;19760521;-
SIH;19760522;-
SIH;19760523;0
SIH;19760524;0
SIH;19760525;-
SIH;19760526;-
SIH;19760527;-
