 

stn;time;tre200dx
TGKRE;20150805;30.8
TGKRE;20150806;-
TGKRE;20150807;-
TGKRE;20150808;-
TGKRE;20150809;-
TGKRE;20150810;-
TGKRE;20150811;-
TGKRE;20150812;-
TGKRE;20150813;-
TGKRE;20150814;-
TGKRE;20150815;-
TGKRE;20150816;-
TGKRE;20150817;-
TGKRE;20150818;-
TGKRE;20150819;-
TGKRE;20150820;-
TGKRE;20150821;-
TGKRE;20150822;-
TGKRE;20150823;-
TGKRE;20150824;-
TGKRE;20150825;-
TGKRE;20150826;-
TGKRE;20150827;-
TGKRE;20150828;-
TGKRE;20150829;-
TGKRE;20150830;-
TGKRE;20150831;-
TGKRE;20150901;-
TGKRE;20150902;-
TGKRE;20150903;-
TGKRE;20150904;21.2
TGKRE;20150905;17.8
TGKRE;20150906;16.3
TGKRE;20150907;17.2
TGKRE;20150908;19.9
TGKRE;20150909;20.1
TGKRE;20150910;-
TGKRE;20150911;18.8
TGKRE;20150912;25.1
TGKRE;20150913;20.1
TGKRE;20150914;19.3
TGKRE;20150915;17.7
TGKRE;20150916;22.2
TGKRE;20150917;19.9
TGKRE;20150918;16.7
TGKRE;20150919;20.1
TGKRE;20150920;16.8
TGKRE;20150921;20.2
TGKRE;20150922;17.3
TGKRE;20150923;11.9
TGKRE;20150924;15.4
TGKRE;20150925;18.4
TGKRE;20150926;17.8
TGKRE;20150927;16.8
TGKRE;20150928;15.1
TGKRE;20150929;15.7
TGKRE;20150930;14.8
TGKRE;20151001;16.4
TGKRE;20151002;17.1
TGKRE;20151003;18.8
TGKRE;20151004;15.7
TGKRE;20151005;16.9
TGKRE;20151006;19.3
TGKRE;20151007;17.1
TGKRE;20151008;15.1
TGKRE;20151009;-
TGKRE;20151010;12.6
TGKRE;20151011;12.2
TGKRE;20151012;10.8
TGKRE;20151013;10.8
TGKRE;20151014;9.7
TGKRE;20151015;7.1
TGKRE;20151016;7.6
TGKRE;20151017;8.1
TGKRE;20151018;8.9
TGKRE;20151019;9.7
TGKRE;20151020;10.2
TGKRE;20151021;10.4
TGKRE;20151022;12.3
TGKRE;20151023;13.6
TGKRE;20151024;12.8
TGKRE;20151025;15.9
TGKRE;20151026;12.6
TGKRE;20151027;10.8
TGKRE;20151028;12.0
TGKRE;20151029;11.9
TGKRE;20151030;12.3
TGKRE;20151031;10.6
TGKRE;20151101;11.0
TGKRE;20151102;8.4
TGKRE;20151103;7.7
TGKRE;20151104;9.2
TGKRE;20151105;13.3
TGKRE;20151106;14.2
TGKRE;20151107;16.5
TGKRE;20151108;17.4
TGKRE;20151109;-
TGKRE;20151110;17.3
TGKRE;20151111;9.8
TGKRE;20151112;7.3
TGKRE;20151113;12.1
TGKRE;20151114;13.4
TGKRE;20151115;-
TGKRE;20151116;-
TGKRE;20151117;-
TGKRE;20151118;-
TGKRE;20151119;-
TGKRE;20151120;15.2
TGKRE;20151121;6.7
TGKRE;20151122;4.1
TGKRE;20151123;4.0
TGKRE;20151124;2.9
TGKRE;20151125;4.3
TGKRE;20151126;4.2
TGKRE;20151127;3.4
TGKRE;20151128;3.0
TGKRE;20151129;9.3
TGKRE;20151130;-
TGKRE;20151201;-
TGKRE;20151202;-
