 

stn;time;hns000d0
SLF5JU;20130930;0
SLF5JU;20131001;0
SLF5JU;20131002;0
SLF5JU;20131003;0
SLF5JU;20131004;0
SLF5JU;20131005;0
SLF5JU;20131006;0
SLF5JU;20131007;0
SLF5JU;20131008;0
SLF5JU;20131009;0
SLF5JU;20131010;43
SLF5JU;20131011;25
SLF5JU;20131012;0
SLF5JU;20131013;0
SLF5JU;20131014;0
SLF5JU;20131015;5
SLF5JU;20131016;0
SLF5JU;20131017;0
SLF5JU;20131018;0
SLF5JU;20131019;0
SLF5JU;20131020;0
SLF5JU;20131021;0
SLF5JU;20131022;0
SLF5JU;20131023;0
SLF5JU;20131024;0
SLF5JU;20131025;0
SLF5JU;20131026;0
SLF5JU;20131027;0
SLF5JU;20131028;0
SLF5JU;20131029;22
SLF5JU;20131030;0
SLF5JU;20131031;0
SLF5JU;20131101;0
SLF5JU;20131102;0
SLF5JU;20131103;0
SLF5JU;20131104;2
SLF5JU;20131105;11
SLF5JU;20131106;6
SLF5JU;20131107;0
SLF5JU;20131108;5
SLF5JU;20131109;4
SLF5JU;20131110;10
SLF5JU;20131111;0
SLF5JU;20131112;0
SLF5JU;20131113;0
SLF5JU;20131114;11
SLF5JU;20131115;6
SLF5JU;20131116;0
SLF5JU;20131117;1
SLF5JU;20131118;0
SLF5JU;20131119;14
SLF5JU;20131120;5
SLF5JU;20131121;5
SLF5JU;20131122;2
SLF5JU;20131123;0
SLF5JU;20131124;0
SLF5JU;20131125;0
SLF5JU;20131126;0
SLF5JU;20131127;0
SLF5JU;20131128;0
SLF5JU;20131129;2
SLF5JU;20131130;1
SLF5JU;20131201;0
SLF5JU;20131202;0
SLF5JU;20131203;0
SLF5JU;20131204;0
SLF5JU;20131205;0
SLF5JU;20131206;0
SLF5JU;20131207;0
SLF5JU;20131208;0
SLF5JU;20131209;0
SLF5JU;20131210;0
SLF5JU;20131211;0
SLF5JU;20131212;0
SLF5JU;20131213;0
SLF5JU;20131214;2
SLF5JU;20131215;0
SLF5JU;20131216;0
SLF5JU;20131217;0
SLF5JU;20131218;0
SLF5JU;20131219;3
SLF5JU;20131220;0
SLF5JU;20131221;0
SLF5JU;20131222;0
SLF5JU;20131223;0
SLF5JU;20131224;3
SLF5JU;20131225;71
SLF5JU;20131226;11
SLF5JU;20131227;0
SLF5JU;20131228;21
SLF5JU;20131229;2
SLF5JU;20131230;0
SLF5JU;20131231;0
SLF5JU;20140101;0
SLF5JU;20140102;6
SLF5JU;20140103;4
SLF5JU;20140104;16
SLF5JU;20140105;11
SLF5JU;20140106;0
SLF5JU;20140107;0
SLF5JU;20140108;0
SLF5JU;20140109;0
SLF5JU;20140110;0
SLF5JU;20140111;0
SLF5JU;20140112;0
SLF5JU;20140113;19
SLF5JU;20140114;25
SLF5JU;20140115;0
SLF5JU;20140116;5
SLF5JU;20140117;9
SLF5JU;20140118;9
SLF5JU;20140119;7
SLF5JU;20140120;11
SLF5JU;20140121;0
SLF5JU;20140122;0
SLF5JU;20140123;1
SLF5JU;20140124;4
SLF5JU;20140125;5
SLF5JU;20140126;5
SLF5JU;20140127;5
SLF5JU;20140128;0
SLF5JU;20140129;1
SLF5JU;20140130;29
SLF5JU;20140131;5
SLF5JU;20140201;18
SLF5JU;20140202;11
SLF5JU;20140203;7
SLF5JU;20140204;4
SLF5JU;20140205;5
SLF5JU;20140206;0
SLF5JU;20140207;25
SLF5JU;20140208;5
SLF5JU;20140209;0
SLF5JU;20140210;6
SLF5JU;20140211;0
SLF5JU;20140212;0
SLF5JU;20140213;8
SLF5JU;20140214;0
SLF5JU;20140215;0
SLF5JU;20140216;23
SLF5JU;20140217;1
SLF5JU;20140218;9
SLF5JU;20140219;18
SLF5JU;20140220;0
SLF5JU;20140221;9
SLF5JU;20140222;0
SLF5JU;20140223;0
SLF5JU;20140224;0
SLF5JU;20140225;0
SLF5JU;20140226;9
SLF5JU;20140227;0
SLF5JU;20140228;5
SLF5JU;20140301;9
SLF5JU;20140302;0
SLF5JU;20140303;5
