 

stn;time;hns000d0
SLF1WE;19840930;0
SLF1WE;19841001;0
SLF1WE;19841002;0
SLF1WE;19841003;0
SLF1WE;19841004;0
SLF1WE;19841005;0
SLF1WE;19841006;0
SLF1WE;19841007;0
SLF1WE;19841008;0
SLF1WE;19841009;0
SLF1WE;19841010;0
SLF1WE;19841011;0
SLF1WE;19841012;0
SLF1WE;19841013;0
SLF1WE;19841014;0
SLF1WE;19841015;0
SLF1WE;19841016;0
SLF1WE;19841017;0
SLF1WE;19841018;0
SLF1WE;19841019;0
SLF1WE;19841020;0
SLF1WE;19841021;0
SLF1WE;19841022;0
SLF1WE;19841023;0
SLF1WE;19841024;0
SLF1WE;19841025;0
SLF1WE;19841026;0
SLF1WE;19841027;0
SLF1WE;19841028;0
SLF1WE;19841029;0
SLF1WE;19841030;0
SLF1WE;19841031;0
SLF1WE;19841101;0
SLF1WE;19841102;0
SLF1WE;19841103;0
SLF1WE;19841104;0
SLF1WE;19841105;0
SLF1WE;19841106;0
SLF1WE;19841107;0
SLF1WE;19841108;0
SLF1WE;19841109;0
SLF1WE;19841110;0
SLF1WE;19841111;0
SLF1WE;19841112;0
SLF1WE;19841113;0
SLF1WE;19841114;0
SLF1WE;19841115;0
SLF1WE;19841116;1
SLF1WE;19841117;0
SLF1WE;19841118;0
SLF1WE;19841119;0
SLF1WE;19841120;0
SLF1WE;19841121;0
SLF1WE;19841122;0
SLF1WE;19841123;0
SLF1WE;19841124;0
SLF1WE;19841125;0
SLF1WE;19841126;9
SLF1WE;19841127;0
SLF1WE;19841128;0
SLF1WE;19841129;0
SLF1WE;19841130;0
SLF1WE;19841201;1
SLF1WE;19841202;1
SLF1WE;19841203;0
SLF1WE;19841204;0
SLF1WE;19841205;0
SLF1WE;19841206;0
SLF1WE;19841207;0
SLF1WE;19841208;0
SLF1WE;19841209;0
SLF1WE;19841210;0
SLF1WE;19841211;0
SLF1WE;19841212;0
SLF1WE;19841213;3
SLF1WE;19841214;0
SLF1WE;19841215;0
SLF1WE;19841216;0
SLF1WE;19841217;0
SLF1WE;19841218;8
SLF1WE;19841219;0
SLF1WE;19841220;1
SLF1WE;19841221;1
SLF1WE;19841222;0
SLF1WE;19841223;0
SLF1WE;19841224;16
SLF1WE;19841225;3
SLF1WE;19841226;9
SLF1WE;19841227;10
SLF1WE;19841228;0
SLF1WE;19841229;1
SLF1WE;19841230;0
SLF1WE;19841231;0
SLF1WE;19850101;10
SLF1WE;19850102;17
SLF1WE;19850103;1
SLF1WE;19850104;8
