 

stn;time;hns000d0
SLF6RI;20120930;0
SLF6RI;20121001;0
SLF6RI;20121002;0
SLF6RI;20121003;0
SLF6RI;20121004;0
SLF6RI;20121005;0
SLF6RI;20121006;0
SLF6RI;20121007;0
SLF6RI;20121008;0
SLF6RI;20121009;0
SLF6RI;20121010;0
SLF6RI;20121011;0
SLF6RI;20121012;0
SLF6RI;20121013;0
SLF6RI;20121014;0
SLF6RI;20121015;28
SLF6RI;20121016;0
SLF6RI;20121017;0
SLF6RI;20121018;0
SLF6RI;20121019;0
SLF6RI;20121020;0
SLF6RI;20121021;0
SLF6RI;20121022;0
SLF6RI;20121023;0
SLF6RI;20121024;0
SLF6RI;20121025;0
SLF6RI;20121026;0
SLF6RI;20121027;10
SLF6RI;20121028;0
SLF6RI;20121029;0
SLF6RI;20121030;0
SLF6RI;20121031;0
SLF6RI;20121101;0
SLF6RI;20121102;0
SLF6RI;20121103;0
SLF6RI;20121104;0
SLF6RI;20121105;0
SLF6RI;20121106;0
SLF6RI;20121107;0
SLF6RI;20121108;0
SLF6RI;20121109;0
SLF6RI;20121110;0
SLF6RI;20121111;17
SLF6RI;20121112;0
SLF6RI;20121113;0
SLF6RI;20121114;0
SLF6RI;20121115;0
SLF6RI;20121116;0
SLF6RI;20121117;0
SLF6RI;20121118;0
SLF6RI;20121119;0
SLF6RI;20121120;0
SLF6RI;20121121;0
SLF6RI;20121122;0
SLF6RI;20121123;0
SLF6RI;20121124;0
SLF6RI;20121125;0
SLF6RI;20121126;15
SLF6RI;20121127;40
SLF6RI;20121128;30
SLF6RI;20121129;0
SLF6RI;20121130;0
SLF6RI;20121201;2
SLF6RI;20121202;4
SLF6RI;20121203;15
SLF6RI;20121204;15
SLF6RI;20121205;4
SLF6RI;20121206;0
SLF6RI;20121207;4
SLF6RI;20121208;0
SLF6RI;20121209;14
SLF6RI;20121210;19
SLF6RI;20121211;0
SLF6RI;20121212;0
SLF6RI;20121213;6
SLF6RI;20121214;10
SLF6RI;20121215;0
SLF6RI;20121216;0
SLF6RI;20121217;2
SLF6RI;20121218;11
SLF6RI;20121219;0
SLF6RI;20121220;0
SLF6RI;20121221;0
SLF6RI;20121222;15
SLF6RI;20121223;0
SLF6RI;20121224;0
SLF6RI;20121225;10
SLF6RI;20121226;0
SLF6RI;20121227;25
SLF6RI;20121228;0
SLF6RI;20121229;0
SLF6RI;20121230;0
SLF6RI;20121231;0
SLF6RI;20130101;0
SLF6RI;20130102;0
SLF6RI;20130103;0
SLF6RI;20130104;0
SLF6RI;20130105;0
SLF6RI;20130106;0
SLF6RI;20130107;0
SLF6RI;20130108;0
SLF6RI;20130109;0
SLF6RI;20130110;3
SLF6RI;20130111;0
SLF6RI;20130112;0
SLF6RI;20130113;0
SLF6RI;20130114;0
SLF6RI;20130115;3
SLF6RI;20130116;0
SLF6RI;20130117;0
SLF6RI;20130118;0
SLF6RI;20130119;5
SLF6RI;20130120;22
SLF6RI;20130121;0
SLF6RI;20130122;0
SLF6RI;20130123;0
SLF6RI;20130124;0
SLF6RI;20130125;0
SLF6RI;20130126;0
SLF6RI;20130127;2
SLF6RI;20130128;0
SLF6RI;20130129;0
SLF6RI;20130130;0
SLF6RI;20130131;0
SLF6RI;20130201;15
SLF6RI;20130202;0
SLF6RI;20130203;12
SLF6RI;20130204;0
SLF6RI;20130205;11
SLF6RI;20130206;0
SLF6RI;20130207;1
SLF6RI;20130208;0
SLF6RI;20130209;0
SLF6RI;20130210;1
SLF6RI;20130211;5
SLF6RI;20130212;0
SLF6RI;20130213;0
SLF6RI;20130214;0
SLF6RI;20130215;0
SLF6RI;20130216;0
SLF6RI;20130217;3
SLF6RI;20130218;0
SLF6RI;20130219;0
SLF6RI;20130220;3
SLF6RI;20130221;13
SLF6RI;20130222;1
SLF6RI;20130223;0
SLF6RI;20130224;10
SLF6RI;20130225;3
SLF6RI;20130226;0
SLF6RI;20130227;0
SLF6RI;20130228;0
SLF6RI;20130301;0
SLF6RI;20130302;0
SLF6RI;20130303;0
SLF6RI;20130304;0
SLF6RI;20130305;1
SLF6RI;20130306;3
SLF6RI;20130307;0
SLF6RI;20130308;0
SLF6RI;20130309;0
SLF6RI;20130310;0
SLF6RI;20130311;3
SLF6RI;20130312;0
SLF6RI;20130313;0
SLF6RI;20130314;0
SLF6RI;20130315;0
SLF6RI;20130316;2
SLF6RI;20130317;20
SLF6RI;20130318;7
SLF6RI;20130319;6
SLF6RI;20130320;5
SLF6RI;20130321;0
SLF6RI;20130322;0
SLF6RI;20130323;0
SLF6RI;20130324;7
SLF6RI;20130325;0
SLF6RI;20130326;0
SLF6RI;20130327;0
SLF6RI;20130328;5
SLF6RI;20130329;3
SLF6RI;20130330;0
SLF6RI;20130331;0
SLF6RI;20130401;0
SLF6RI;20130402;0
SLF6RI;20130403;1
SLF6RI;20130404;1
SLF6RI;20130405;0
SLF6RI;20130406;0
SLF6RI;20130407;1
SLF6RI;20130408;5
SLF6RI;20130409;5
SLF6RI;20130410;2
SLF6RI;20130411;3
SLF6RI;20130412;0
SLF6RI;20130413;0
SLF6RI;20130414;0
SLF6RI;20130415;0
SLF6RI;20130416;0
SLF6RI;20130417;0
SLF6RI;20130418;0
SLF6RI;20130419;45
SLF6RI;20130420;15
SLF6RI;20130421;0
SLF6RI;20130422;0
SLF6RI;20130423;0
SLF6RI;20130424;0
SLF6RI;20130425;0
SLF6RI;20130426;0
SLF6RI;20130427;0
SLF6RI;20130428;0
SLF6RI;20130429;0
SLF6RI;20130430;0
SLF6RI;20130501;0
SLF6RI;20130502;0
SLF6RI;20130503;0
SLF6RI;20130504;0
SLF6RI;20130505;0
SLF6RI;20130506;0
SLF6RI;20130507;0
SLF6RI;20130508;0
SLF6RI;20130509;0
SLF6RI;20130510;0
SLF6RI;20130511;0
SLF6RI;20130512;0
SLF6RI;20130513;0
