 

stn;time;rre002mx
TIMAG;200801;93.8
TIMAG;200802;31.0
TIMAG;200803;60.1
TIMAG;200804;60.6
TIMAG;200805;99.4
TIMAG;200806;99.7
TIMAG;200807;100.5
TIMAG;200808;21.1
TIMAG;200809;421.6
TIMAG;200810;144.1
TIMAG;200811;100.1
TIMAG;200812;68.2
TIMAG;200901;32.7
TIMAG;200902;125.0
TIMAG;200903;72.8
TIMAG;200904;129.4
TIMAG;200905;23.4
TIMAG;200906;12.1
TIMAG;200907;131.6
TIMAG;200908;56.7
TIMAG;200909;57.1
TIMAG;200910;34.0
TIMAG;200911;179.9
TIMAG;200912;95.0
TIMAG;201001;42.7
TIMAG;201002;21.9
TIMAG;201003;139.4
TIMAG;201004;61.8
TIMAG;201005;127.2
TIMAG;201006;105.4
TIMAG;201007;20.9
TIMAG;201008;36.3
TIMAG;201009;72.9
TIMAG;201010;127.1
TIMAG;201011;91.1
TIMAG;201012;67.3
