 

stn;time;hns000d0
SLF4SF;19740930;0
SLF4SF;19741001;0
SLF4SF;19741002;2
SLF4SF;19741003;0
SLF4SF;19741004;0
SLF4SF;19741005;0
SLF4SF;19741006;3
SLF4SF;19741007;2
SLF4SF;19741008;2
SLF4SF;19741009;0
SLF4SF;19741010;4
SLF4SF;19741011;5
SLF4SF;19741012;0
SLF4SF;19741013;2
SLF4SF;19741014;1
SLF4SF;19741015;0
SLF4SF;19741016;3
SLF4SF;19741017;0
SLF4SF;19741018;2
SLF4SF;19741019;35
SLF4SF;19741020;4
SLF4SF;19741021;0
SLF4SF;19741022;0
SLF4SF;19741023;0
SLF4SF;19741024;0
SLF4SF;19741025;0
SLF4SF;19741026;0
SLF4SF;19741027;2
SLF4SF;19741028;2
SLF4SF;19741029;0
SLF4SF;19741030;0
SLF4SF;19741031;0
SLF4SF;19741101;2
SLF4SF;19741102;0
SLF4SF;19741103;0
SLF4SF;19741104;10
SLF4SF;19741105;0
SLF4SF;19741106;0
SLF4SF;19741107;0
SLF4SF;19741108;0
SLF4SF;19741109;0
SLF4SF;19741110;2
SLF4SF;19741111;0
SLF4SF;19741112;0
SLF4SF;19741113;0
SLF4SF;19741114;0
SLF4SF;19741115;0
SLF4SF;19741116;0
SLF4SF;19741117;0
SLF4SF;19741118;10
SLF4SF;19741119;0
SLF4SF;19741120;0
SLF4SF;19741121;0
SLF4SF;19741122;1
SLF4SF;19741123;0
SLF4SF;19741124;1
SLF4SF;19741125;0
SLF4SF;19741126;42
SLF4SF;19741127;2
SLF4SF;19741128;2
SLF4SF;19741129;0
SLF4SF;19741130;11
SLF4SF;19741201;0
SLF4SF;19741202;0
SLF4SF;19741203;0
SLF4SF;19741204;0
SLF4SF;19741205;0
SLF4SF;19741206;0
SLF4SF;19741207;0
SLF4SF;19741208;0
SLF4SF;19741209;0
SLF4SF;19741210;0
SLF4SF;19741211;1
SLF4SF;19741212;7
SLF4SF;19741213;0
SLF4SF;19741214;0
SLF4SF;19741215;0
SLF4SF;19741216;6
SLF4SF;19741217;6
SLF4SF;19741218;0
SLF4SF;19741219;0
SLF4SF;19741220;0
SLF4SF;19741221;0
SLF4SF;19741222;0
SLF4SF;19741223;0
SLF4SF;19741224;0
