 

stn;time;hns000d0
SLF2GA;20140930;0
SLF2GA;20141001;0
SLF2GA;20141002;0
SLF2GA;20141003;0
SLF2GA;20141004;0
SLF2GA;20141005;0
SLF2GA;20141006;0
SLF2GA;20141007;0
SLF2GA;20141008;0
SLF2GA;20141009;0
SLF2GA;20141010;0
SLF2GA;20141011;0
SLF2GA;20141012;0
SLF2GA;20141013;0
SLF2GA;20141014;0
SLF2GA;20141015;0
SLF2GA;20141016;0
SLF2GA;20141017;0
SLF2GA;20141018;0
SLF2GA;20141019;0
SLF2GA;20141020;0
SLF2GA;20141021;10
SLF2GA;20141022;13
SLF2GA;20141023;0
SLF2GA;20141024;0
SLF2GA;20141025;0
SLF2GA;20141026;0
SLF2GA;20141027;0
SLF2GA;20141028;0
SLF2GA;20141029;0
SLF2GA;20141030;0
SLF2GA;20141031;0
SLF2GA;20141101;0
SLF2GA;20141102;0
SLF2GA;20141103;0
SLF2GA;20141104;2
SLF2GA;20141105;72
SLF2GA;20141106;0
SLF2GA;20141107;0
SLF2GA;20141108;0
SLF2GA;20141109;0
SLF2GA;20141110;0
SLF2GA;20141111;0
SLF2GA;20141112;1
SLF2GA;20141113;0
SLF2GA;20141114;0
SLF2GA;20141115;24
SLF2GA;20141116;4
SLF2GA;20141117;17
SLF2GA;20141118;3
SLF2GA;20141119;0
SLF2GA;20141120;0
SLF2GA;20141121;0
SLF2GA;20141122;0
SLF2GA;20141123;0
SLF2GA;20141124;0
SLF2GA;20141125;0
SLF2GA;20141126;0
SLF2GA;20141127;0
SLF2GA;20141128;0
SLF2GA;20141129;0
SLF2GA;20141130;0
SLF2GA;20141201;0
SLF2GA;20141202;0
SLF2GA;20141203;0
SLF2GA;20141204;0
SLF2GA;20141205;1
SLF2GA;20141206;1
SLF2GA;20141207;3
SLF2GA;20141208;12
SLF2GA;20141209;4
SLF2GA;20141210;1
SLF2GA;20141211;1
SLF2GA;20141212;0
SLF2GA;20141213;0
SLF2GA;20141214;0
SLF2GA;20141215;2
SLF2GA;20141216;8
SLF2GA;20141217;14
SLF2GA;20141218;0
SLF2GA;20141219;2
SLF2GA;20141220;0
SLF2GA;20141221;0
SLF2GA;20141222;0
SLF2GA;20141223;0
SLF2GA;20141224;0
SLF2GA;20141225;14
SLF2GA;20141226;3
SLF2GA;20141227;16
SLF2GA;20141228;16
SLF2GA;20141229;12
SLF2GA;20141230;7
SLF2GA;20141231;0
SLF2GA;20150101;0
SLF2GA;20150102;1
SLF2GA;20150103;2
SLF2GA;20150104;6
SLF2GA;20150105;0
SLF2GA;20150106;0
SLF2GA;20150107;0
SLF2GA;20150108;1
SLF2GA;20150109;0
SLF2GA;20150110;0
SLF2GA;20150111;15
SLF2GA;20150112;0
SLF2GA;20150113;0
SLF2GA;20150114;3
SLF2GA;20150115;0
SLF2GA;20150116;37
SLF2GA;20150117;33
SLF2GA;20150118;0
SLF2GA;20150119;0
SLF2GA;20150120;0
SLF2GA;20150121;0
SLF2GA;20150122;0
SLF2GA;20150123;0
SLF2GA;20150124;14
SLF2GA;20150125;2
SLF2GA;20150126;23
SLF2GA;20150127;8
SLF2GA;20150128;8
SLF2GA;20150129;5
SLF2GA;20150130;6
SLF2GA;20150131;2
SLF2GA;20150201;15
SLF2GA;20150202;6
SLF2GA;20150203;0
SLF2GA;20150204;1
SLF2GA;20150205;8
SLF2GA;20150206;0
SLF2GA;20150207;0
SLF2GA;20150208;3
SLF2GA;20150209;1
SLF2GA;20150210;0
SLF2GA;20150211;0
SLF2GA;20150212;0
SLF2GA;20150213;0
SLF2GA;20150214;16
SLF2GA;20150215;12
SLF2GA;20150216;0
SLF2GA;20150217;0
SLF2GA;20150218;0
SLF2GA;20150219;0
SLF2GA;20150220;0
SLF2GA;20150221;22
SLF2GA;20150222;1
SLF2GA;20150223;8
SLF2GA;20150224;7
SLF2GA;20150225;0
SLF2GA;20150226;3
SLF2GA;20150227;10
SLF2GA;20150228;0
SLF2GA;20150301;2
SLF2GA;20150302;16
