 

stn;time;hns000d0
SLF4UL;19531130;0
SLF4UL;19531201;0
SLF4UL;19531202;0
SLF4UL;19531203;0
SLF4UL;19531204;0
SLF4UL;19531205;0
SLF4UL;19531206;0
SLF4UL;19531207;0
SLF4UL;19531208;0
SLF4UL;19531209;0
SLF4UL;19531210;0
SLF4UL;19531211;0
SLF4UL;19531212;0
SLF4UL;19531213;0
SLF4UL;19531214;0
SLF4UL;19531215;0
SLF4UL;19531216;0
SLF4UL;19531217;0
SLF4UL;19531218;0
SLF4UL;19531219;6
SLF4UL;19531220;0
SLF4UL;19531221;0
SLF4UL;19531222;0
SLF4UL;19531223;0
SLF4UL;19531224;0
SLF4UL;19531225;2
SLF4UL;19531226;0
SLF4UL;19531227;15
SLF4UL;19531228;12
SLF4UL;19531229;5
SLF4UL;19531230;10
SLF4UL;19531231;0
SLF4UL;19540101;0
SLF4UL;19540102;0
SLF4UL;19540103;0
SLF4UL;19540104;3
SLF4UL;19540105;2
SLF4UL;19540106;12
SLF4UL;19540107;1
SLF4UL;19540108;0
SLF4UL;19540109;6
SLF4UL;19540110;10
SLF4UL;19540111;5
SLF4UL;19540112;0
SLF4UL;19540113;6
SLF4UL;19540114;25
SLF4UL;19540115;45
SLF4UL;19540116;2
SLF4UL;19540117;1
SLF4UL;19540118;0
SLF4UL;19540119;0
SLF4UL;19540120;0
SLF4UL;19540121;1
SLF4UL;19540122;0
SLF4UL;19540123;0
SLF4UL;19540124;0
SLF4UL;19540125;0
SLF4UL;19540126;0
SLF4UL;19540127;0
SLF4UL;19540128;0
SLF4UL;19540129;0
SLF4UL;19540130;2
SLF4UL;19540131;0
SLF4UL;19540201;0
SLF4UL;19540202;6
SLF4UL;19540203;0
SLF4UL;19540204;0
SLF4UL;19540205;0
SLF4UL;19540206;0
SLF4UL;19540207;0
SLF4UL;19540208;6
SLF4UL;19540209;32
SLF4UL;19540210;6
SLF4UL;19540211;0
SLF4UL;19540212;0
SLF4UL;19540213;0
SLF4UL;19540214;4
SLF4UL;19540215;0
SLF4UL;19540216;0
SLF4UL;19540217;0
SLF4UL;19540218;0
SLF4UL;19540219;0
SLF4UL;19540220;0
SLF4UL;19540221;0
SLF4UL;19540222;0
SLF4UL;19540223;0
SLF4UL;19540224;0
SLF4UL;19540225;0
SLF4UL;19540226;18
SLF4UL;19540227;5
SLF4UL;19540228;6
SLF4UL;19540301;0
SLF4UL;19540302;10
SLF4UL;19540303;1
SLF4UL;19540304;1
SLF4UL;19540305;3
SLF4UL;19540306;0
SLF4UL;19540307;0
SLF4UL;19540308;0
SLF4UL;19540309;0
SLF4UL;19540310;0
SLF4UL;19540311;0
SLF4UL;19540312;5
SLF4UL;19540313;0
SLF4UL;19540314;0
SLF4UL;19540315;0
SLF4UL;19540316;0
SLF4UL;19540317;0
SLF4UL;19540318;0
SLF4UL;19540319;0
SLF4UL;19540320;0
SLF4UL;19540321;0
SLF4UL;19540322;0
SLF4UL;19540323;9
SLF4UL;19540324;0
SLF4UL;19540325;0
SLF4UL;19540326;0
SLF4UL;19540327;0
SLF4UL;19540328;0
SLF4UL;19540329;0
SLF4UL;19540330;0
SLF4UL;19540331;5
SLF4UL;19540401;4
SLF4UL;19540402;0
SLF4UL;19540403;0
SLF4UL;19540404;0
SLF4UL;19540405;5
SLF4UL;19540406;4
SLF4UL;19540407;0
SLF4UL;19540408;0
SLF4UL;19540409;2
SLF4UL;19540410;0
SLF4UL;19540411;0
SLF4UL;19540412;0
SLF4UL;19540413;0
SLF4UL;19540414;0
SLF4UL;19540415;5
SLF4UL;19540416;5
SLF4UL;19540417;0
SLF4UL;19540418;0
SLF4UL;19540419;1
SLF4UL;19540420;0
SLF4UL;19540421;0
SLF4UL;19540422;0
