 

stn;time;hns000d0
HON;19781101;0
HON;19781102;0
HON;19781103;0
HON;19781104;0
HON;19781105;0
HON;19781106;0
HON;19781107;0
HON;19781108;0
HON;19781109;0
HON;19781110;0
HON;19781111;0
HON;19781112;0
HON;19781113;0
HON;19781114;0
HON;19781115;0
HON;19781116;-
HON;19781117;-
HON;19781118;-
HON;19781119;0
HON;19781120;0
HON;19781121;0
HON;19781122;0
HON;19781123;0
HON;19781124;0
HON;19781125;12
HON;19781126;3
HON;19781127;0
HON;19781128;1
HON;19781129;2
HON;19781130;0
HON;19781201;0
HON;19781202;0
HON;19781203;0
HON;19781204;1
HON;19781205;0
HON;19781206;0
HON;19781207;0
HON;19781208;-
HON;19781209;0
HON;19781210;0
HON;19781211;0
HON;19781212;-
HON;19781213;-
HON;19781214;-
HON;19781215;-
HON;19781216;2
HON;19781217;0
HON;19781218;0
HON;19781219;1
HON;19781220;0
HON;19781221;1
HON;19781222;0
HON;19781223;0
HON;19781224;0
HON;19781225;0
HON;19781226;0
HON;19781227;-
HON;19781228;-
HON;19781229;-
HON;19781230;-
HON;19781231;-
HON;19790101;1
HON;19790102;2
HON;19790103;0
HON;19790104;0
HON;19790105;0
HON;19790106;0
HON;19790107;0
HON;19790108;-
HON;19790109;6
HON;19790110;10
HON;19790111;16
HON;19790112;3
HON;19790113;1
HON;19790114;0
HON;19790115;0
HON;19790116;0
HON;19790117;0
HON;19790118;0
HON;19790119;-
HON;19790120;-
HON;19790121;0
HON;19790122;0
HON;19790123;-
HON;19790124;5
HON;19790125;0
HON;19790126;27
HON;19790127;-
HON;19790128;4
HON;19790129;3
HON;19790130;15
HON;19790131;1
HON;19790201;-
HON;19790202;-
HON;19790203;0
HON;19790204;-
HON;19790205;-
HON;19790206;-
HON;19790207;-
HON;19790208;-
HON;19790209;-
HON;19790210;-
HON;19790211;-
HON;19790212;0
HON;19790213;-
HON;19790214;0
HON;19790215;0
HON;19790216;1
HON;19790217;0
HON;19790218;1
HON;19790219;0
HON;19790220;0
HON;19790221;0
HON;19790222;5
HON;19790223;3
HON;19790224;0
HON;19790225;0
HON;19790226;0
HON;19790227;0
HON;19790228;1
HON;19790301;1
HON;19790302;0
HON;19790303;0
HON;19790304;-
HON;19790305;0
HON;19790306;0
HON;19790307;3
HON;19790308;0
HON;19790309;-
HON;19790310;4
HON;19790311;-
HON;19790312;-
HON;19790313;0
HON;19790314;0
HON;19790315;-
HON;19790316;-
HON;19790317;0
HON;19790318;-
HON;19790319;0
HON;19790320;-
HON;19790321;0
HON;19790322;-
HON;19790323;-
HON;19790324;0
HON;19790325;-
HON;19790326;-
HON;19790327;11
HON;19790328;0
HON;19790329;1
HON;19790330;0
HON;19790331;0
HON;19790401;0
HON;19790402;5
HON;19790403;2
HON;19790404;2
HON;19790405;0
HON;19790406;4
HON;19790407;0
HON;19790408;0
HON;19790409;0
HON;19790410;0
HON;19790411;-
HON;19790412;0
HON;19790413;0
HON;19790414;0
HON;19790415;0
HON;19790416;-
HON;19790417;0
HON;19790418;0
HON;19790419;0
HON;19790420;0
HON;19790421;-
HON;19790422;-
HON;19790423;-
HON;19790424;-
HON;19790425;-
HON;19790426;-
HON;19790427;-
HON;19790428;0
HON;19790429;0
HON;19790430;-
HON;19790501;-
HON;19790502;2
HON;19790503;2
HON;19790504;2
HON;19790505;0
HON;19790506;0
HON;19790507;0
HON;19790508;0
HON;19790509;-
HON;19790510;-
HON;19790511;-
HON;19790512;-
HON;19790513;0
HON;19790514;0
HON;19790515;0
HON;19790516;0
HON;19790517;0
HON;19790518;0
HON;19790519;0
HON;19790520;-
HON;19790521;0
HON;19790522;0
HON;19790523;0
HON;19790524;-
HON;19790525;0
HON;19790526;0
HON;19790527;-
HON;19790528;0
HON;19790529;0
