 

stn;time;hns000d0
SLF5KU;20180930;0
SLF5KU;20181001;0
SLF5KU;20181002;0
SLF5KU;20181003;0
SLF5KU;20181004;0
SLF5KU;20181005;0
SLF5KU;20181006;0
SLF5KU;20181007;0
SLF5KU;20181008;0
SLF5KU;20181009;0
SLF5KU;20181010;0
SLF5KU;20181011;0
SLF5KU;20181012;0
SLF5KU;20181013;0
SLF5KU;20181014;0
SLF5KU;20181015;0
SLF5KU;20181016;0
SLF5KU;20181017;0
SLF5KU;20181018;0
SLF5KU;20181019;0
SLF5KU;20181020;0
SLF5KU;20181021;0
SLF5KU;20181022;0
SLF5KU;20181023;0
SLF5KU;20181024;0
SLF5KU;20181025;0
SLF5KU;20181026;0
SLF5KU;20181027;22
SLF5KU;20181028;0
SLF5KU;20181029;0
SLF5KU;20181030;0
SLF5KU;20181031;0
SLF5KU;20181101;0
SLF5KU;20181102;0
SLF5KU;20181103;0
SLF5KU;20181104;0
SLF5KU;20181105;0
SLF5KU;20181106;0
SLF5KU;20181107;0
SLF5KU;20181108;0
SLF5KU;20181109;0
SLF5KU;20181110;0
SLF5KU;20181111;0
SLF5KU;20181112;0
SLF5KU;20181113;0
SLF5KU;20181114;0
SLF5KU;20181115;0
SLF5KU;20181116;0
SLF5KU;20181117;0
SLF5KU;20181118;3
SLF5KU;20181119;0
SLF5KU;20181120;0
SLF5KU;20181121;0
SLF5KU;20181122;0
SLF5KU;20181123;0
SLF5KU;20181124;0
SLF5KU;20181125;0
SLF5KU;20181126;0
SLF5KU;20181127;0
SLF5KU;20181128;0
SLF5KU;20181129;0
SLF5KU;20181130;0
SLF5KU;20181201;0
SLF5KU;20181202;0
SLF5KU;20181203;0
SLF5KU;20181204;0
SLF5KU;20181205;0
SLF5KU;20181206;0
SLF5KU;20181207;0
SLF5KU;20181208;0
SLF5KU;20181209;2
SLF5KU;20181210;14
SLF5KU;20181211;0
SLF5KU;20181212;0
SLF5KU;20181213;0
SLF5KU;20181214;0
SLF5KU;20181215;5
SLF5KU;20181216;0
SLF5KU;20181217;0
SLF5KU;20181218;0
SLF5KU;20181219;0
SLF5KU;20181220;0
SLF5KU;20181221;0
SLF5KU;20181222;0
SLF5KU;20181223;0
SLF5KU;20181224;0
SLF5KU;20181225;0
SLF5KU;20181226;0
SLF5KU;20181227;0
SLF5KU;20181228;0
SLF5KU;20181229;1
SLF5KU;20181230;5
SLF5KU;20181231;0
SLF5KU;20190101;5
SLF5KU;20190102;5
SLF5KU;20190103;0
SLF5KU;20190104;0
SLF5KU;20190105;65
SLF5KU;20190106;3
SLF5KU;20190107;6
SLF5KU;20190108;16
SLF5KU;20190109;3
SLF5KU;20190110;1
SLF5KU;20190111;10
SLF5KU;20190112;47
SLF5KU;20190113;20
SLF5KU;20190114;10
SLF5KU;20190115;0
SLF5KU;20190116;0
SLF5KU;20190117;4
SLF5KU;20190118;0
SLF5KU;20190119;0
SLF5KU;20190120;0
SLF5KU;20190121;0
SLF5KU;20190122;0
SLF5KU;20190123;0
SLF5KU;20190124;0
SLF5KU;20190125;1
SLF5KU;20190126;0
SLF5KU;20190127;4
SLF5KU;20190128;3
SLF5KU;20190129;0
SLF5KU;20190130;0
SLF5KU;20190131;0
SLF5KU;20190201;0
SLF5KU;20190202;5
SLF5KU;20190203;1
SLF5KU;20190204;0
SLF5KU;20190205;0
SLF5KU;20190206;0
SLF5KU;20190207;1
SLF5KU;20190208;0
SLF5KU;20190209;0
SLF5KU;20190210;8
SLF5KU;20190211;5
SLF5KU;20190212;0
SLF5KU;20190213;0
SLF5KU;20190214;0
SLF5KU;20190215;0
SLF5KU;20190216;0
SLF5KU;20190217;0
SLF5KU;20190218;0
SLF5KU;20190219;0
SLF5KU;20190220;0
SLF5KU;20190221;0
SLF5KU;20190222;0
SLF5KU;20190223;0
SLF5KU;20190224;0
SLF5KU;20190225;0
SLF5KU;20190226;0
SLF5KU;20190227;0
SLF5KU;20190228;0
SLF5KU;20190301;0
SLF5KU;20190302;0
SLF5KU;20190303;0
SLF5KU;20190304;0
SLF5KU;20190305;0
SLF5KU;20190306;0
SLF5KU;20190307;0
SLF5KU;20190308;0
SLF5KU;20190309;0
SLF5KU;20190310;5
SLF5KU;20190311;3
SLF5KU;20190312;0
SLF5KU;20190313;5
SLF5KU;20190314;7
SLF5KU;20190315;0
SLF5KU;20190316;0
SLF5KU;20190317;1
SLF5KU;20190318;1
SLF5KU;20190319;0
SLF5KU;20190320;0
SLF5KU;20190321;0
SLF5KU;20190322;0
SLF5KU;20190323;0
SLF5KU;20190324;1
SLF5KU;20190325;2
SLF5KU;20190326;0
SLF5KU;20190327;0
SLF5KU;20190328;0
SLF5KU;20190329;0
SLF5KU;20190330;0
SLF5KU;20190331;0
SLF5KU;20190401;0
SLF5KU;20190402;0
SLF5KU;20190403;4
SLF5KU;20190404;25
SLF5KU;20190405;0
SLF5KU;20190406;0
SLF5KU;20190407;0
SLF5KU;20190408;0
SLF5KU;20190409;0
SLF5KU;20190410;0
SLF5KU;20190411;0
SLF5KU;20190412;0
SLF5KU;20190413;0
SLF5KU;20190414;0
SLF5KU;20190415;0
SLF5KU;20190416;0
SLF5KU;20190417;0
SLF5KU;20190418;0
SLF5KU;20190419;0
SLF5KU;20190420;0
SLF5KU;20190421;0
SLF5KU;20190422;0
SLF5KU;20190423;0
SLF5KU;20190424;0
SLF5KU;20190425;1
SLF5KU;20190426;0
SLF5KU;20190427;0
SLF5KU;20190428;0
SLF5KU;20190429;0
SLF5KU;20190430;0
SLF5KU;20190501;0
SLF5KU;20190502;0
SLF5KU;20190503;0
SLF5KU;20190504;2
SLF5KU;20190505;0
SLF5KU;20190506;0
SLF5KU;20190507;0
SLF5KU;20190508;0
SLF5KU;20190509;0
SLF5KU;20190510;0
SLF5KU;20190511;0
SLF5KU;20190512;0
SLF5KU;20190513;0
SLF5KU;20190514;0
SLF5KU;20190515;0
SLF5KU;20190516;0
SLF5KU;20190517;0
SLF5KU;20190518;0
SLF5KU;20190519;0
SLF5KU;20190520;0
SLF5KU;20190521;0
SLF5KU;20190522;0
SLF5KU;20190523;0
SLF5KU;20190524;0
SLF5KU;20190525;0
SLF5KU;20190526;0
SLF5KU;20190527;0
SLF5KU;20190528;0
SLF5KU;20190529;0
