 

stn;time;rsd100m0
TIGIU;199806;7
TIGIU;199807;4
TIGIU;199808;2
TIGIU;199809;8
TIGIU;199810;7
TIGIU;199811;0
TIGIU;199812;0
TIGIU;199901;4
TIGIU;199902;0
TIGIU;199903;5
TIGIU;199904;3
TIGIU;199905;7
TIGIU;199906;9
TIGIU;199907;3
TIGIU;199908;11
TIGIU;199909;9
TIGIU;199910;8
TIGIU;199911;3
TIGIU;199912;3
TIGIU;200001;0
TIGIU;200002;0
TIGIU;200003;2
TIGIU;200004;9
TIGIU;200005;6
TIGIU;200006;3
TIGIU;200007;5
TIGIU;200008;3
TIGIU;200009;5
TIGIU;200010;8
TIGIU;200011;11
TIGIU;200012;6
TIGIU;200101;5
TIGIU;200102;2
TIGIU;200103;9
TIGIU;200104;4
TIGIU;200105;5
TIGIU;200106;4
TIGIU;200107;5
TIGIU;200108;6
TIGIU;200109;6
TIGIU;200110;3
TIGIU;200111;0
TIGIU;200112;0
TIGIU;200201;1
TIGIU;200202;3
TIGIU;200203;3
TIGIU;200204;1
TIGIU;200205;9
TIGIU;200206;4
TIGIU;200207;5
TIGIU;200208;7
TIGIU;200209;3
TIGIU;200210;2
TIGIU;200211;12
TIGIU;200212;1
TIGIU;200301;1
TIGIU;200302;0
TIGIU;200303;0
TIGIU;200304;1
TIGIU;200305;5
TIGIU;200306;0
TIGIU;200307;3
TIGIU;200308;3
TIGIU;200309;2
TIGIU;200310;2
TIGIU;200311;7
TIGIU;200312;5
TIGIU;200401;0
TIGIU;200402;4
TIGIU;200403;1
TIGIU;200404;5
TIGIU;200405;6
TIGIU;200406;1
TIGIU;200407;4
TIGIU;200408;6
TIGIU;200409;2
TIGIU;200410;11
TIGIU;200411;3
TIGIU;200412;3
TIGIU;200501;0
TIGIU;200502;0
TIGIU;200503;1
TIGIU;200504;4
TIGIU;200505;5
TIGIU;200506;5
TIGIU;200507;1
TIGIU;200508;4
TIGIU;200509;5
TIGIU;200510;1
TIGIU;200511;0
TIGIU;200512;1
TIGIU;200601;1
TIGIU;200602;2
TIGIU;200603;2
TIGIU;200604;2
TIGIU;200605;3
TIGIU;200606;2
TIGIU;200607;4
TIGIU;200608;4
TIGIU;200609;4
TIGIU;200610;2
TIGIU;200611;1
TIGIU;200612;3
TIGIU;200701;2
TIGIU;200702;1
TIGIU;200703;2
TIGIU;200704;1
TIGIU;200705;6
TIGIU;200706;7
TIGIU;200707;5
TIGIU;200708;8
TIGIU;200709;4
TIGIU;200710;0
TIGIU;200711;3
TIGIU;200712;1
TIGIU;200801;4
TIGIU;200802;1
TIGIU;200803;1
TIGIU;200804;9
TIGIU;200805;6
TIGIU;200806;7
TIGIU;200807;6
TIGIU;200808;6
TIGIU;200809;4
TIGIU;200810;7
TIGIU;200811;7
TIGIU;200812;5
TIGIU;200901;2
TIGIU;200902;3
TIGIU;200903;4
TIGIU;200904;5
TIGIU;200905;1
TIGIU;200906;5
TIGIU;200907;4
TIGIU;200908;7
TIGIU;200909;4
TIGIU;200910;1
TIGIU;200911;3
TIGIU;200912;4
TIGIU;201001;1
TIGIU;201002;4
TIGIU;201003;4
TIGIU;201004;2
TIGIU;201005;10
TIGIU;201006;5
TIGIU;201007;1
TIGIU;201008;6
TIGIU;201009;4
TIGIU;201010;4
TIGIU;201011;6
TIGIU;201012;4
TIGIU;201101;1
TIGIU;201102;2
TIGIU;201103;3
TIGIU;201104;2
TIGIU;201105;3
TIGIU;201106;7
TIGIU;201107;7
TIGIU;201108;5
TIGIU;201109;5
TIGIU;201110;3
TIGIU;201111;5
TIGIU;201112;0
TIGIU;201201;3
TIGIU;201202;0
TIGIU;201203;4
TIGIU;201204;10
TIGIU;201205;6
TIGIU;201206;5
TIGIU;201207;6
TIGIU;201208;4
TIGIU;201209;4
TIGIU;201210;4
TIGIU;201211;6
TIGIU;201212;2
TIGIU;201301;1
TIGIU;201302;0
TIGIU;201303;3
TIGIU;201304;7
TIGIU;201305;9
TIGIU;201306;2
TIGIU;201307;5
TIGIU;201308;1
TIGIU;201309;3
TIGIU;201310;6
TIGIU;201311;4
TIGIU;201312;5
TIGIU;201401;8
TIGIU;201402;9
TIGIU;201403;2
TIGIU;201404;3
TIGIU;201405;1
TIGIU;201406;4
TIGIU;201407;7
TIGIU;201408;9
TIGIU;201409;2
TIGIU;201410;4
TIGIU;201411;12
TIGIU;201412;2
TIGIU;201501;3
TIGIU;201502;3
TIGIU;201503;1
TIGIU;201504;4
TIGIU;201505;4
TIGIU;201506;3
TIGIU;201507;4
TIGIU;201508;8
TIGIU;201509;8
TIGIU;201510;5
TIGIU;201511;0
TIGIU;201512;0
TIGIU;201601;1
TIGIU;201602;4
TIGIU;201603;1
TIGIU;201604;3
TIGIU;201605;10
TIGIU;201606;8
TIGIU;201607;3
TIGIU;201608;2
TIGIU;201609;2
TIGIU;201610;1
TIGIU;201611;5
TIGIU;201612;0
TIGIU;201701;0
TIGIU;201702;5
TIGIU;201703;4
TIGIU;201704;3
TIGIU;201705;4
TIGIU;201706;9
TIGIU;201707;3
TIGIU;201708;4
TIGIU;201709;2
TIGIU;201710;0
TIGIU;201711;3
TIGIU;201712;2
TIGIU;201801;3
TIGIU;201802;0
TIGIU;201803;5
TIGIU;201804;5
TIGIU;201805;1
TIGIU;201806;3
TIGIU;201807;4
TIGIU;201808;6
TIGIU;201809;2
TIGIU;201810;6
TIGIU;201811;5
TIGIU;201812;0
TIGIU;201901;0
TIGIU;201902;1
TIGIU;201903;2
TIGIU;201904;5
TIGIU;201905;5
TIGIU;201906;3
TIGIU;201907;4
TIGIU;201908;6
TIGIU;201909;2
TIGIU;201910;4
TIGIU;201911;10
TIGIU;201912;6
TIGIU;202001;0
TIGIU;202002;0
TIGIU;202003;2
TIGIU;202004;3
TIGIU;202005;6
TIGIU;202006;8
TIGIU;202007;2
TIGIU;202008;5
TIGIU;202009;3
TIGIU;202010;5
TIGIU;202011;0
TIGIU;202012;4
TIGIU;202101;4
TIGIU;202102;2
TIGIU;202103;0
TIGIU;202104;2
