 

stn;time;rsd300m0
STI;199202;0
STI;199203;0
STI;199204;0
STI;199205;0
STI;199206;1
STI;199207;0
STI;199208;0
STI;199209;0
STI;199210;1
STI;199211;0
STI;199212;0
STI;199301;0
STI;199302;0
STI;199303;0
STI;199304;0
STI;199305;0
STI;199306;1
STI;199307;3
STI;199308;1
STI;199309;0
STI;199310;0
STI;199311;0
STI;199312;0
STI;199401;0
STI;199402;0
STI;199403;0
STI;199404;1
STI;199405;1
STI;199406;1
STI;199407;1
STI;199408;1
STI;199409;0
STI;199410;0
STI;199411;0
STI;199412;0
STI;199501;0
STI;199502;0
STI;199503;0
STI;199504;1
STI;199505;2
STI;199506;1
STI;199507;0
STI;199508;1
STI;199509;0
STI;199510;0
STI;199511;0
STI;199512;1
STI;199601;0
