 

stn;time;rre002mx
IYSVP;201102;3.8
IYSVP;201103;33.3
IYSVP;201104;4.7
IYSVP;201105;77.0
IYSVP;201106;41.3
IYSVP;201107;38.0
IYSVP;201108;26.3
IYSVP;201109;85.9
IYSVP;201110;58.0
IYSVP;201111;6.6
IYSVP;201112;15.1
IYSVP;201201;15.1
IYSVP;201202;8.5
IYSVP;201203;20.9
IYSVP;201204;15.3
IYSVP;201205;25.9
IYSVP;201206;38.7
IYSVP;201207;41.3
IYSVP;201208;46.8
IYSVP;201209;67.5
IYSVP;201210;48.0
IYSVP;201211;86.5
IYSVP;201212;8.5
IYSVP;201301;19.7
IYSVP;201302;13.0
IYSVP;201303;28.3
IYSVP;201304;27.0
IYSVP;201305;48.0
IYSVP;201306;32.6
IYSVP;201307;29.5
IYSVP;201308;39.6
IYSVP;201309;23.4
IYSVP;201310;46.9
IYSVP;201311;29.0
IYSVP;201312;66.6
IYSVP;201401;41.4
IYSVP;201402;63.3
IYSVP;201403;34.9
IYSVP;201404;19.6
IYSVP;201405;46.4
IYSVP;201406;29.1
IYSVP;201407;28.8
IYSVP;201408;32.0
IYSVP;201409;36.9
IYSVP;201410;37.2
IYSVP;201411;121.7
IYSVP;201412;26.3
IYSVP;201501;22.6
IYSVP;201502;9.6
IYSVP;201503;21.0
IYSVP;201504;5.4
IYSVP;201505;35.3
IYSVP;201506;53.9
IYSVP;201507;47.9
IYSVP;201508;43.2
IYSVP;201509;39.2
IYSVP;201510;27.1
IYSVP;201511;2.1
IYSVP;201512;0.3
IYSVP;201601;16.5
IYSVP;201602;12.2
IYSVP;201603;32.2
IYSVP;201604;30.0
IYSVP;201605;23.7
IYSVP;201606;37.5
IYSVP;201607;50.5
IYSVP;201608;48.5
IYSVP;201609;55.7
IYSVP;201610;31.0
IYSVP;201611;34.6
IYSVP;201612;0.1
IYSVP;201701;10.4
IYSVP;201702;20.0
IYSVP;201703;14.3
IYSVP;201704;39.9
IYSVP;201705;41.7
IYSVP;201706;33.8
IYSVP;201707;50.1
IYSVP;201708;73.0
IYSVP;201709;42.2
IYSVP;201710;12.8
IYSVP;201711;55.7
IYSVP;201712;40.2
IYSVP;201801;39.7
IYSVP;201802;18.2
IYSVP;201803;37.5
IYSVP;201804;32.3
IYSVP;201805;22.4
IYSVP;201806;38.5
IYSVP;201807;29.5
IYSVP;201808;89.5
IYSVP;201809;33.9
IYSVP;201810;146.5
IYSVP;201811;23.2
IYSVP;201812;8.5
IYSVP;201901;6.7
IYSVP;201902;56.8
IYSVP;201903;10.3
IYSVP;201904;49.6
IYSVP;201905;47.7
IYSVP;201906;20.0
IYSVP;201907;53.2
IYSVP;201908;16.1
IYSVP;201909;33.8
IYSVP;201910;14.8
IYSVP;201911;66.9
IYSVP;201912;26.2
IYSVP;202001;2.7
IYSVP;202002;5.7
IYSVP;202003;25.9
IYSVP;202004;26.7
