 

stn;time;hns000d0
TDG;19680101;5
TDG;19680102;0
TDG;19680103;8
TDG;19680104;1
TDG;19680105;-
TDG;19680106;2
TDG;19680107;8
TDG;19680108;7
TDG;19680109;-
TDG;19680110;-
TDG;19680111;5
TDG;19680112;0
TDG;19680113;5
TDG;19680114;10
TDG;19680115;0
TDG;19680116;0
TDG;19680117;1
TDG;19680118;10
TDG;19680119;1
TDG;19680120;0
TDG;19680121;0
TDG;19680122;0
TDG;19680123;1
TDG;19680124;5
TDG;19680125;10
TDG;19680126;10
TDG;19680127;0
TDG;19680128;0
TDG;19680129;0
TDG;19680130;0
TDG;19680131;0
TDG;19680201;0
TDG;19680202;-
TDG;19680203;-
TDG;19680204;0
TDG;19680205;7
TDG;19680206;8
TDG;19680207;0
TDG;19680208;-
TDG;19680209;-
TDG;19680210;0
TDG;19680211;0
TDG;19680212;-
TDG;19680213;-
TDG;19680214;-
TDG;19680215;0
TDG;19680216;0
TDG;19680217;0
TDG;19680218;0
TDG;19680219;-
TDG;19680220;-
TDG;19680221;-
TDG;19680222;-
TDG;19680223;-
TDG;19680224;-
TDG;19680225;0
TDG;19680226;0
TDG;19680227;0
TDG;19680228;0
TDG;19680229;0
TDG;19680301;0
TDG;19680302;0
TDG;19680303;0
TDG;19680304;0
TDG;19680305;0
TDG;19680306;5
TDG;19680307;-
TDG;19680308;0
TDG;19680309;0
TDG;19680310;-
TDG;19680311;7
TDG;19680312;0
TDG;19680313;0
TDG;19680314;0
TDG;19680315;7
TDG;19680316;0
TDG;19680317;0
TDG;19680318;0
TDG;19680319;0
TDG;19680320;-
TDG;19680321;8
TDG;19680322;0
TDG;19680323;0
TDG;19680324;0
TDG;19680325;0
TDG;19680326;0
TDG;19680327;0
TDG;19680328;0
TDG;19680329;0
TDG;19680330;0
TDG;19680331;0
TDG;19680401;0
TDG;19680402;-
TDG;19680403;-
TDG;19680404;0
TDG;19680405;0
TDG;19680406;-
TDG;19680407;-
TDG;19680408;0
TDG;19680409;0
TDG;19680410;0
TDG;19680411;0
TDG;19680412;0
TDG;19680413;-
TDG;19680414;0
TDG;19680415;0
TDG;19680416;0
TDG;19680417;0
TDG;19680418;0
TDG;19680419;0
TDG;19680420;0
TDG;19680421;0
TDG;19680422;0
TDG;19680423;0
TDG;19680424;-
TDG;19680425;0
TDG;19680426;0
TDG;19680427;-
TDG;19680428;-
TDG;19680429;-
TDG;19680430;-
TDG;19680501;-
TDG;19680502;-
TDG;19680503;-
TDG;19680504;-
TDG;19680505;-
TDG;19680506;-
TDG;19680507;-
TDG;19680508;0
TDG;19680509;-
TDG;19680510;0
TDG;19680511;-
TDG;19680512;-
TDG;19680513;0
TDG;19680514;0
TDG;19680515;0
TDG;19680516;-
TDG;19680517;0
TDG;19680518;0
TDG;19680519;0
TDG;19680520;-
TDG;19680521;-
TDG;19680522;0
TDG;19680523;0
TDG;19680524;0
TDG;19680525;-
TDG;19680526;-
TDG;19680527;0
TDG;19680528;-
TDG;19680529;0
TDG;19680530;0
