 

stn;time;rs1000m0
RHF;191312;0
RHF;191401;0
RHF;191402;0
RHF;191403;0
RHF;191404;0
RHF;191405;0
RHF;191406;0
RHF;191407;0
RHF;191408;0
RHF;191409;0
RHF;191410;0
RHF;191411;0
RHF;191412;0
RHF;191501;0
RHF;191502;0
RHF;191503;0
RHF;191504;0
RHF;191505;0
RHF;191506;0
RHF;191507;0
RHF;191508;0
RHF;191509;0
RHF;191510;0
RHF;191511;0
RHF;191512;0
RHF;191601;0
RHF;191602;0
RHF;191603;0
RHF;191604;0
RHF;191605;0
RHF;191606;0
RHF;191607;0
RHF;191608;0
RHF;191609;0
RHF;191610;0
RHF;191611;0
RHF;191612;0
RHF;191701;0
RHF;191702;0
RHF;191703;0
RHF;191704;0
RHF;191705;0
RHF;191706;0
RHF;191707;0
RHF;191708;0
RHF;191709;0
RHF;191710;0
RHF;191711;0
RHF;191712;0
RHF;191801;0
RHF;191802;0
RHF;191803;0
RHF;191804;0
RHF;191805;0
RHF;191806;0
RHF;191807;0
RHF;191808;0
RHF;191809;0
RHF;191810;0
RHF;191811;0
RHF;191812;0
RHF;191901;0
RHF;191902;0
RHF;191903;0
RHF;191904;0
RHF;191905;0
RHF;191906;0
RHF;191907;0
RHF;191908;0
RHF;191909;0
RHF;191910;0
RHF;191911;0
RHF;191912;0
RHF;192001;0
RHF;192002;0
RHF;192003;0
RHF;192004;0
RHF;192005;0
RHF;192006;0
RHF;192007;0
RHF;192008;0
RHF;192009;0
RHF;192010;0
RHF;192011;0
RHF;192012;0
RHF;192101;0
RHF;192102;0
RHF;192103;0
RHF;192104;0
RHF;192105;0
RHF;192106;0
RHF;192107;0
RHF;192108;0
RHF;192109;0
RHF;192110;0
RHF;192111;0
RHF;192112;0
RHF;192201;0
RHF;192202;0
RHF;192203;0
RHF;192204;0
RHF;192205;0
RHF;192206;0
RHF;192207;0
RHF;192208;0
RHF;192209;0
RHF;192210;0
RHF;192211;0
RHF;192212;0
RHF;192301;0
RHF;192302;0
RHF;192303;0
RHF;192304;0
RHF;192305;0
RHF;192306;0
RHF;192307;0
RHF;192308;0
RHF;192309;0
RHF;192310;0
RHF;192311;0
RHF;192312;0
RHF;192401;0
RHF;192402;0
RHF;192403;0
RHF;192404;0
RHF;192405;0
RHF;192406;0
RHF;192407;0
RHF;192408;0
RHF;192409;0
RHF;192410;0
RHF;192411;0
RHF;192412;0
RHF;192501;0
RHF;192502;0
RHF;192503;0
RHF;192504;0
RHF;192505;0
RHF;192506;0
RHF;192507;0
RHF;192508;0
RHF;192509;0
RHF;192510;0
RHF;192511;0
RHF;192512;0
RHF;192601;0
RHF;192602;0
RHF;192603;0
RHF;192604;0
RHF;192605;0
RHF;192606;0
RHF;192607;0
RHF;192608;0
RHF;192609;0
RHF;192610;0
RHF;192611;0
RHF;192612;0
RHF;192701;0
RHF;192702;0
RHF;192703;0
RHF;192704;0
RHF;192705;0
RHF;192706;0
RHF;192707;0
RHF;192708;0
RHF;192709;0
RHF;192710;0
RHF;192711;0
RHF;192712;0
RHF;192801;0
RHF;192802;0
RHF;192803;0
RHF;192804;0
RHF;192805;0
RHF;192806;0
RHF;192807;0
RHF;192808;0
RHF;192809;0
RHF;192810;0
RHF;192811;0
RHF;192812;0
RHF;192901;0
RHF;192902;0
RHF;192903;0
RHF;192904;0
RHF;192905;0
RHF;192906;0
RHF;192907;0
RHF;192908;0
RHF;192909;0
RHF;192910;0
RHF;192911;0
RHF;192912;0
RHF;193001;0
RHF;193002;0
RHF;193003;0
RHF;193004;0
RHF;193005;0
RHF;193006;0
RHF;193007;0
RHF;193008;0
RHF;193009;0
RHF;193010;0
RHF;193011;0
RHF;193012;0
RHF;193101;0
RHF;193102;0
RHF;193103;0
RHF;193104;0
RHF;193105;0
RHF;193106;0
RHF;193107;0
RHF;193108;0
RHF;193109;0
RHF;193110;0
RHF;193111;0
RHF;193112;0
RHF;193201;0
RHF;193202;0
RHF;193203;0
RHF;193204;0
RHF;193205;0
RHF;193206;0
RHF;193207;0
RHF;193208;0
RHF;193209;0
RHF;193210;0
RHF;193211;0
RHF;193212;0
RHF;193301;0
RHF;193302;0
RHF;193303;0
RHF;193304;0
RHF;193305;0
RHF;193306;0
RHF;193307;0
RHF;193308;0
RHF;193309;0
RHF;193310;0
RHF;193311;0
RHF;193312;0
RHF;193401;0
RHF;193402;0
RHF;193403;0
RHF;193404;0
RHF;193405;0
RHF;193406;0
RHF;193407;0
RHF;193408;0
RHF;193409;0
RHF;193410;0
RHF;193411;0
RHF;193412;0
RHF;193501;0
RHF;193502;0
RHF;193503;0
RHF;193504;0
RHF;193505;0
RHF;193506;0
RHF;193507;0
RHF;193508;0
RHF;193509;0
RHF;193510;0
RHF;193511;0
RHF;193512;0
RHF;193601;0
RHF;193602;0
RHF;193603;0
RHF;193604;0
RHF;193605;0
RHF;193606;0
RHF;193607;0
RHF;193608;0
RHF;193609;0
RHF;193610;0
RHF;193611;0
RHF;193612;0
RHF;193701;0
RHF;193702;0
RHF;193703;0
RHF;193704;0
RHF;193705;0
RHF;193706;0
RHF;193707;0
RHF;193708;0
RHF;193709;0
RHF;193710;0
RHF;193711;0
RHF;193712;0
RHF;193801;0
RHF;193802;0
RHF;193803;0
RHF;193804;0
RHF;193805;0
RHF;193806;0
RHF;193807;0
RHF;193808;0
RHF;193809;0
RHF;193810;0
RHF;193811;0
RHF;193812;0
RHF;193901;0
RHF;193902;0
RHF;193903;0
RHF;193904;0
RHF;193905;0
RHF;193906;0
RHF;193907;0
RHF;193908;0
RHF;193909;0
RHF;193910;0
RHF;193911;0
RHF;193912;0
RHF;194001;0
RHF;194002;0
RHF;194003;0
RHF;194004;0
RHF;194005;0
RHF;194006;0
RHF;194007;0
RHF;194008;0
RHF;194009;0
RHF;194010;0
RHF;194011;0
RHF;194012;0
RHF;194101;0
RHF;194102;0
RHF;194103;0
RHF;194104;0
RHF;194105;0
RHF;194106;0
RHF;194107;0
RHF;194108;0
RHF;194109;0
RHF;194110;0
RHF;194111;0
RHF;194112;0
RHF;194201;0
RHF;194202;0
RHF;194203;0
RHF;194204;0
RHF;194205;0
RHF;194206;0
RHF;194207;0
RHF;194208;0
RHF;194209;0
RHF;194210;0
RHF;194211;0
RHF;194212;0
RHF;194301;0
RHF;194302;0
RHF;194303;0
RHF;194304;0
RHF;194305;0
RHF;194306;0
RHF;194307;0
RHF;194308;0
RHF;194309;0
RHF;194310;0
RHF;194311;0
RHF;194312;0
RHF;194401;0
RHF;194402;0
RHF;194403;0
RHF;194404;0
RHF;194405;0
RHF;194406;0
RHF;194407;0
RHF;194408;0
RHF;194409;0
RHF;194410;0
RHF;194411;0
RHF;194412;0
RHF;194501;0
RHF;194502;0
RHF;194503;0
RHF;194504;0
RHF;194505;0
RHF;194506;0
RHF;194507;0
RHF;194508;0
RHF;194509;0
RHF;194510;0
RHF;194511;0
RHF;194512;0
RHF;194601;0
RHF;194602;0
RHF;194603;0
RHF;194604;0
RHF;194605;0
RHF;194606;0
RHF;194607;0
RHF;194608;0
RHF;194609;0
RHF;194610;0
RHF;194611;0
RHF;194612;0
RHF;194701;0
RHF;194702;0
RHF;194703;0
RHF;194704;0
RHF;194705;0
RHF;194706;0
RHF;194707;0
RHF;194708;0
RHF;194709;0
RHF;194710;0
RHF;194711;0
RHF;194712;0
RHF;194801;0
RHF;194802;0
RHF;194803;0
RHF;194804;0
RHF;194805;0
RHF;194806;0
RHF;194807;0
RHF;194808;0
RHF;194809;0
RHF;194810;0
RHF;194811;0
RHF;194812;0
RHF;194901;0
RHF;194902;0
RHF;194903;0
RHF;194904;0
RHF;194905;0
RHF;194906;0
RHF;194907;0
RHF;194908;0
RHF;194909;0
RHF;194910;0
RHF;194911;0
RHF;194912;0
RHF;195001;0
RHF;195002;0
RHF;195003;0
RHF;195004;0
RHF;195005;0
RHF;195006;0
RHF;195007;0
RHF;195008;0
RHF;195009;0
RHF;195010;0
RHF;195011;0
RHF;195012;0
RHF;195101;0
RHF;195102;0
RHF;195103;0
RHF;195104;0
RHF;195105;0
RHF;195106;0
RHF;195107;0
RHF;195108;0
RHF;195109;0
RHF;195110;0
RHF;195111;0
RHF;195112;0
RHF;195201;0
RHF;195202;0
RHF;195203;0
RHF;195204;0
RHF;195205;0
RHF;195206;0
RHF;195207;0
RHF;195208;0
RHF;195209;0
RHF;195210;0
RHF;195211;0
RHF;195212;0
RHF;195301;0
RHF;195302;0
RHF;195303;0
RHF;195304;0
RHF;195305;0
RHF;195306;0
RHF;195307;0
RHF;195308;0
RHF;195309;0
RHF;195310;0
RHF;195311;0
RHF;195312;0
RHF;195401;0
RHF;195402;0
RHF;195403;0
RHF;195404;0
RHF;195405;0
RHF;195406;0
RHF;195407;0
RHF;195408;0
RHF;195409;0
RHF;195410;0
RHF;195411;0
RHF;195412;0
RHF;195501;0
RHF;195502;0
RHF;195503;0
RHF;195504;0
RHF;195505;0
RHF;195506;0
RHF;195507;0
RHF;195508;0
RHF;195509;0
RHF;195510;0
RHF;195511;0
RHF;195512;0
RHF;195601;0
RHF;195602;0
RHF;195603;0
RHF;195604;0
RHF;195605;0
RHF;195606;0
RHF;195607;0
RHF;195608;0
RHF;195609;0
RHF;195610;0
RHF;195611;0
RHF;195612;0
RHF;195701;0
RHF;195702;0
RHF;195703;0
RHF;195704;0
RHF;195705;0
RHF;195706;0
RHF;195707;0
RHF;195708;0
RHF;195709;0
RHF;195710;0
RHF;195711;0
RHF;195712;0
RHF;195801;0
RHF;195802;0
RHF;195803;0
RHF;195804;0
RHF;195805;0
RHF;195806;0
RHF;195807;0
RHF;195808;0
RHF;195809;0
RHF;195810;0
RHF;195811;0
RHF;195812;0
RHF;195901;0
RHF;195902;0
RHF;195903;0
RHF;195904;0
RHF;195905;0
RHF;195906;0
RHF;195907;0
RHF;195908;0
RHF;195909;0
RHF;195910;0
RHF;195911;0
RHF;195912;0
RHF;196001;0
RHF;196002;0
RHF;196003;0
RHF;196004;0
RHF;196005;0
RHF;196006;0
RHF;196007;0
RHF;196008;0
RHF;196009;0
RHF;196010;0
RHF;196011;0
RHF;196012;0
RHF;196101;0
RHF;196102;0
RHF;196103;0
RHF;196104;0
RHF;196105;0
RHF;196106;0
RHF;196107;0
RHF;196108;0
RHF;196109;0
RHF;196110;0
RHF;196111;0
RHF;196112;0
RHF;196201;0
RHF;196202;0
RHF;196203;0
RHF;196204;0
RHF;196205;0
RHF;196206;0
RHF;196207;0
RHF;196208;0
RHF;196209;0
RHF;196210;0
RHF;196211;0
RHF;196212;0
RHF;196301;0
RHF;196302;0
RHF;196303;0
RHF;196304;0
RHF;196305;0
RHF;196306;0
RHF;196307;0
RHF;196308;0
RHF;196309;0
RHF;196310;0
RHF;196311;0
RHF;196312;0
RHF;196401;0
RHF;196402;0
RHF;196403;0
RHF;196404;0
RHF;196405;0
RHF;196406;0
RHF;196407;0
RHF;196408;0
RHF;196409;0
RHF;196410;0
RHF;196411;0
RHF;196412;0
RHF;196501;0
RHF;196502;0
RHF;196503;0
RHF;196504;0
RHF;196505;0
RHF;196506;0
RHF;196507;0
RHF;196508;0
RHF;196509;0
RHF;196510;0
RHF;196511;0
RHF;196512;0
RHF;196601;0
RHF;196602;0
RHF;196603;0
RHF;196604;0
RHF;196605;0
RHF;196606;0
RHF;196607;0
RHF;196608;0
RHF;196609;0
RHF;196610;0
RHF;196611;0
RHF;196612;0
RHF;196701;0
RHF;196702;0
RHF;196703;0
RHF;196704;0
RHF;196705;0
RHF;196706;0
RHF;196707;0
RHF;196708;0
RHF;196709;0
RHF;196710;0
RHF;196711;0
RHF;196712;0
RHF;196801;0
RHF;196802;0
RHF;196803;0
RHF;196804;0
RHF;196805;0
RHF;196806;0
RHF;196807;0
RHF;196808;0
RHF;196809;0
RHF;196810;0
RHF;196811;0
RHF;196812;0
RHF;196901;0
RHF;196902;0
RHF;196903;0
RHF;196904;0
RHF;196905;0
RHF;196906;0
RHF;196907;0
RHF;196908;0
RHF;196909;0
RHF;196910;0
RHF;196911;0
RHF;196912;0
RHF;197001;0
RHF;197002;0
RHF;197003;0
RHF;197004;0
RHF;197005;0
RHF;197006;0
RHF;197007;0
RHF;197008;0
RHF;197009;0
RHF;197010;0
RHF;197011;0
RHF;197012;0
RHF;197101;0
RHF;197102;0
RHF;197103;0
RHF;197104;0
RHF;197105;0
RHF;197106;0
RHF;197107;0
RHF;197108;0
RHF;197109;0
RHF;197110;0
RHF;197111;0
RHF;197112;0
RHF;197201;0
RHF;197202;0
RHF;197203;0
RHF;197204;0
RHF;197205;0
RHF;197206;0
RHF;197207;0
RHF;197208;0
RHF;197209;0
RHF;197210;0
RHF;197211;0
RHF;197212;0
RHF;197301;0
RHF;197302;0
RHF;197303;0
RHF;197304;0
RHF;197305;0
RHF;197306;0
RHF;197307;0
RHF;197308;0
RHF;197309;0
RHF;197310;0
RHF;197311;0
RHF;197312;0
RHF;197401;0
RHF;197402;0
RHF;197403;0
RHF;197404;0
RHF;197405;0
RHF;197406;0
RHF;197407;0
RHF;197408;0
RHF;197409;0
RHF;197410;0
RHF;197411;0
RHF;197412;0
RHF;197501;0
RHF;197502;0
RHF;197503;0
RHF;197504;0
RHF;197505;0
RHF;197506;0
RHF;197507;0
RHF;197508;0
RHF;197509;0
RHF;197510;0
RHF;197511;0
RHF;197512;0
RHF;197601;0
RHF;197602;0
RHF;197603;0
RHF;197604;0
RHF;197605;0
RHF;197606;0
RHF;197607;0
RHF;197608;0
RHF;197609;0
RHF;197610;0
RHF;197611;0
RHF;197612;0
RHF;197701;0
RHF;197702;0
RHF;197703;0
RHF;197704;0
RHF;197705;0
RHF;197706;0
RHF;197707;0
RHF;197708;0
RHF;197709;0
RHF;197710;0
RHF;197711;0
RHF;197712;0
RHF;197801;0
RHF;197802;0
RHF;197803;0
RHF;197804;0
RHF;197805;0
RHF;197806;0
RHF;197807;0
RHF;197808;0
RHF;197809;0
RHF;197810;0
RHF;197811;0
RHF;197812;0
RHF;197901;0
RHF;197902;0
RHF;197903;0
RHF;197904;0
RHF;197905;0
RHF;197906;0
RHF;197907;0
RHF;197908;0
RHF;197909;0
RHF;197910;0
RHF;197911;0
RHF;197912;0
RHF;198001;0
RHF;198002;0
RHF;198003;0
RHF;198004;0
RHF;198005;0
RHF;198006;0
RHF;198007;0
RHF;198008;0
RHF;198009;0
RHF;198010;0
RHF;198011;0
RHF;198012;0
RHF;198101;0
RHF;198102;0
RHF;198103;0
RHF;198104;0
RHF;198105;0
RHF;198106;0
RHF;198107;0
RHF;198108;0
RHF;198109;0
RHF;198110;0
RHF;198111;0
RHF;198112;0
RHF;198201;0
RHF;198202;0
RHF;198203;0
RHF;198204;0
RHF;198205;0
RHF;198206;0
RHF;198207;0
RHF;198208;0
RHF;198209;0
RHF;198210;0
RHF;198211;0
RHF;198212;0
RHF;198301;0
RHF;198302;0
RHF;198303;0
RHF;198304;0
RHF;198305;0
RHF;198306;0
RHF;198307;0
RHF;198308;0
RHF;198309;0
RHF;198310;0
RHF;198311;0
RHF;198312;0
RHF;198401;0
RHF;198402;0
RHF;198403;0
RHF;198404;0
RHF;198405;0
RHF;198406;0
RHF;198407;0
RHF;198408;0
RHF;198409;0
RHF;198410;0
RHF;198411;0
RHF;198412;0
RHF;198501;0
RHF;198502;0
RHF;198503;0
RHF;198504;0
RHF;198505;0
RHF;198506;0
RHF;198507;0
RHF;198508;0
RHF;198509;0
RHF;198510;0
RHF;198511;0
RHF;198512;0
RHF;198601;0
RHF;198602;0
RHF;198603;0
RHF;198604;0
RHF;198605;0
RHF;198606;0
RHF;198607;0
RHF;198608;0
RHF;198609;0
RHF;198610;0
RHF;198611;0
RHF;198612;0
RHF;198701;0
RHF;198702;0
RHF;198703;0
RHF;198704;0
RHF;198705;0
RHF;198706;0
RHF;198707;0
RHF;198708;0
RHF;198709;0
RHF;198710;0
RHF;198711;0
RHF;198712;0
RHF;198801;0
RHF;198802;0
RHF;198803;0
RHF;198804;0
RHF;198805;0
RHF;198806;0
RHF;198807;0
RHF;198808;0
RHF;198809;0
RHF;198810;0
RHF;198811;0
RHF;198812;0
RHF;198901;0
RHF;198902;0
RHF;198903;0
RHF;198904;0
RHF;198905;0
RHF;198906;0
RHF;198907;0
RHF;198908;0
RHF;198909;0
RHF;198910;0
RHF;198911;0
RHF;198912;0
RHF;199001;0
RHF;199002;0
RHF;199003;0
RHF;199004;0
RHF;199005;0
RHF;199006;0
RHF;199007;0
RHF;199008;0
RHF;199009;0
RHF;199010;0
RHF;199011;0
RHF;199012;0
RHF;199101;0
RHF;199102;0
RHF;199103;0
RHF;199104;0
RHF;199105;0
RHF;199106;0
RHF;199107;0
RHF;199108;0
RHF;199109;0
RHF;199110;0
RHF;199111;0
RHF;199112;0
RHF;199201;0
RHF;199202;0
RHF;199203;0
RHF;199204;0
RHF;199205;0
RHF;199206;0
RHF;199207;0
RHF;199208;0
RHF;199209;0
RHF;199210;0
RHF;199211;0
RHF;199212;0
RHF;199301;0
RHF;199302;0
RHF;199303;0
RHF;199304;0
RHF;199305;0
RHF;199306;0
RHF;199307;0
RHF;199308;0
RHF;199309;0
RHF;199310;0
RHF;199311;0
RHF;199312;0
RHF;199401;0
RHF;199402;0
RHF;199403;0
RHF;199404;0
RHF;199405;0
RHF;199406;0
RHF;199407;0
RHF;199408;0
RHF;199409;0
RHF;199410;0
RHF;199411;0
RHF;199412;0
RHF;199501;0
RHF;199502;0
RHF;199503;0
RHF;199504;0
RHF;199505;0
RHF;199506;0
RHF;199507;0
RHF;199508;0
RHF;199509;0
RHF;199510;0
RHF;199511;0
RHF;199512;0
RHF;199601;0
RHF;199602;0
RHF;199603;0
RHF;199604;0
RHF;199605;0
RHF;199606;0
RHF;199607;0
RHF;199608;0
RHF;199609;0
RHF;199610;0
RHF;199611;0
RHF;199612;0
RHF;199701;0
RHF;199702;0
RHF;199703;0
RHF;199704;0
RHF;199705;0
RHF;199706;0
RHF;199707;0
RHF;199708;0
RHF;199709;0
RHF;199710;0
RHF;199711;0
RHF;199712;0
RHF;199801;0
RHF;199802;0
RHF;199803;0
RHF;199804;0
RHF;199805;0
RHF;199806;0
RHF;199807;0
RHF;199808;0
RHF;199809;0
RHF;199810;0
RHF;199811;0
RHF;199812;0
RHF;199901;0
RHF;199902;0
RHF;199903;0
RHF;199904;0
RHF;199905;0
RHF;199906;0
RHF;199907;0
RHF;199908;0
RHF;199909;0
RHF;199910;0
RHF;199911;0
RHF;199912;0
RHF;200001;0
RHF;200002;0
RHF;200003;0
RHF;200004;0
RHF;200005;0
RHF;200006;0
RHF;200007;0
RHF;200008;0
RHF;200009;0
RHF;200010;0
RHF;200011;0
RHF;200012;0
RHF;200101;0
RHF;200102;0
RHF;200103;0
RHF;200104;0
RHF;200105;0
RHF;200106;0
RHF;200107;0
RHF;200108;0
RHF;200109;0
RHF;200110;0
RHF;200111;0
RHF;200112;0
RHF;200201;0
RHF;200202;0
RHF;200203;0
RHF;200204;0
RHF;200205;0
RHF;200206;0
RHF;200207;0
RHF;200208;0
RHF;200209;0
RHF;200210;0
RHF;200211;0
RHF;200212;0
RHF;200301;0
RHF;200302;0
RHF;200303;0
RHF;200304;0
RHF;200305;0
RHF;200306;0
RHF;200307;0
RHF;200308;0
RHF;200309;0
RHF;200310;0
RHF;200311;0
RHF;200312;0
RHF;200401;0
RHF;200402;0
RHF;200403;0
RHF;200404;0
RHF;200405;0
RHF;200406;0
RHF;200407;0
RHF;200408;0
RHF;200409;0
RHF;200410;0
RHF;200411;0
RHF;200412;0
RHF;200501;0
RHF;200502;0
RHF;200503;0
RHF;200504;0
RHF;200505;0
RHF;200506;0
RHF;200507;0
RHF;200508;0
RHF;200509;0
RHF;200510;0
RHF;200511;0
