 

stn;time;tre200d0
SLFSCA;20000918;-0.2
SLFSCA;20000919;-1.2
SLFSCA;20000920;-0.5
SLFSCA;20000921;-6.7
SLFSCA;20000922;-3.8
SLFSCA;20000923;3.6
SLFSCA;20000924;0.0
SLFSCA;20000925;0.8
SLFSCA;20000926;2.5
SLFSCA;20000927;1.2
SLFSCA;20000928;-0.3
SLFSCA;20000929;-2.0
SLFSCA;20000930;-1.5
SLFSCA;20001001;-2.2
SLFSCA;20001002;-4.9
SLFSCA;20001003;-
SLFSCA;20001004;-1.4
SLFSCA;20001005;-1.3
SLFSCA;20001006;-7.3
SLFSCA;20001007;-
SLFSCA;20001008;-
SLFSCA;20001009;-7.1
SLFSCA;20001010;-6.7
SLFSCA;20001011;-6.0
SLFSCA;20001012;-3.6
SLFSCA;20001013;-1.3
SLFSCA;20001014;-0.5
SLFSCA;20001015;-0.7
SLFSCA;20001016;-5.4
SLFSCA;20001017;-4.0
SLFSCA;20001018;-5.1
SLFSCA;20001019;-3.2
SLFSCA;20001020;-0.8
SLFSCA;20001021;3.0
SLFSCA;20001022;3.7
SLFSCA;20001023;-0.1
SLFSCA;20001024;-3.0
SLFSCA;20001025;-1.8
SLFSCA;20001026;-4.5
SLFSCA;20001027;-5.3
SLFSCA;20001028;-2.7
SLFSCA;20001029;-4.5
SLFSCA;20001030;-5.7
SLFSCA;20001031;-7.3
SLFSCA;20001101;-10.1
SLFSCA;20001102;-9.1
SLFSCA;20001103;-7.2
SLFSCA;20001104;-12.1
SLFSCA;20001105;-12.5
SLFSCA;20001106;-9.0
SLFSCA;20001107;-10.5
SLFSCA;20001108;-12.0
SLFSCA;20001109;-11.5
SLFSCA;20001110;-11.9
SLFSCA;20001111;-8.0
SLFSCA;20001112;-6.6
SLFSCA;20001113;-5.5
SLFSCA;20001114;-6.6
SLFSCA;20001115;-10.4
SLFSCA;20001116;-7.9
SLFSCA;20001117;-10.9
SLFSCA;20001118;-13.5
SLFSCA;20001119;-7.2
SLFSCA;20001120;-10.8
SLFSCA;20001121;-10.1
SLFSCA;20001122;-7.3
SLFSCA;20001123;-7.9
SLFSCA;20001124;-9.0
SLFSCA;20001125;-10.9
SLFSCA;20001126;-12.9
SLFSCA;20001127;-11.7
SLFSCA;20001128;-3.3
SLFSCA;20001129;0.9
SLFSCA;20001130;-3.1
SLFSCA;20001201;-4.9
SLFSCA;20001202;-6.8
SLFSCA;20001203;-7.3
SLFSCA;20001204;-6.9
SLFSCA;20001205;-2.1
SLFSCA;20001206;-4.3
SLFSCA;20001207;-7.3
SLFSCA;20001208;-6.4
SLFSCA;20001209;-7.9
SLFSCA;20001210;-8.7
SLFSCA;20001211;-4.2
SLFSCA;20001212;-1.8
SLFSCA;20001213;-6.3
SLFSCA;20001214;-8.4
SLFSCA;20001215;-13.9
SLFSCA;20001216;-16.1
SLFSCA;20001217;-14.3
SLFSCA;20001218;-13.0
SLFSCA;20001219;-9.5
SLFSCA;20001220;-7.1
SLFSCA;20001221;-6.4
SLFSCA;20001222;-7.4
SLFSCA;20001223;-6.2
SLFSCA;20001224;-10.5
SLFSCA;20001225;-10.6
SLFSCA;20001226;-11.9
SLFSCA;20001227;-12.9
SLFSCA;20001228;-14.3
SLFSCA;20001229;-16.5
SLFSCA;20001230;-19.8
SLFSCA;20001231;-16.6
SLFSCA;20010101;-4.8
SLFSCA;20010102;-9.3
SLFSCA;20010103;-12.6
SLFSCA;20010104;-12.5
SLFSCA;20010105;-9.2
SLFSCA;20010106;-6.6
SLFSCA;20010107;-8.9
SLFSCA;20010108;-14.1
SLFSCA;20010109;-14.8
SLFSCA;20010110;-11.4
SLFSCA;20010111;-7.2
SLFSCA;20010112;-6.9
SLFSCA;20010113;-9.5
SLFSCA;20010114;-9.7
SLFSCA;20010115;-11.5
SLFSCA;20010116;-13.0
SLFSCA;20010117;-13.2
SLFSCA;20010118;-14.9
SLFSCA;20010119;-11.8
SLFSCA;20010120;-13.2
SLFSCA;20010121;-13.2
SLFSCA;20010122;-6.8
SLFSCA;20010123;-9.0
SLFSCA;20010124;-8.4
SLFSCA;20010125;-10.9
SLFSCA;20010126;-14.0
SLFSCA;20010127;-15.8
SLFSCA;20010128;-13.4
SLFSCA;20010129;-12.1
SLFSCA;20010130;-18.0
SLFSCA;20010131;-18.3
SLFSCA;20010201;-22.4
SLFSCA;20010202;-18.2
SLFSCA;20010203;-12.7
SLFSCA;20010204;-9.0
SLFSCA;20010205;-9.9
SLFSCA;20010206;-6.3
SLFSCA;20010207;-8.7
SLFSCA;20010208;-9.7
SLFSCA;20010209;-12.0
SLFSCA;20010210;-11.9
SLFSCA;20010211;-5.0
SLFSCA;20010212;-3.3
SLFSCA;20010213;-7.8
SLFSCA;20010214;-6.3
SLFSCA;20010215;-4.1
SLFSCA;20010216;-5.9
SLFSCA;20010217;-13.5
SLFSCA;20010218;-9.9
SLFSCA;20010219;-10.8
SLFSCA;20010220;-14.9
SLFSCA;20010221;-10.9
SLFSCA;20010222;-11.2
SLFSCA;20010223;-13.1
SLFSCA;20010224;-19.5
SLFSCA;20010225;-21.6
SLFSCA;20010226;-22.7
SLFSCA;20010227;-19.6
SLFSCA;20010228;-18.5
SLFSCA;20010301;-17.9
SLFSCA;20010302;-16.2
SLFSCA;20010303;-6.9
SLFSCA;20010304;-8.2
SLFSCA;20010305;-10.0
SLFSCA;20010306;-8.7
SLFSCA;20010307;-3.7
SLFSCA;20010308;-6.7
SLFSCA;20010309;-9.4
SLFSCA;20010310;-8.5
SLFSCA;20010311;-6.5
SLFSCA;20010312;-6.1
SLFSCA;20010313;-11.8
SLFSCA;20010314;-12.1
SLFSCA;20010315;-7.4
SLFSCA;20010316;-5.8
SLFSCA;20010317;-8.3
SLFSCA;20010318;-
SLFSCA;20010319;-
SLFSCA;20010320;-
SLFSCA;20010321;-
SLFSCA;20010322;-
SLFSCA;20010323;-
SLFSCA;20010324;-2.6
SLFSCA;20010325;-7.6
SLFSCA;20010326;-8.3
SLFSCA;20010327;-
SLFSCA;20010328;-
SLFSCA;20010329;-10.6
SLFSCA;20010330;-12.3
SLFSCA;20010331;-9.6
SLFSCA;20010401;-3.3
SLFSCA;20010402;-0.1
SLFSCA;20010403;-4.3
SLFSCA;20010404;-8.5
SLFSCA;20010405;-13.2
SLFSCA;20010406;-7.9
SLFSCA;20010407;-9.7
SLFSCA;20010408;-11.8
SLFSCA;20010409;-10.1
SLFSCA;20010410;-7.5
SLFSCA;20010411;-10.7
SLFSCA;20010412;-10.8
SLFSCA;20010413;-16.0
SLFSCA;20010414;-18.9
SLFSCA;20010415;-11.9
SLFSCA;20010416;-12.5
SLFSCA;20010417;-11.4
SLFSCA;20010418;-11.4
SLFSCA;20010419;-11.3
SLFSCA;20010420;-14.6
SLFSCA;20010421;-16.5
SLFSCA;20010422;-12.8
SLFSCA;20010423;-11.5
SLFSCA;20010424;-6.5
SLFSCA;20010425;-6.9
SLFSCA;20010426;-10.9
SLFSCA;20010427;-7.3
SLFSCA;20010428;-5.7
SLFSCA;20010429;-5.4
SLFSCA;20010430;-5.1
SLFSCA;20010501;-4.2
SLFSCA;20010502;-3.2
SLFSCA;20010503;-4.2
SLFSCA;20010504;-4.5
SLFSCA;20010505;-3.3
SLFSCA;20010506;-3.3
SLFSCA;20010507;-1.6
SLFSCA;20010508;-1.7
SLFSCA;20010509;-2.2
SLFSCA;20010510;-2.1
SLFSCA;20010511;-3.4
SLFSCA;20010512;-1.6
SLFSCA;20010513;-0.9
SLFSCA;20010514;-3.1
SLFSCA;20010515;-4.5
SLFSCA;20010516;-3.7
SLFSCA;20010517;-2.1
SLFSCA;20010518;-7.2
SLFSCA;20010519;-4.2
SLFSCA;20010520;0.1
SLFSCA;20010521;-1.3
SLFSCA;20010522;-0.2
SLFSCA;20010523;0.0
SLFSCA;20010524;-0.2
SLFSCA;20010525;-2.1
SLFSCA;20010526;-
SLFSCA;20010527;-
SLFSCA;20010528;1.9
SLFSCA;20010529;3.1
SLFSCA;20010530;2.8
SLFSCA;20010531;-1.1
SLFSCA;20010601;-6.6
SLFSCA;20010602;-5.9
SLFSCA;20010603;-9.5
SLFSCA;20010604;-9.2
SLFSCA;20010605;-3.0
SLFSCA;20010606;-4.4
SLFSCA;20010607;-2.8
SLFSCA;20010608;-1.4
SLFSCA;20010609;-1.1
SLFSCA;20010610;-3.2
SLFSCA;20010611;-7.8
SLFSCA;20010612;-2.5
SLFSCA;20010613;-2.5
SLFSCA;20010614;-3.2
SLFSCA;20010615;-0.3
SLFSCA;20010616;-2.3
SLFSCA;20010617;-3.5
SLFSCA;20010618;-5.5
SLFSCA;20010619;-4.7
SLFSCA;20010620;-3.2
SLFSCA;20010621;-0.4
SLFSCA;20010622;-0.9
SLFSCA;20010623;-0.7
SLFSCA;20010624;2.0
SLFSCA;20010625;3.7
SLFSCA;20010626;5.9
SLFSCA;20010627;4.0
SLFSCA;20010628;0.3
SLFSCA;20010629;2.0
SLFSCA;20010630;2.6
SLFSCA;20010701;-1.0
SLFSCA;20010702;1.8
SLFSCA;20010703;2.9
SLFSCA;20010704;2.7
SLFSCA;20010705;4.0
SLFSCA;20010706;3.3
SLFSCA;20010707;-0.7
SLFSCA;20010708;-1.1
SLFSCA;20010709;-0.2
SLFSCA;20010710;1.2
SLFSCA;20010711;0.5
SLFSCA;20010712;0.4
SLFSCA;20010713;1.5
SLFSCA;20010714;1.8
SLFSCA;20010715;0.2
SLFSCA;20010716;-2.8
SLFSCA;20010717;-2.4
SLFSCA;20010718;-1.4
SLFSCA;20010719;-2.5
SLFSCA;20010720;-4.6
SLFSCA;20010721;-3.2
SLFSCA;20010722;2.3
SLFSCA;20010723;2.4
SLFSCA;20010724;1.2
SLFSCA;20010725;3.6
SLFSCA;20010726;4.4
SLFSCA;20010727;3.4
SLFSCA;20010728;3.6
SLFSCA;20010729;3.7
SLFSCA;20010730;5.2
SLFSCA;20010731;7.0
SLFSCA;20010801;7.4
SLFSCA;20010802;8.0
SLFSCA;20010803;3.9
SLFSCA;20010804;1.5
SLFSCA;20010805;-2.1
SLFSCA;20010806;-0.6
SLFSCA;20010807;2.3
SLFSCA;20010808;2.0
SLFSCA;20010809;1.6
SLFSCA;20010810;-2.1
SLFSCA;20010811;-3.8
SLFSCA;20010812;2.7
SLFSCA;20010813;5.0
SLFSCA;20010814;6.8
SLFSCA;20010815;6.4
SLFSCA;20010816;5.8
SLFSCA;20010817;2.3
SLFSCA;20010818;2.3
SLFSCA;20010819;2.6
SLFSCA;20010820;-
SLFSCA;20010821;-
SLFSCA;20010822;-
SLFSCA;20010823;4.4
SLFSCA;20010824;5.6
SLFSCA;20010825;6.6
SLFSCA;20010826;6.8
SLFSCA;20010827;4.5
SLFSCA;20010828;3.6
SLFSCA;20010829;5.6
SLFSCA;20010830;1.3
SLFSCA;20010831;-2.5
SLFSCA;20010901;-5.0
SLFSCA;20010902;-4.2
SLFSCA;20010903;0.5
SLFSCA;20010904;-4.0
SLFSCA;20010905;-6.9
SLFSCA;20010906;-5.1
SLFSCA;20010907;-2.7
SLFSCA;20010908;-3.0
SLFSCA;20010909;-7.7
SLFSCA;20010910;-
SLFSCA;20010911;-
SLFSCA;20010912;-
SLFSCA;20010913;-
SLFSCA;20010914;-
SLFSCA;20010915;-
SLFSCA;20010916;-
SLFSCA;20010917;-
SLFSCA;20010918;-
SLFSCA;20010919;-
SLFSCA;20010920;-
SLFSCA;20010921;-
SLFSCA;20010922;-
SLFSCA;20010923;-
SLFSCA;20010924;-
SLFSCA;20010925;-
SLFSCA;20010926;-
SLFSCA;20010927;-
SLFSCA;20010928;-
SLFSCA;20010929;-
SLFSCA;20010930;-
SLFSCA;20011001;-
SLFSCA;20011002;5.5
SLFSCA;20011003;2.6
SLFSCA;20011004;-1.6
SLFSCA;20011005;-0.5
SLFSCA;20011006;-0.8
SLFSCA;20011007;-0.9
SLFSCA;20011008;-
SLFSCA;20011009;-2.6
SLFSCA;20011010;-1.4
SLFSCA;20011011;-
SLFSCA;20011012;-
SLFSCA;20011013;-
SLFSCA;20011014;-
SLFSCA;20011015;-
SLFSCA;20011016;-0.1
SLFSCA;20011017;-0.2
SLFSCA;20011018;-0.2
SLFSCA;20011019;-1.6
SLFSCA;20011020;-1.0
SLFSCA;20011021;-4.2
SLFSCA;20011022;-4.1
SLFSCA;20011023;-1.8
SLFSCA;20011024;-5.2
SLFSCA;20011025;-5.9
SLFSCA;20011026;-
SLFSCA;20011027;-
SLFSCA;20011028;-
SLFSCA;20011029;-2.4
SLFSCA;20011030;1.5
SLFSCA;20011031;0.2
SLFSCA;20011101;-8.1
SLFSCA;20011102;-2.2
SLFSCA;20011103;2.7
SLFSCA;20011104;0.5
SLFSCA;20011105;-3.1
SLFSCA;20011106;-7.4
SLFSCA;20011107;-6.9
SLFSCA;20011108;-8.8
SLFSCA;20011109;-18.1
SLFSCA;20011110;-12.3
SLFSCA;20011111;-3.4
SLFSCA;20011112;-4.0
SLFSCA;20011113;-10.4
SLFSCA;20011114;-14.2
SLFSCA;20011115;-8.4
SLFSCA;20011116;-1.4
SLFSCA;20011117;-
SLFSCA;20011118;-8.4
SLFSCA;20011119;-9.4
SLFSCA;20011120;-6.2
SLFSCA;20011121;-
SLFSCA;20011122;-9.7
SLFSCA;20011123;-18.7
SLFSCA;20011124;-14.2
SLFSCA;20011125;-8.5
SLFSCA;20011126;-7.7
SLFSCA;20011127;-9.5
SLFSCA;20011128;-12.1
SLFSCA;20011129;-11.4
SLFSCA;20011130;-5.7
SLFSCA;20011201;-3.0
SLFSCA;20011202;-5.7
SLFSCA;20011203;-6.1
SLFSCA;20011204;-8.0
SLFSCA;20011205;-7.2
SLFSCA;20011206;-10.4
SLFSCA;20011207;-11.3
SLFSCA;20011208;-7.6
SLFSCA;20011209;-7.3
SLFSCA;20011210;-8.5
SLFSCA;20011211;-10.0
SLFSCA;20011212;-12.2
SLFSCA;20011213;-20.8
SLFSCA;20011214;-
SLFSCA;20011215;-
SLFSCA;20011216;-11.7
SLFSCA;20011217;-14.9
SLFSCA;20011218;-9.7
SLFSCA;20011219;-10.0
SLFSCA;20011220;-16.1
SLFSCA;20011221;-16.4
SLFSCA;20011222;-16.2
SLFSCA;20011223;-
SLFSCA;20011224;-
SLFSCA;20011225;-13.1
SLFSCA;20011226;-18.3
SLFSCA;20011227;-20.5
SLFSCA;20011228;-12.2
SLFSCA;20011229;-7.8
SLFSCA;20011230;-18.0
SLFSCA;20011231;-22.7
SLFSCA;20020101;-15.9
SLFSCA;20020102;-11.0
SLFSCA;20020103;-7.3
SLFSCA;20020104;-8.9
SLFSCA;20020105;-
SLFSCA;20020106;-5.6
SLFSCA;20020107;-12.0
SLFSCA;20020108;-6.9
SLFSCA;20020109;-4.9
SLFSCA;20020110;-7.1
SLFSCA;20020111;-9.3
SLFSCA;20020112;-11.4
SLFSCA;20020113;-10.7
SLFSCA;20020114;-13.8
