 

stn;time;rre002mx
MAL;197402;33.3
MAL;197403;19.8
MAL;197404;38.1
MAL;197405;30.8
MAL;197406;35.4
MAL;197407;64.3
MAL;197408;47.3
MAL;197409;36.0
MAL;197410;35.4
MAL;197411;39.0
MAL;197412;48.8
MAL;197501;31.8
MAL;197502;22.9
MAL;197503;30.7
MAL;197504;57.6
MAL;197505;26.5
MAL;197506;65.9
MAL;197507;74.1
MAL;197508;94.7
MAL;197509;32.5
MAL;197510;54.8
MAL;197511;32.5
MAL;197512;29.4
MAL;197601;36.0
MAL;197602;17.9
MAL;197603;20.0
MAL;197604;37.0
MAL;197605;26.5
MAL;197606;74.4
MAL;197607;84.4
MAL;197608;44.3
MAL;197609;61.2
MAL;197610;43.3
MAL;197611;19.7
MAL;197612;48.1
MAL;197701;29.2
MAL;197702;38.7
MAL;197703;30.3
MAL;197704;52.4
MAL;197705;35.8
MAL;197706;49.1
MAL;197707;106.7
MAL;197708;103.9
MAL;197709;31.1
MAL;197710;28.4
MAL;197711;40.6
MAL;197712;33.0
MAL;197801;25.1
MAL;197802;50.2
MAL;197803;38.6
MAL;197804;34.5
MAL;197805;60.9
MAL;197806;51.1
MAL;197807;46.5
MAL;197808;92.8
MAL;197809;39.2
MAL;197810;36.8
MAL;197811;22.2
MAL;197812;18.9
MAL;197901;19.7
MAL;197902;25.4
MAL;197903;52.7
MAL;197904;21.3
MAL;197905;49.6
MAL;197906;93.0
MAL;197907;25.8
MAL;197908;58.8
MAL;197909;114.0
MAL;197910;52.4
MAL;197911;57.6
MAL;197912;38.7
MAL;198001;26.3
MAL;198002;57.8
MAL;198003;26.9
MAL;198004;43.5
MAL;198005;25.8
MAL;198006;43.4
MAL;198007;89.6
MAL;198008;54.4
MAL;198009;32.6
MAL;198010;69.3
MAL;198011;30.4
MAL;198012;26.2
MAL;198101;39.9
MAL;198102;18.0
MAL;198103;35.6
MAL;198104;18.6
MAL;198105;63.9
MAL;198106;30.9
MAL;198107;154.5
MAL;198108;36.9
MAL;198109;76.0
MAL;198110;50.8
MAL;198111;38.7
MAL;198112;50.2
MAL;198201;49.5
MAL;198202;8.1
MAL;198203;41.7
MAL;198204;14.3
MAL;198205;36.0
MAL;198206;43.2
MAL;198207;35.2
MAL;198208;57.8
MAL;198209;76.0
MAL;198210;45.2
MAL;198211;22.5
MAL;198212;31.5
MAL;198301;30.9
MAL;198302;20.4
MAL;198303;21.7
MAL;198304;35.7
MAL;198305;68.0
MAL;198306;67.6
MAL;198307;19.7
MAL;198308;88.3
MAL;198309;90.6
MAL;198310;27.5
MAL;198311;53.1
MAL;198312;28.1
MAL;198401;19.4
MAL;198402;49.0
MAL;198403;33.2
MAL;198404;20.5
MAL;198405;30.9
MAL;198406;55.3
MAL;198407;45.4
MAL;198408;60.6
MAL;198409;126.4
MAL;198410;23.8
MAL;198411;20.6
MAL;198412;15.1
MAL;198501;24.6
MAL;198502;25.6
MAL;198503;33.0
MAL;198504;23.3
MAL;198505;22.6
MAL;198506;49.7
MAL;198507;60.0
MAL;198508;113.7
MAL;198509;27.4
MAL;198510;3.7
MAL;198511;23.1
MAL;198512;19.1
MAL;198601;46.2
MAL;198602;20.6
MAL;198603;39.0
MAL;198604;35.7
MAL;198605;68.8
MAL;198606;34.6
MAL;198607;86.8
MAL;198608;51.3
MAL;198609;29.8
MAL;198610;27.5
MAL;198611;14.9
MAL;198612;45.5
MAL;198701;36.4
MAL;198702;49.5
MAL;198703;45.5
MAL;198704;37.1
MAL;198705;21.6
MAL;198706;71.5
MAL;198707;121.5
MAL;198708;47.2
MAL;198709;56.6
MAL;198710;17.5
MAL;198711;27.8
MAL;198712;26.0
MAL;198801;26.0
MAL;198802;37.2
MAL;198803;45.2
MAL;198804;34.5
MAL;198805;29.7
MAL;198806;74.3
MAL;198807;36.0
MAL;198808;75.4
MAL;198809;47.0
MAL;198810;37.3
MAL;198811;22.3
MAL;198812;52.4
MAL;198901;13.6
MAL;198902;16.9
MAL;198903;30.3
MAL;198904;38.0
MAL;198905;23.2
MAL;198906;58.0
MAL;198907;47.0
MAL;198908;73.7
MAL;198909;60.2
MAL;198910;41.7
MAL;198911;40.3
MAL;198912;35.5
MAL;199001;17.7
MAL;199002;63.9
MAL;199003;52.3
MAL;199004;33.0
MAL;199005;25.5
MAL;199006;48.1
MAL;199007;36.5
MAL;199008;43.2
MAL;199009;51.7
MAL;199010;31.0
MAL;199011;25.6
MAL;199012;24.2
MAL;199101;25.3
MAL;199102;16.0
MAL;199103;28.0
MAL;199104;39.5
MAL;199105;86.1
MAL;199106;143.0
MAL;199107;64.2
MAL;199108;27.0
MAL;199109;98.4
MAL;199110;27.8
MAL;199111;35.4
MAL;199112;98.4
MAL;199201;4.8
MAL;199202;40.5
MAL;199203;77.7
MAL;199204;42.5
MAL;199205;13.1
MAL;199206;33.1
MAL;199207;49.4
MAL;199208;53.7
MAL;199209;54.5
MAL;199210;30.9
MAL;199211;72.3
MAL;199212;46.9
MAL;199301;25.4
MAL;199302;28.9
MAL;199303;24.0
MAL;199304;40.5
MAL;199305;47.8
MAL;199306;40.9
MAL;199307;74.0
MAL;199308;61.9
MAL;199309;49.9
MAL;199310;41.1
MAL;199311;28.7
MAL;199312;35.2
MAL;199401;33.8
MAL;199402;40.4
MAL;199403;31.4
MAL;199404;47.4
MAL;199405;30.2
MAL;199406;54.4
MAL;199407;79.8
MAL;199408;53.3
MAL;199409;55.6
MAL;199410;21.5
MAL;199411;43.8
MAL;199412;30.1
MAL;199501;39.8
MAL;199502;27.9
MAL;199503;36.4
MAL;199504;56.7
MAL;199505;32.7
MAL;199506;51.2
MAL;199507;36.6
MAL;199508;81.9
MAL;199509;27.0
MAL;199510;3.2
MAL;199511;35.3
MAL;199512;32.1
MAL;199601;13.4
MAL;199602;17.3
MAL;199603;37.5
MAL;199604;22.0
MAL;199605;50.4
MAL;199606;74.7
MAL;199607;73.8
MAL;199608;52.0
MAL;199609;46.1
MAL;199610;36.9
MAL;199611;41.5
MAL;199612;39.4
MAL;199701;3.8
MAL;199702;46.7
MAL;199703;28.4
MAL;199704;28.7
MAL;199705;38.1
MAL;199706;58.9
MAL;199707;79.8
MAL;199708;66.9
MAL;199709;27.3
MAL;199710;41.2
MAL;199711;17.3
MAL;199712;58.2
MAL;199801;29.6
MAL;199802;26.3
MAL;199803;32.7
MAL;199804;36.1
MAL;199805;12.4
MAL;199806;83.2
MAL;199807;41.2
MAL;199808;46.2
MAL;199809;75.8
MAL;199810;48.5
MAL;199811;23.3
MAL;199812;19.5
MAL;199901;56.4
MAL;199902;64.3
MAL;199903;31.8
MAL;199904;54.0
MAL;199905;164.2
MAL;199906;60.2
MAL;199907;53.1
MAL;199908;55.4
MAL;199909;88.3
MAL;199910;30.5
MAL;199911;61.8
MAL;199912;43.1
MAL;200001;26.0
MAL;200002;47.7
MAL;200003;71.7
MAL;200004;40.5
MAL;200005;38.1
MAL;200006;47.2
MAL;200007;72.4
MAL;200008;143.3
MAL;200009;85.0
MAL;200010;38.2
MAL;200011;44.0
MAL;200012;13.0
MAL;200101;45.1
MAL;200102;32.8
MAL;200103;43.4
MAL;200104;33.2
MAL;200105;27.9
MAL;200106;73.5
MAL;200107;59.5
MAL;200108;97.1
MAL;200109;42.2
MAL;200110;33.1
MAL;200111;20.0
MAL;200112;58.8
MAL;200201;14.6
MAL;200202;38.4
MAL;200203;43.5
MAL;200204;34.7
MAL;200205;48.6
MAL;200206;44.1
MAL;200207;25.2
MAL;200208;137.0
MAL;200209;54.6
MAL;200210;47.5
MAL;200211;79.6
MAL;200212;31.8
MAL;200301;32.1
MAL;200302;38.0
MAL;200303;14.8
MAL;200304;36.6
MAL;200305;68.6
MAL;200306;49.7
MAL;200307;49.5
MAL;200308;45.6
MAL;200309;23.6
MAL;200310;66.8
MAL;200311;44.4
MAL;200312;28.4
MAL;200401;62.4
MAL;200402;21.3
MAL;200403;47.5
MAL;200404;24.5
MAL;200405;46.9
MAL;200406;71.2
MAL;200407;49.4
MAL;200408;50.5
MAL;200409;57.6
MAL;200410;33.6
MAL;200411;17.3
MAL;200412;34.8
MAL;200501;32.1
MAL;200502;31.1
MAL;200503;17.0
MAL;200504;35.8
MAL;200505;34.7
MAL;200506;44.1
MAL;200507;43.7
MAL;200508;157.4
MAL;200509;28.2
MAL;200510;54.1
MAL;200511;11.9
MAL;200512;45.6
MAL;200601;19.6
MAL;200602;44.4
MAL;200603;45.7
MAL;200604;39.8
MAL;200605;47.6
MAL;200606;26.2
MAL;200607;37.7
MAL;200608;53.7
MAL;200609;111.7
MAL;200610;36.5
MAL;200611;23.6
MAL;200612;47.4
MAL;200701;41.3
MAL;200702;21.0
MAL;200703;42.7
MAL;200704;14.2
MAL;200705;33.0
MAL;200706;46.4
MAL;200707;61.8
MAL;200708;59.4
MAL;200709;53.5
MAL;200710;19.6
MAL;200711;48.5
MAL;200712;42.9
MAL;200801;29.9
MAL;200802;22.0
MAL;200803;37.6
MAL;200804;46.1
MAL;200805;37.5
MAL;200806;63.9
MAL;200807;107.8
MAL;200808;89.9
MAL;200809;67.8
MAL;200810;69.3
MAL;200811;39.7
MAL;200812;40.0
MAL;200901;25.5
MAL;200902;34.4
MAL;200903;38.8
MAL;200904;17.0
MAL;200905;30.1
MAL;200906;65.8
MAL;200907;97.5
MAL;200908;73.7
MAL;200909;56.1
MAL;200910;37.3
MAL;200911;63.7
MAL;200912;51.0
MAL;201001;14.9
MAL;201002;19.1
MAL;201003;49.8
MAL;201004;20.2
MAL;201005;59.0
MAL;201006;53.9
MAL;201007;62.7
MAL;201008;79.6
MAL;201009;72.7
MAL;201010;35.3
MAL;201011;30.2
MAL;201012;21.2
MAL;201101;37.5
MAL;201102;17.5
MAL;201103;41.7
MAL;201104;23.1
MAL;201105;55.3
MAL;201106;81.2
MAL;201107;57.4
MAL;201108;39.1
MAL;201109;44.6
MAL;201110;76.1
MAL;201111;0.0
MAL;201112;68.4
MAL;201201;53.4
MAL;201202;57.5
MAL;201203;23.7
MAL;201204;18.6
MAL;201205;29.7
MAL;201206;73.0
MAL;201207;46.6
MAL;201208;72.8
MAL;201209;51.9
MAL;201210;104.1
MAL;201211;34.0
MAL;201212;33.2
MAL;201301;22.2
MAL;201302;47.4
MAL;201303;15.6
MAL;201304;41.3
MAL;201305;88.4
MAL;201306;154.5
MAL;201307;50.7
MAL;201308;68.7
MAL;201309;40.3
MAL;201310;52.2
MAL;201311;23.5
MAL;201312;35.2
MAL;201401;29.5
MAL;201402;30.3
MAL;201403;70.0
MAL;201404;22.9
MAL;201405;36.6
MAL;201406;61.2
MAL;201407;68.3
MAL;201408;35.6
MAL;201409;58.3
MAL;201410;64.1
MAL;201411;52.1
MAL;201412;42.0
MAL;201501;36.2
MAL;201502;13.0
MAL;201503;46.9
