 

stn;time;hns000d0
SLF5IN;19700930;0
SLF5IN;19701001;0
SLF5IN;19701002;0
SLF5IN;19701003;0
SLF5IN;19701004;0
SLF5IN;19701005;0
SLF5IN;19701006;0
SLF5IN;19701007;0
SLF5IN;19701008;0
SLF5IN;19701009;0
SLF5IN;19701010;0
SLF5IN;19701011;0
SLF5IN;19701012;0
SLF5IN;19701013;0
SLF5IN;19701014;0
SLF5IN;19701015;0
SLF5IN;19701016;0
SLF5IN;19701017;0
SLF5IN;19701018;0
SLF5IN;19701019;0
SLF5IN;19701020;0
SLF5IN;19701021;0
SLF5IN;19701022;0
SLF5IN;19701023;0
SLF5IN;19701024;0
SLF5IN;19701025;0
SLF5IN;19701026;0
SLF5IN;19701027;0
SLF5IN;19701028;0
SLF5IN;19701029;0
SLF5IN;19701030;0
SLF5IN;19701031;0
SLF5IN;19701101;0
SLF5IN;19701102;0
SLF5IN;19701103;0
SLF5IN;19701104;0
SLF5IN;19701105;0
SLF5IN;19701106;0
SLF5IN;19701107;0
SLF5IN;19701108;0
SLF5IN;19701109;0
SLF5IN;19701110;0
SLF5IN;19701111;0
SLF5IN;19701112;0
SLF5IN;19701113;0
SLF5IN;19701114;21
SLF5IN;19701115;8
SLF5IN;19701116;0
SLF5IN;19701117;0
SLF5IN;19701118;0
SLF5IN;19701119;1
SLF5IN;19701120;0
SLF5IN;19701121;18
SLF5IN;19701122;0
SLF5IN;19701123;0
SLF5IN;19701124;0
SLF5IN;19701125;0
SLF5IN;19701126;0
SLF5IN;19701127;0
SLF5IN;19701128;0
SLF5IN;19701129;0
SLF5IN;19701130;0
SLF5IN;19701201;0
SLF5IN;19701202;0
SLF5IN;19701203;0
SLF5IN;19701204;0
SLF5IN;19701205;0
SLF5IN;19701206;0
SLF5IN;19701207;12
SLF5IN;19701208;0
SLF5IN;19701209;0
SLF5IN;19701210;0
SLF5IN;19701211;0
SLF5IN;19701212;0
SLF5IN;19701213;0
SLF5IN;19701214;1
SLF5IN;19701215;1
SLF5IN;19701216;0
SLF5IN;19701217;0
SLF5IN;19701218;0
SLF5IN;19701219;0
SLF5IN;19701220;0
SLF5IN;19701221;3
SLF5IN;19701222;0
SLF5IN;19701223;0
SLF5IN;19701224;0
SLF5IN;19701225;0
SLF5IN;19701226;1
SLF5IN;19701227;11
SLF5IN;19701228;3
SLF5IN;19701229;4
SLF5IN;19701230;1
SLF5IN;19701231;8
SLF5IN;19710101;1
SLF5IN;19710102;0
SLF5IN;19710103;0
SLF5IN;19710104;0
SLF5IN;19710105;0
SLF5IN;19710106;0
SLF5IN;19710107;0
SLF5IN;19710108;0
SLF5IN;19710109;0
SLF5IN;19710110;0
SLF5IN;19710111;0
SLF5IN;19710112;0
SLF5IN;19710113;0
SLF5IN;19710114;0
SLF5IN;19710115;0
SLF5IN;19710116;0
SLF5IN;19710117;0
SLF5IN;19710118;1
SLF5IN;19710119;0
SLF5IN;19710120;3
SLF5IN;19710121;23
SLF5IN;19710122;0
SLF5IN;19710123;0
SLF5IN;19710124;2
SLF5IN;19710125;2
SLF5IN;19710126;2
SLF5IN;19710127;2
SLF5IN;19710128;0
SLF5IN;19710129;0
SLF5IN;19710130;0
SLF5IN;19710131;1
SLF5IN;19710201;3
SLF5IN;19710202;1
SLF5IN;19710203;17
SLF5IN;19710204;4
SLF5IN;19710205;0
SLF5IN;19710206;0
SLF5IN;19710207;0
SLF5IN;19710208;0
SLF5IN;19710209;0
SLF5IN;19710210;0
SLF5IN;19710211;0
SLF5IN;19710212;0
SLF5IN;19710213;0
SLF5IN;19710214;0
SLF5IN;19710215;4
SLF5IN;19710216;12
SLF5IN;19710217;0
SLF5IN;19710218;0
SLF5IN;19710219;0
SLF5IN;19710220;0
SLF5IN;19710221;0
SLF5IN;19710222;1
SLF5IN;19710223;4
SLF5IN;19710224;1
SLF5IN;19710225;1
SLF5IN;19710226;8
SLF5IN;19710227;4
SLF5IN;19710228;2
SLF5IN;19710301;0
SLF5IN;19710302;0
SLF5IN;19710303;4
SLF5IN;19710304;2
SLF5IN;19710305;0
SLF5IN;19710306;0
SLF5IN;19710307;0
SLF5IN;19710308;0
SLF5IN;19710309;0
SLF5IN;19710310;0
SLF5IN;19710311;3
SLF5IN;19710312;0
SLF5IN;19710313;0
SLF5IN;19710314;0
SLF5IN;19710315;6
SLF5IN;19710316;2
SLF5IN;19710317;0
SLF5IN;19710318;9
SLF5IN;19710319;13
SLF5IN;19710320;0
SLF5IN;19710321;0
SLF5IN;19710322;0
SLF5IN;19710323;0
SLF5IN;19710324;0
SLF5IN;19710325;4
SLF5IN;19710326;4
SLF5IN;19710327;5
SLF5IN;19710328;0
SLF5IN;19710329;0
SLF5IN;19710330;0
SLF5IN;19710331;0
SLF5IN;19710401;0
SLF5IN;19710402;0
SLF5IN;19710403;0
SLF5IN;19710404;0
SLF5IN;19710405;0
SLF5IN;19710406;0
SLF5IN;19710407;0
SLF5IN;19710408;0
SLF5IN;19710409;0
SLF5IN;19710410;0
SLF5IN;19710411;0
SLF5IN;19710412;0
SLF5IN;19710413;0
SLF5IN;19710414;0
SLF5IN;19710415;0
SLF5IN;19710416;0
SLF5IN;19710417;0
SLF5IN;19710418;0
SLF5IN;19710419;0
SLF5IN;19710420;0
SLF5IN;19710421;0
SLF5IN;19710422;0
SLF5IN;19710423;0
SLF5IN;19710424;0
SLF5IN;19710425;0
SLF5IN;19710426;0
SLF5IN;19710427;0
SLF5IN;19710428;0
