 

stn;time;tre200dx
BERIF;20111001;21.9
BERIF;20111002;-
BERIF;20111003;19.8
BERIF;20111004;18.6
BERIF;20111005;16.8
BERIF;20111006;16.0
BERIF;20111007;6.0
BERIF;20111008;2.7
BERIF;20111009;8.4
BERIF;20111010;15.3
BERIF;20111011;18.2
BERIF;20111012;15.7
BERIF;20111013;-
BERIF;20111014;9.8
BERIF;20111015;11.5
BERIF;20111016;12.6
BERIF;20111017;10.9
BERIF;20111018;15.2
BERIF;20111019;13.1
BERIF;20111020;5.0
BERIF;20111021;3.6
BERIF;20111022;8.2
BERIF;20111023;7.8
BERIF;20111024;9.2
BERIF;20111025;12.1
BERIF;20111026;12.2
BERIF;20111027;14.0
BERIF;20111028;13.1
BERIF;20111029;14.3
BERIF;20111030;13.1
BERIF;20111031;13.5
BERIF;20111101;12.3
BERIF;20111102;14.5
BERIF;20111103;13.3
BERIF;20111104;14.2
BERIF;20111105;13.4
BERIF;20111106;15.2
BERIF;20111107;7.5
BERIF;20111108;13.0
BERIF;20111109;15.7
BERIF;20111110;11.4
BERIF;20111111;11.6
BERIF;20111112;13.0
BERIF;20111113;14.6
BERIF;20111114;10.4
BERIF;20111115;11.2
BERIF;20111116;8.4
BERIF;20111117;11.5
BERIF;20111118;8.1
BERIF;20111119;12.4
BERIF;20111120;10.5
BERIF;20111121;9.7
BERIF;20111122;10.5
BERIF;20111123;11.0
BERIF;20111124;6.7
BERIF;20111125;10.5
BERIF;20111126;7.1
BERIF;20111127;11.5
BERIF;20111128;5.7
BERIF;20111129;8.2
BERIF;20111130;8.9
BERIF;20111201;9.0
BERIF;20111202;11.3
BERIF;20111203;3.9
BERIF;20111204;9.1
BERIF;20111205;6.0
BERIF;20111206;0.6
BERIF;20111207;4.3
BERIF;20111208;3.8
BERIF;20111209;8.0
BERIF;20111210;6.9
BERIF;20111211;5.0
BERIF;20111212;3.2
BERIF;20111213;6.7
BERIF;20111214;6.9
BERIF;20111215;2.3
BERIF;20111216;7.4
BERIF;20111217;-2.8
BERIF;20111218;-3.6
BERIF;20111219;-5.3
BERIF;20111220;-0.6
BERIF;20111221;0.0
BERIF;20111222;4.2
BERIF;20111223;3.7
BERIF;20111224;2.5
BERIF;20111225;-0.7
BERIF;20111226;3.7
BERIF;20111227;7.7
BERIF;20111228;-
BERIF;20111229;-
BERIF;20111230;-
BERIF;20111231;-
BERIF;20120101;10.1
BERIF;20120102;8.3
BERIF;20120103;-
BERIF;20120104;6.6
BERIF;20120105;2.8
BERIF;20120106;-2.1
BERIF;20120107;-
BERIF;20120108;-
BERIF;20120109;1.2
BERIF;20120110;4.9
BERIF;20120111;5.0
BERIF;20120112;7.6
BERIF;20120113;3.3
BERIF;20120114;-0.6
BERIF;20120115;-1.7
BERIF;20120116;-3.4
BERIF;20120117;3.4
BERIF;20120118;4.4
BERIF;20120119;6.2
BERIF;20120120;3.6
BERIF;20120121;5.2
BERIF;20120122;5.0
BERIF;20120123;2.1
BERIF;20120124;0.0
BERIF;20120125;0.9
BERIF;20120126;1.4
BERIF;20120127;1.0
BERIF;20120128;-1.5
BERIF;20120129;-3.8
BERIF;20120130;-3.4
BERIF;20120131;-3.4
BERIF;20120201;-7.1
BERIF;20120202;-8.2
BERIF;20120203;-8.5
BERIF;20120204;-11.1
BERIF;20120205;-3.8
BERIF;20120206;-4.3
BERIF;20120207;-12.8
BERIF;20120208;-
BERIF;20120209;2.8
BERIF;20120210;-11.4
BERIF;20120211;-13.8
BERIF;20120212;-6.9
BERIF;20120213;0.2
BERIF;20120214;-2.7
BERIF;20120215;-2.4
BERIF;20120216;-0.6
BERIF;20120217;0.3
BERIF;20120218;5.6
BERIF;20120219;2.6
BERIF;20120220;-4.2
BERIF;20120221;-2.3
BERIF;20120222;2.1
BERIF;20120223;6.0
BERIF;20120224;12.8
BERIF;20120225;8.4
BERIF;20120226;3.3
BERIF;20120227;2.7
BERIF;20120228;6.1
BERIF;20120229;9.8
BERIF;20120301;14.3
BERIF;20120302;13.9
BERIF;20120303;10.3
BERIF;20120304;7.9
BERIF;20120305;3.5
BERIF;20120306;3.1
BERIF;20120307;4.6
BERIF;20120308;1.0
BERIF;20120309;2.5
BERIF;20120310;-
BERIF;20120311;-
BERIF;20120312;9.6
BERIF;20120313;13.4
BERIF;20120314;13.8
BERIF;20120315;14.7
BERIF;20120316;16.2
BERIF;20120317;12.0
BERIF;20120318;7.5
BERIF;20120319;-
BERIF;20120320;6.0
BERIF;20120321;11.8
BERIF;20120322;12.4
BERIF;20120323;13.2
BERIF;20120324;13.8
BERIF;20120325;12.8
BERIF;20120326;13.3
BERIF;20120327;13.8
BERIF;20120328;13.9
BERIF;20120329;14.4
BERIF;20120330;11.9
BERIF;20120331;12.9
BERIF;20120401;8.5
BERIF;20120402;12.8
BERIF;20120403;13.2
BERIF;20120404;6.6
BERIF;20120405;5.8
BERIF;20120406;9.5
BERIF;20120407;6.3
BERIF;20120408;0.2
BERIF;20120409;6.4
BERIF;20120410;12.2
BERIF;20120411;3.1
BERIF;20120412;3.7
BERIF;20120413;4.0
BERIF;20120414;2.7
BERIF;20120415;-
BERIF;20120416;0.4
BERIF;20120417;5.7
BERIF;20120418;6.8
BERIF;20120419;5.7
BERIF;20120420;-
BERIF;20120421;10.9
BERIF;20120422;5.9
BERIF;20120423;8.6
BERIF;20120424;-
BERIF;20120425;10.6
BERIF;20120426;-
BERIF;20120427;19.0
BERIF;20120428;22.6
BERIF;20120429;-
BERIF;20120430;14.8
BERIF;20120501;11.2
BERIF;20120502;11.6
BERIF;20120503;12.9
BERIF;20120504;16.6
BERIF;20120505;13.4
BERIF;20120506;10.8
BERIF;20120507;12.4
BERIF;20120508;13.9
BERIF;20120509;17.1
BERIF;20120510;-
BERIF;20120511;23.4
BERIF;20120512;19.3
BERIF;20120513;8.7
BERIF;20120514;12.4
BERIF;20120515;9.6
BERIF;20120516;5.0
BERIF;20120517;13.6
BERIF;20120518;14.1
BERIF;20120519;16.5
BERIF;20120520;-
BERIF;20120521;11.5
BERIF;20120522;13.2
BERIF;20120523;16.3
BERIF;20120524;21.6
BERIF;20120525;19.0
BERIF;20120526;18.7
BERIF;20120527;17.7
BERIF;20120528;18.3
BERIF;20120529;19.9
BERIF;20120530;20.3
BERIF;20120531;17.6
BERIF;20120601;18.8
BERIF;20120602;22.4
BERIF;20120603;18.2
BERIF;20120604;11.6
BERIF;20120605;15.1
BERIF;20120606;13.3
BERIF;20120607;21.0
BERIF;20120608;12.3
BERIF;20120609;14.5
BERIF;20120610;12.9
BERIF;20120611;13.5
BERIF;20120612;10.1
BERIF;20120613;11.7
BERIF;20120614;17.4
BERIF;20120615;22.1
BERIF;20120616;23.8
BERIF;20120617;22.0
BERIF;20120618;23.9
BERIF;20120619;22.4
BERIF;20120620;-
BERIF;20120621;-
BERIF;20120622;18.5
BERIF;20120623;19.8
BERIF;20120624;19.4
BERIF;20120625;15.6
BERIF;20120626;16.4
BERIF;20120627;22.9
BERIF;20120628;26.3
BERIF;20120629;26.0
BERIF;20120630;26.0
BERIF;20120701;17.3
BERIF;20120702;13.4
BERIF;20120703;18.6
BERIF;20120704;20.6
BERIF;20120705;21.5
BERIF;20120706;16.1
BERIF;20120707;22.2
BERIF;20120708;18.8
BERIF;20120709;21.1
BERIF;20120710;19.6
BERIF;20120711;17.7
BERIF;20120712;15.0
BERIF;20120713;16.6
BERIF;20120714;16.8
BERIF;20120715;14.2
BERIF;20120716;16.7
BERIF;20120717;20.6
BERIF;20120718;24.1
BERIF;20120719;21.0
BERIF;20120720;15.8
BERIF;20120721;15.2
BERIF;20120722;16.3
BERIF;20120723;19.5
BERIF;20120724;24.5
BERIF;20120725;26.4
BERIF;20120726;26.4
BERIF;20120727;27.7
BERIF;20120728;21.0
BERIF;20120729;16.0
BERIF;20120730;19.3
BERIF;20120731;23.1
BERIF;20120801;26.6
BERIF;20120802;22.6
BERIF;20120803;20.9
BERIF;20120804;22.1
BERIF;20120805;19.5
BERIF;20120806;14.5
BERIF;20120807;18.1
BERIF;20120808;19.9
BERIF;20120809;20.2
BERIF;20120810;20.9
BERIF;20120811;20.8
BERIF;20120812;20.7
BERIF;20120813;20.7
BERIF;20120814;23.2
BERIF;20120815;25.5
BERIF;20120816;16.9
BERIF;20120817;23.2
BERIF;20120818;28.2
BERIF;20120819;29.3
BERIF;20120820;28.7
BERIF;20120821;28.2
BERIF;20120822;26.1
BERIF;20120823;25.7
BERIF;20120824;21.3
BERIF;20120825;20.0
BERIF;20120826;14.5
BERIF;20120827;19.8
BERIF;20120828;20.2
BERIF;20120829;22.5
BERIF;20120830;14.8
BERIF;20120831;9.0
BERIF;20120901;8.0
BERIF;20120902;14.3
BERIF;20120903;13.2
BERIF;20120904;17.0
BERIF;20120905;18.2
BERIF;20120906;17.9
BERIF;20120907;20.1
BERIF;20120908;20.9
BERIF;20120909;21.7
BERIF;20120910;22.6
BERIF;20120911;18.9
BERIF;20120912;12.5
BERIF;20120913;11.4
BERIF;20120914;14.3
BERIF;20120915;15.4
BERIF;20120916;17.8
BERIF;20120917;18.8
BERIF;20120918;17.9
BERIF;20120919;10.1
BERIF;20120920;12.4
BERIF;20120921;17.4
BERIF;20120922;16.1
BERIF;20120923;18.9
BERIF;20120924;14.6
BERIF;20120925;15.8
BERIF;20120926;15.7
BERIF;20120927;12.0
BERIF;20120928;13.2
BERIF;20120929;9.5
BERIF;20120930;8.9
BERIF;20121001;10.2
BERIF;20121002;13.8
BERIF;20121003;13.8
BERIF;20121004;13.6
BERIF;20121005;16.7
BERIF;20121006;18.9
BERIF;20121007;12.9
BERIF;20121008;11.4
BERIF;20121009;13.6
BERIF;20121010;11.7
BERIF;20121011;14.3
BERIF;20121012;10.4
BERIF;20121013;8.8
BERIF;20121014;10.0
BERIF;20121015;6.0
BERIF;20121016;7.0
BERIF;20121017;14.5
BERIF;20121018;15.4
BERIF;20121019;21.0
BERIF;20121020;19.8
BERIF;20121021;21.6
BERIF;20121022;18.3
BERIF;20121023;14.1
BERIF;20121024;8.2
BERIF;20121025;12.5
BERIF;20121026;8.9
BERIF;20121027;5.7
BERIF;20121028;-4.5
BERIF;20121029;-0.4
BERIF;20121030;4.3
BERIF;20121031;4.9
BERIF;20121101;8.2
BERIF;20121102;9.7
BERIF;20121103;11.9
BERIF;20121104;12.7
BERIF;20121105;5.3
BERIF;20121106;3.4
BERIF;20121107;6.1
BERIF;20121108;7.6
BERIF;20121109;10.5
BERIF;20121110;8.5
BERIF;20121111;5.0
BERIF;20121112;4.7
BERIF;20121113;4.5
BERIF;20121114;12.3
BERIF;20121115;11.4
BERIF;20121116;10.9
BERIF;20121117;9.6
BERIF;20121118;7.8
BERIF;20121119;7.2
BERIF;20121120;11.8
BERIF;20121121;11.9
BERIF;20121122;5.3
BERIF;20121123;6.8
BERIF;20121124;8.8
BERIF;20121125;10.2
BERIF;20121126;-
BERIF;20121127;1.7
BERIF;20121128;0.2
BERIF;20121129;-0.7
BERIF;20121130;-4.0
BERIF;20121201;-4.5
BERIF;20121202;-3.7
BERIF;20121203;2.5
BERIF;20121204;2.6
BERIF;20121205;-2.7
BERIF;20121206;-3.2
BERIF;20121207;-2.9
BERIF;20121208;-3.6
BERIF;20121209;-1.8
BERIF;20121210;-1.1
BERIF;20121211;-4.6
BERIF;20121212;-5.6
BERIF;20121213;-1.0
BERIF;20121214;4.9
BERIF;20121215;4.5
BERIF;20121216;4.1
BERIF;20121217;2.8
BERIF;20121218;0.0
BERIF;20121219;0.6
BERIF;20121220;2.4
BERIF;20121221;2.2
BERIF;20121222;6.5
BERIF;20121223;12.5
BERIF;20121224;14.0
BERIF;20121225;12.8
BERIF;20121226;3.1
BERIF;20121227;6.9
BERIF;20121228;3.9
BERIF;20121229;6.6
BERIF;20121230;5.1
BERIF;20121231;2.8
BERIF;20130101;3.0
BERIF;20130102;-0.2
BERIF;20130103;4.6
BERIF;20130104;7.5
BERIF;20130105;5.0
BERIF;20130106;10.0
BERIF;20130107;-
BERIF;20130108;-
BERIF;20130109;8.0
BERIF;20130110;2.9
BERIF;20130111;0.5
BERIF;20130112;0.4
BERIF;20130113;2.4
BERIF;20130114;-2.9
BERIF;20130115;-4.3
BERIF;20130116;-4.5
BERIF;20130117;-7.1
BERIF;20130118;-4.7
BERIF;20130119;-0.1
BERIF;20130120;7.4
BERIF;20130121;-1.4
BERIF;20130122;0.5
BERIF;20130123;2.7
BERIF;20130124;-5.4
BERIF;20130125;-5.7
BERIF;20130126;-0.9
BERIF;20130127;3.0
BERIF;20130128;2.1
BERIF;20130129;7.1
BERIF;20130130;9.9
BERIF;20130131;6.4
BERIF;20130201;6.7
BERIF;20130202;4.0
BERIF;20130203;-1.9
BERIF;20130204;3.5
BERIF;20130205;3.6
BERIF;20130206;-1.7
BERIF;20130207;-4.8
BERIF;20130208;-1.7
BERIF;20130209;-5.7
BERIF;20130210;-6.7
BERIF;20130211;-1.0
BERIF;20130212;-3.4
BERIF;20130213;-5.7
BERIF;20130214;-1.1
BERIF;20130215;-0.4
BERIF;20130216;0.9
BERIF;20130217;0.1
BERIF;20130218;-1.3
BERIF;20130219;1.0
BERIF;20130220;-0.6
BERIF;20130221;-6.4
BERIF;20130222;-8.9
BERIF;20130223;-6.9
BERIF;20130224;-6.8
BERIF;20130225;-6.6
BERIF;20130226;-4.2
BERIF;20130227;-2.2
BERIF;20130228;1.4
BERIF;20130301;0.0
BERIF;20130302;-2.2
BERIF;20130303;1.3
BERIF;20130304;5.7
BERIF;20130305;7.3
BERIF;20130306;6.7
BERIF;20130307;7.5
BERIF;20130308;5.7
BERIF;20130309;7.4
BERIF;20130310;6.5
BERIF;20130311;-
BERIF;20130312;-
BERIF;20130313;-1.0
BERIF;20130314;-6.2
BERIF;20130315;-2.6
BERIF;20130316;0.6
BERIF;20130317;3.0
BERIF;20130318;0.0
BERIF;20130319;1.1
BERIF;20130320;2.0
BERIF;20130321;2.6
BERIF;20130322;7.1
BERIF;20130323;6.1
BERIF;20130324;1.9
BERIF;20130325;-1.9
BERIF;20130326;-2.6
BERIF;20130327;-0.5
BERIF;20130328;-
BERIF;20130329;1.6
BERIF;20130330;3.3
BERIF;20130331;0.3
BERIF;20130401;0.3
BERIF;20130402;3.2
BERIF;20130403;3.0
BERIF;20130404;4.6
BERIF;20130405;2.9
BERIF;20130406;4.3
BERIF;20130407;1.2
BERIF;20130408;2.3
BERIF;20130409;5.2
BERIF;20130410;6.7
BERIF;20130411;12.5
BERIF;20130412;8.6
BERIF;20130413;10.0
BERIF;20130414;16.5
BERIF;20130415;17.3
BERIF;20130416;16.5
BERIF;20130417;18.6
BERIF;20130418;19.0
BERIF;20130419;7.4
BERIF;20130420;0.8
BERIF;20130421;5.2
BERIF;20130422;6.2
BERIF;20130423;10.5
BERIF;20130424;15.5
BERIF;20130425;18.1
BERIF;20130426;15.1
BERIF;20130427;8.8
BERIF;20130428;5.8
BERIF;20130429;7.1
BERIF;20130430;9.7
BERIF;20130501;16.3
BERIF;20130502;15.4
BERIF;20130503;8.3
BERIF;20130504;9.7
BERIF;20130505;13.9
BERIF;20130506;10.4
BERIF;20130507;14.2
BERIF;20130508;17.3
BERIF;20130509;12.4
BERIF;20130510;8.0
BERIF;20130511;8.3
BERIF;20130512;6.1
BERIF;20130513;11.9
BERIF;20130514;16.4
BERIF;20130515;10.9
BERIF;20130516;10.4
BERIF;20130517;7.9
BERIF;20130518;16.5
BERIF;20130519;8.6
BERIF;20130520;8.8
BERIF;20130521;7.4
BERIF;20130522;5.4
BERIF;20130523;8.4
BERIF;20130524;4.0
BERIF;20130525;4.9
BERIF;20130526;4.9
BERIF;20130527;12.8
BERIF;20130528;13.8
BERIF;20130529;6.2
BERIF;20130530;8.6
BERIF;20130531;6.7
BERIF;20130601;7.2
BERIF;20130602;10.9
BERIF;20130603;10.3
BERIF;20130604;13.7
BERIF;20130605;18.9
BERIF;20130606;19.5
BERIF;20130607;19.7
BERIF;20130608;20.7
BERIF;20130609;16.8
BERIF;20130610;11.9
BERIF;20130611;16.2
BERIF;20130612;19.1
BERIF;20130613;23.3
BERIF;20130614;15.3
BERIF;20130615;21.0
BERIF;20130616;24.0
BERIF;20130617;28.3
BERIF;20130618;28.1
BERIF;20130619;28.3
BERIF;20130620;22.2
BERIF;20130621;17.0
BERIF;20130622;18.0
BERIF;20130623;13.5
BERIF;20130624;10.3
BERIF;20130625;11.2
BERIF;20130626;14.7
BERIF;20130627;11.2
BERIF;20130628;12.6
BERIF;20130629;10.9
BERIF;20130630;17.9
BERIF;20130701;20.4
BERIF;20130702;21.6
BERIF;20130703;14.2
BERIF;20130704;15.1
BERIF;20130705;21.4
BERIF;20130706;23.1
BERIF;20130707;23.4
BERIF;20130708;22.6
BERIF;20130709;20.1
BERIF;20130710;22.4
BERIF;20130711;21.3
BERIF;20130712;20.8
BERIF;20130713;21.9
BERIF;20130714;22.2
BERIF;20130715;22.4
BERIF;20130716;23.8
BERIF;20130717;22.0
BERIF;20130718;19.5
BERIF;20130719;21.7
BERIF;20130720;24.5
BERIF;20130721;25.9
BERIF;20130722;27.0
BERIF;20130723;25.7
BERIF;20130724;23.3
BERIF;20130725;25.0
BERIF;20130726;28.4
BERIF;20130727;28.9
BERIF;20130728;26.4
BERIF;20130729;14.9
BERIF;20130730;19.1
BERIF;20130731;22.3
BERIF;20130801;26.8
BERIF;20130802;28.5
BERIF;20130803;25.6
BERIF;20130804;23.7
BERIF;20130805;26.6
BERIF;20130806;25.1
BERIF;20130807;20.6
BERIF;20130808;18.1
BERIF;20130809;14.8
BERIF;20130810;20.3
BERIF;20130811;20.5
BERIF;20130812;22.0
BERIF;20130813;20.9
BERIF;20130814;17.4
BERIF;20130815;19.8
BERIF;20130816;22.4
BERIF;20130817;23.9
BERIF;20130818;22.8
BERIF;20130819;18.8
BERIF;20130820;18.5
BERIF;20130821;18.9
BERIF;20130822;21.5
BERIF;20130823;22.5
BERIF;20130824;19.7
BERIF;20130825;13.3
BERIF;20130826;14.4
BERIF;20130827;12.3
BERIF;20130828;16.5
BERIF;20130829;17.1
BERIF;20130830;18.7
BERIF;20130831;19.0
BERIF;20130901;16.9
BERIF;20130902;17.9
BERIF;20130903;20.6
BERIF;20130904;24.1
BERIF;20130905;23.2
BERIF;20130906;22.8
BERIF;20130907;19.8
BERIF;20130908;15.5
BERIF;20130909;14.2
BERIF;20130910;11.0
BERIF;20130911;8.4
BERIF;20130912;10.0
BERIF;20130913;13.9
BERIF;20130914;15.8
BERIF;20130915;13.3
BERIF;20130916;9.9
BERIF;20130917;10.6
BERIF;20130918;14.8
BERIF;20130919;10.2
BERIF;20130920;15.0
BERIF;20130921;15.1
BERIF;20130922;16.7
BERIF;20130923;16.8
BERIF;20130924;19.1
BERIF;20130925;17.9
BERIF;20130926;18.9
BERIF;20130927;20.9
BERIF;20130928;20.7
BERIF;20130929;13.4
BERIF;20130930;13.3
BERIF;20131001;14.4
BERIF;20131002;14.3
BERIF;20131003;19.5
BERIF;20131004;16.8
BERIF;20131005;12.9
BERIF;20131006;11.7
BERIF;20131007;9.9
BERIF;20131008;9.7
BERIF;20131009;9.5
BERIF;20131010;7.6
BERIF;20131011;5.4
BERIF;20131012;4.4
BERIF;20131013;8.2
BERIF;20131014;10.9
BERIF;20131015;10.8
BERIF;20131016;11.1
BERIF;20131017;12.3
BERIF;20131018;12.7
BERIF;20131019;16.9
BERIF;20131020;13.6
BERIF;20131021;15.4
BERIF;20131022;20.3
BERIF;20131023;14.4
BERIF;20131024;12.7
BERIF;20131025;16.1
BERIF;20131026;17.9
BERIF;20131027;13.4
BERIF;20131028;18.2
