 

stn;time;tre200dx
SLFMAE;20121010;6.0
SLFMAE;20121011;7.7
SLFMAE;20121012;5.1
SLFMAE;20121013;5.5
SLFMAE;20121014;5.4
SLFMAE;20121015;-0.5
SLFMAE;20121016;7.5
SLFMAE;20121017;11.5
SLFMAE;20121018;15.8
SLFMAE;20121019;17.5
SLFMAE;20121020;13.5
SLFMAE;20121021;16.1
SLFMAE;20121022;15.4
SLFMAE;20121023;14.3
SLFMAE;20121024;-
SLFMAE;20121025;-
SLFMAE;20121026;6.6
SLFMAE;20121027;4.3
SLFMAE;20121028;-9.5
SLFMAE;20121029;1.4
SLFMAE;20121030;3.3
SLFMAE;20121031;2.0
SLFMAE;20121101;3.4
SLFMAE;20121102;2.5
SLFMAE;20121103;-
SLFMAE;20121104;8.5
SLFMAE;20121105;-
SLFMAE;20121106;-3.7
SLFMAE;20121107;4.0
SLFMAE;20121108;7.4
SLFMAE;20121109;8.9
SLFMAE;20121110;5.8
SLFMAE;20121111;1.2
SLFMAE;20121112;0.0
SLFMAE;20121113;6.7
SLFMAE;20121114;8.0
SLFMAE;20121115;8.4
SLFMAE;20121116;9.9
SLFMAE;20121117;8.8
SLFMAE;20121118;4.2
SLFMAE;20121119;6.1
SLFMAE;20121120;-
SLFMAE;20121121;8.0
SLFMAE;20121122;3.3
SLFMAE;20121123;6.7
SLFMAE;20121124;8.2
SLFMAE;20121125;3.9
SLFMAE;20121126;4.4
SLFMAE;20121127;-0.9
SLFMAE;20121128;-3.5
SLFMAE;20121129;-6.9
SLFMAE;20121130;-4.4
SLFMAE;20121201;-2.6
SLFMAE;20121202;-8.1
SLFMAE;20121203;-2.5
SLFMAE;20121204;-2.7
SLFMAE;20121205;-9.4
SLFMAE;20121206;-9.8
SLFMAE;20121207;-6.7
SLFMAE;20121208;-7.9
SLFMAE;20121209;-5.7
SLFMAE;20121210;-6.6
SLFMAE;20121211;-11.7
SLFMAE;20121212;-7.7
SLFMAE;20121213;-1.9
SLFMAE;20121214;2.8
SLFMAE;20121215;1.5
SLFMAE;20121216;-2.3
SLFMAE;20121217;-3.7
SLFMAE;20121218;-6.2
SLFMAE;20121219;-0.4
SLFMAE;20121220;1.3
SLFMAE;20121221;-3.6
SLFMAE;20121222;0.4
SLFMAE;20121223;7.2
SLFMAE;20121224;10.2
SLFMAE;20121225;8.2
SLFMAE;20121226;-1.8
SLFMAE;20121227;-0.1
SLFMAE;20121228;0.1
SLFMAE;20121229;7.4
SLFMAE;20121230;-2.5
SLFMAE;20121231;4.1
SLFMAE;20130101;1.7
SLFMAE;20130102;-4.2
SLFMAE;20130103;1.4
SLFMAE;20130104;1.7
SLFMAE;20130105;5.4
SLFMAE;20130106;6.9
SLFMAE;20130107;9.0
SLFMAE;20130108;5.8
SLFMAE;20130109;6.8
SLFMAE;20130110;-1.1
SLFMAE;20130111;-4.4
SLFMAE;20130112;-4.2
SLFMAE;20130113;-4.0
SLFMAE;20130114;-9.1
SLFMAE;20130115;-10.0
SLFMAE;20130116;-9.4
SLFMAE;20130117;-11.8
SLFMAE;20130118;-4.1
SLFMAE;20130119;1.2
SLFMAE;20130120;2.2
SLFMAE;20130121;-3.9
SLFMAE;20130122;-
SLFMAE;20130123;-2.2
SLFMAE;20130124;-0.4
SLFMAE;20130125;-2.9
SLFMAE;20130126;-2.1
SLFMAE;20130127;2.3
SLFMAE;20130128;-1.6
SLFMAE;20130129;3.3
SLFMAE;20130130;4.6
SLFMAE;20130131;-
SLFMAE;20130201;0.4
SLFMAE;20130202;-1.2
SLFMAE;20130203;-6.3
SLFMAE;20130204;-2.2
SLFMAE;20130205;-2.4
SLFMAE;20130206;-
SLFMAE;20130207;-11.7
SLFMAE;20130208;-11.4
SLFMAE;20130209;-8.7
SLFMAE;20130210;-6.2
SLFMAE;20130211;-5.0
SLFMAE;20130212;-6.3
SLFMAE;20130213;-5.9
SLFMAE;20130214;-4.5
SLFMAE;20130215;-4.8
SLFMAE;20130216;-2.4
SLFMAE;20130217;-5.7
SLFMAE;20130218;0.6
SLFMAE;20130219;2.3
SLFMAE;20130220;-5.0
SLFMAE;20130221;-7.3
SLFMAE;20130222;-0.1
SLFMAE;20130223;-6.8
SLFMAE;20130224;-9.0
SLFMAE;20130225;-2.9
SLFMAE;20130226;-2.8
SLFMAE;20130227;2.2
SLFMAE;20130228;3.2
SLFMAE;20130301;3.2
SLFMAE;20130302;8.1
SLFMAE;20130303;7.4
SLFMAE;20130304;5.8
SLFMAE;20130305;3.7
SLFMAE;20130306;4.4
SLFMAE;20130307;4.0
SLFMAE;20130308;6.3
SLFMAE;20130309;1.9
SLFMAE;20130310;1.3
SLFMAE;20130311;1.4
SLFMAE;20130312;4.0
SLFMAE;20130313;-5.1
SLFMAE;20130314;-2.3
SLFMAE;20130315;-3.4
SLFMAE;20130316;-0.4
SLFMAE;20130317;-1.9
SLFMAE;20130318;-0.7
SLFMAE;20130319;-3.2
SLFMAE;20130320;-3.8
SLFMAE;20130321;-1.1
SLFMAE;20130322;8.8
SLFMAE;20130323;7.4
SLFMAE;20130324;3.7
SLFMAE;20130325;-2.1
SLFMAE;20130326;-1.2
SLFMAE;20130327;4.6
SLFMAE;20130328;0.4
SLFMAE;20130329;-0.2
SLFMAE;20130330;2.5
SLFMAE;20130331;-4.0
SLFMAE;20130401;3.1
SLFMAE;20130402;1.2
SLFMAE;20130403;0.1
SLFMAE;20130404;7.3
SLFMAE;20130405;1.6
SLFMAE;20130406;-
SLFMAE;20130407;0.9
SLFMAE;20130408;0.4
SLFMAE;20130409;-1.4
SLFMAE;20130410;1.4
SLFMAE;20130411;6.2
SLFMAE;20130412;2.8
SLFMAE;20130413;4.6
SLFMAE;20130414;10.4
SLFMAE;20130415;10.4
SLFMAE;20130416;9.1
SLFMAE;20130417;10.7
SLFMAE;20130418;11.7
SLFMAE;20130419;3.5
SLFMAE;20130420;1.1
SLFMAE;20130421;4.2
SLFMAE;20130422;5.3
SLFMAE;20130423;7.0
SLFMAE;20130424;11.1
SLFMAE;20130425;11.3
SLFMAE;20130426;11.2
SLFMAE;20130427;3.0
SLFMAE;20130428;5.7
SLFMAE;20130429;8.4
SLFMAE;20130430;10.3
SLFMAE;20130501;10.3
SLFMAE;20130502;13.7
SLFMAE;20130503;6.8
SLFMAE;20130504;6.9
SLFMAE;20130505;8.3
SLFMAE;20130506;6.3
SLFMAE;20130507;9.2
SLFMAE;20130508;12.7
SLFMAE;20130509;12.5
SLFMAE;20130510;3.5
SLFMAE;20130511;0.5
SLFMAE;20130512;-0.1
SLFMAE;20130513;5.2
SLFMAE;20130514;10.6
SLFMAE;20130515;7.0
SLFMAE;20130516;5.1
SLFMAE;20130517;3.8
SLFMAE;20130518;6.7
SLFMAE;20130519;5.9
SLFMAE;20130520;3.2
SLFMAE;20130521;1.8
SLFMAE;20130522;1.4
SLFMAE;20130523;0.3
SLFMAE;20130524;-1.3
SLFMAE;20130525;-1.6
SLFMAE;20130526;1.0
SLFMAE;20130527;5.4
SLFMAE;20130528;9.1
SLFMAE;20130529;2.1
SLFMAE;20130530;0.3
SLFMAE;20130531;0.5
SLFMAE;20130601;2.2
SLFMAE;20130602;3.5
SLFMAE;20130603;3.7
SLFMAE;20130604;13.3
SLFMAE;20130605;14.1
SLFMAE;20130606;-
SLFMAE;20130607;12.1
SLFMAE;20130608;13.4
SLFMAE;20130609;6.4
SLFMAE;20130610;3.9
SLFMAE;20130611;5.9
SLFMAE;20130612;10.9
SLFMAE;20130613;15.5
SLFMAE;20130614;12.5
SLFMAE;20130615;13.1
SLFMAE;20130616;15.9
SLFMAE;20130617;19.6
SLFMAE;20130618;20.1
SLFMAE;20130619;19.3
SLFMAE;20130620;15.4
SLFMAE;20130621;8.2
SLFMAE;20130622;8.4
SLFMAE;20130623;7.3
SLFMAE;20130624;0.7
SLFMAE;20130625;0.7
SLFMAE;20130626;3.3
SLFMAE;20130627;0.9
SLFMAE;20130628;3.5
SLFMAE;20130629;5.3
SLFMAE;20130630;7.7
SLFMAE;20130701;12.6
SLFMAE;20130702;13.4
SLFMAE;20130703;10.4
SLFMAE;20130704;9.0
SLFMAE;20130705;12.1
SLFMAE;20130706;14.2
SLFMAE;20130707;14.5
SLFMAE;20130708;14.8
SLFMAE;20130709;13.6
SLFMAE;20130710;13.1
SLFMAE;20130711;12.9
SLFMAE;20130712;13.1
SLFMAE;20130713;-
SLFMAE;20130714;13.8
SLFMAE;20130715;12.9
SLFMAE;20130716;16.4
SLFMAE;20130717;12.8
SLFMAE;20130718;13.4
SLFMAE;20130719;13.5
SLFMAE;20130720;14.3
SLFMAE;20130721;16.4
SLFMAE;20130722;16.6
SLFMAE;20130723;-
SLFMAE;20130724;13.2
SLFMAE;20130725;16.1
SLFMAE;20130726;18.9
SLFMAE;20130727;21.0
SLFMAE;20130728;19.9
SLFMAE;20130729;8.9
SLFMAE;20130730;10.0
SLFMAE;20130731;15.2
SLFMAE;20130801;19.7
SLFMAE;20130802;20.5
SLFMAE;20130803;19.2
SLFMAE;20130804;16.5
SLFMAE;20130805;19.3
SLFMAE;20130806;18.4
SLFMAE;20130807;13.9
SLFMAE;20130808;11.0
SLFMAE;20130809;7.8
SLFMAE;20130810;10.7
SLFMAE;20130811;11.5
SLFMAE;20130812;14.8
SLFMAE;20130813;11.2
SLFMAE;20130814;8.4
SLFMAE;20130815;-
SLFMAE;20130816;13.7
SLFMAE;20130817;14.1
SLFMAE;20130818;15.1
SLFMAE;20130819;11.2
SLFMAE;20130820;8.5
SLFMAE;20130821;13.3
SLFMAE;20130822;14.1
SLFMAE;20130823;13.5
SLFMAE;20130824;12.4
SLFMAE;20130825;3.7
SLFMAE;20130826;6.7
SLFMAE;20130827;-
SLFMAE;20130828;6.6
SLFMAE;20130829;9.8
SLFMAE;20130830;10.5
SLFMAE;20130831;10.1
SLFMAE;20130901;8.5
SLFMAE;20130902;10.5
SLFMAE;20130903;15.0
SLFMAE;20130904;16.3
SLFMAE;20130905;15.0
SLFMAE;20130906;13.0
SLFMAE;20130907;13.1
SLFMAE;20130908;8.2
SLFMAE;20130909;7.0
SLFMAE;20130910;6.5
SLFMAE;20130911;1.8
SLFMAE;20130912;1.1
SLFMAE;20130913;5.1
SLFMAE;20130914;9.2
SLFMAE;20130915;6.3
SLFMAE;20130916;6.6
SLFMAE;20130917;5.0
SLFMAE;20130918;7.8
SLFMAE;20130919;6.2
SLFMAE;20130920;9.8
SLFMAE;20130921;10.3
SLFMAE;20130922;10.7
SLFMAE;20130923;14.3
SLFMAE;20130924;14.3
SLFMAE;20130925;12.4
SLFMAE;20130926;10.9
SLFMAE;20130927;12.5
SLFMAE;20130928;15.8
SLFMAE;20130929;10.5
SLFMAE;20130930;6.3
SLFMAE;20131001;7.2
SLFMAE;20131002;10.7
SLFMAE;20131003;13.4
SLFMAE;20131004;11.3
SLFMAE;20131005;7.0
SLFMAE;20131006;4.4
SLFMAE;20131007;9.9
SLFMAE;20131008;9.1
SLFMAE;20131009;3.5
SLFMAE;20131010;2.0
SLFMAE;20131011;-1.3
SLFMAE;20131012;1.4
SLFMAE;20131013;6.5
SLFMAE;20131014;5.7
SLFMAE;20131015;5.1
SLFMAE;20131016;5.8
SLFMAE;20131017;6.5
SLFMAE;20131018;11.5
SLFMAE;20131019;13.3
SLFMAE;20131020;8.6
SLFMAE;20131021;9.9
SLFMAE;20131022;-
SLFMAE;20131023;11.2
SLFMAE;20131024;8.7
SLFMAE;20131025;12.1
SLFMAE;20131026;14.2
SLFMAE;20131027;12.3
SLFMAE;20131028;13.2
SLFMAE;20131029;3.4
SLFMAE;20131030;2.1
SLFMAE;20131031;8.0
SLFMAE;20131101;5.6
SLFMAE;20131102;8.0
SLFMAE;20131103;2.3
SLFMAE;20131104;3.1
SLFMAE;20131105;-0.2
SLFMAE;20131106;6.7
SLFMAE;20131107;7.8
SLFMAE;20131108;10.2
SLFMAE;20131109;-0.3
SLFMAE;20131110;-1.6
SLFMAE;20131111;-1.2
SLFMAE;20131112;7.1
SLFMAE;20131113;4.5
SLFMAE;20131114;4.4
SLFMAE;20131115;3.6
SLFMAE;20131116;6.7
SLFMAE;20131117;4.5
SLFMAE;20131118;5.9
SLFMAE;20131119;2.8
SLFMAE;20131120;-4.9
SLFMAE;20131121;-7.9
SLFMAE;20131122;-7.0
SLFMAE;20131123;-7.0
SLFMAE;20131124;-4.8
SLFMAE;20131125;-6.1
SLFMAE;20131126;-7.8
SLFMAE;20131127;-4.1
SLFMAE;20131128;-0.9
SLFMAE;20131129;3.0
SLFMAE;20131130;-6.0
SLFMAE;20131201;-1.1
SLFMAE;20131202;8.2
SLFMAE;20131203;7.0
SLFMAE;20131204;4.0
SLFMAE;20131205;2.4
SLFMAE;20131206;-1.8
SLFMAE;20131207;-0.8
SLFMAE;20131208;2.0
SLFMAE;20131209;2.4
SLFMAE;20131210;8.3
SLFMAE;20131211;6.4
SLFMAE;20131212;5.3
SLFMAE;20131213;4.1
SLFMAE;20131214;-0.9
SLFMAE;20131215;7.2
SLFMAE;20131216;8.1
SLFMAE;20131217;7.3
SLFMAE;20131218;3.9
SLFMAE;20131219;1.0
SLFMAE;20131220;-2.0
SLFMAE;20131221;4.1
SLFMAE;20131222;3.1
SLFMAE;20131223;2.5
SLFMAE;20131224;3.5
SLFMAE;20131225;1.9
SLFMAE;20131226;-4.3
SLFMAE;20131227;2.8
SLFMAE;20131228;4.9
SLFMAE;20131229;-3.8
SLFMAE;20131230;-2.6
SLFMAE;20131231;1.8
SLFMAE;20140101;0.0
SLFMAE;20140102;0.0
SLFMAE;20140103;1.9
SLFMAE;20140104;1.3
SLFMAE;20140105;0.7
SLFMAE;20140106;7.3
SLFMAE;20140107;7.9
SLFMAE;20140108;6.5
SLFMAE;20140109;7.2
SLFMAE;20140110;3.3
SLFMAE;20140111;4.8
SLFMAE;20140112;5.5
SLFMAE;20140113;1.9
SLFMAE;20140114;-4.8
SLFMAE;20140115;-1.0
SLFMAE;20140116;0.7
SLFMAE;20140117;-2.7
SLFMAE;20140118;1.0
SLFMAE;20140119;2.0
SLFMAE;20140120;-0.4
SLFMAE;20140121;-4.5
SLFMAE;20140122;0.8
SLFMAE;20140123;-3.1
SLFMAE;20140124;-7.7
SLFMAE;20140125;-0.7
SLFMAE;20140126;-2.0
SLFMAE;20140127;-1.8
SLFMAE;20140128;-6.4
SLFMAE;20140129;-1.8
SLFMAE;20140130;-3.6
SLFMAE;20140131;-0.9
SLFMAE;20140201;3.4
SLFMAE;20140202;-5.8
SLFMAE;20140203;2.0
SLFMAE;20140204;-2.8
SLFMAE;20140205;-2.5
SLFMAE;20140206;4.6
SLFMAE;20140207;5.0
SLFMAE;20140208;-2.0
SLFMAE;20140209;-4.6
SLFMAE;20140210;-0.8
SLFMAE;20140211;-2.4
SLFMAE;20140212;-0.6
SLFMAE;20140213;0.3
SLFMAE;20140214;5.3
SLFMAE;20140215;5.7
SLFMAE;20140216;-5.0
SLFMAE;20140217;0.4
SLFMAE;20140218;5.3
SLFMAE;20140219;-1.9
SLFMAE;20140220;6.7
SLFMAE;20140221;-2.2
SLFMAE;20140222;-3.5
SLFMAE;20140223;1.8
SLFMAE;20140224;5.4
SLFMAE;20140225;2.5
SLFMAE;20140226;-1.4
SLFMAE;20140227;-3.4
SLFMAE;20140228;-1.4
SLFMAE;20140301;-4.4
SLFMAE;20140302;-1.6
SLFMAE;20140303;-1.4
SLFMAE;20140304;-2.4
SLFMAE;20140305;-3.0
SLFMAE;20140306;-0.3
SLFMAE;20140307;7.2
SLFMAE;20140308;8.5
SLFMAE;20140309;7.5
SLFMAE;20140310;5.3
SLFMAE;20140311;5.5
SLFMAE;20140312;7.2
SLFMAE;20140313;7.0
SLFMAE;20140314;8.6
SLFMAE;20140315;4.1
SLFMAE;20140316;5.9
SLFMAE;20140317;9.0
SLFMAE;20140318;9.4
SLFMAE;20140319;4.3
SLFMAE;20140320;9.4
SLFMAE;20140321;7.5
SLFMAE;20140322;2.2
SLFMAE;20140323;-6.3
SLFMAE;20140324;-4.1
SLFMAE;20140325;0.1
SLFMAE;20140326;-2.1
SLFMAE;20140327;1.1
SLFMAE;20140328;5.1
SLFMAE;20140329;9.2
SLFMAE;20140330;9.6
SLFMAE;20140331;5.9
SLFMAE;20140401;6.7
SLFMAE;20140402;8.9
SLFMAE;20140403;6.6
SLFMAE;20140404;5.8
SLFMAE;20140405;3.0
SLFMAE;20140406;6.5
SLFMAE;20140407;8.9
SLFMAE;20140408;6.2
SLFMAE;20140409;2.2
SLFMAE;20140410;7.8
SLFMAE;20140411;8.4
SLFMAE;20140412;4.6
SLFMAE;20140413;6.0
SLFMAE;20140414;6.5
SLFMAE;20140415;-1.9
SLFMAE;20140416;0.6
SLFMAE;20140417;5.4
SLFMAE;20140418;2.3
SLFMAE;20140419;0.7
SLFMAE;20140420;6.7
SLFMAE;20140421;2.6
SLFMAE;20140422;6.2
SLFMAE;20140423;8.0
SLFMAE;20140424;7.1
SLFMAE;20140425;7.0
SLFMAE;20140426;7.0
SLFMAE;20140427;0.3
SLFMAE;20140428;1.2
SLFMAE;20140429;6.3
SLFMAE;20140430;1.8
SLFMAE;20140501;5.3
SLFMAE;20140502;4.1
SLFMAE;20140503;3.0
SLFMAE;20140504;3.5
SLFMAE;20140505;10.3
SLFMAE;20140506;9.5
SLFMAE;20140507;-
SLFMAE;20140508;9.1
SLFMAE;20140509;8.0
SLFMAE;20140510;11.4
SLFMAE;20140511;4.2
SLFMAE;20140512;0.6
SLFMAE;20140513;-1.4
SLFMAE;20140514;-1.1
SLFMAE;20140515;-0.4
SLFMAE;20140516;1.4
SLFMAE;20140517;5.4
SLFMAE;20140518;9.7
SLFMAE;20140519;8.8
SLFMAE;20140520;11.4
SLFMAE;20140521;14.4
SLFMAE;20140522;12.7
SLFMAE;20140523;7.9
SLFMAE;20140524;5.0
SLFMAE;20140525;8.9
SLFMAE;20140526;4.3
SLFMAE;20140527;2.4
SLFMAE;20140528;2.5
SLFMAE;20140529;4.2
SLFMAE;20140530;3.8
SLFMAE;20140531;5.9
SLFMAE;20140601;6.3
SLFMAE;20140602;5.7
SLFMAE;20140603;5.2
SLFMAE;20140604;7.2
SLFMAE;20140605;7.4
SLFMAE;20140606;12.8
SLFMAE;20140607;16.1
SLFMAE;20140608;18.7
SLFMAE;20140609;19.5
SLFMAE;20140610;16.9
SLFMAE;20140611;15.6
SLFMAE;20140612;16.5
SLFMAE;20140613;14.0
SLFMAE;20140614;8.9
SLFMAE;20140615;6.2
SLFMAE;20140616;-
SLFMAE;20140617;6.3
SLFMAE;20140618;7.0
SLFMAE;20140619;8.4
SLFMAE;20140620;9.9
SLFMAE;20140621;12.9
SLFMAE;20140622;14.0
SLFMAE;20140623;13.7
SLFMAE;20140624;8.4
SLFMAE;20140625;8.7
SLFMAE;20140626;7.2
SLFMAE;20140627;10.9
SLFMAE;20140628;12.2
SLFMAE;20140629;7.0
SLFMAE;20140630;4.3
SLFMAE;20140701;9.6
SLFMAE;20140702;6.5
SLFMAE;20140703;13.7
SLFMAE;20140704;16.7
SLFMAE;20140705;11.0
SLFMAE;20140706;16.4
SLFMAE;20140707;11.0
SLFMAE;20140708;5.6
SLFMAE;20140709;2.3
SLFMAE;20140710;4.5
SLFMAE;20140711;7.2
SLFMAE;20140712;8.0
SLFMAE;20140713;7.9
SLFMAE;20140714;9.6
SLFMAE;20140715;12.3
SLFMAE;20140716;14.7
SLFMAE;20140717;16.2
SLFMAE;20140718;-
SLFMAE;20140719;19.5
SLFMAE;20140720;16.5
SLFMAE;20140721;6.8
SLFMAE;20140722;9.0
SLFMAE;20140723;12.2
SLFMAE;20140724;-
SLFMAE;20140725;12.9
SLFMAE;20140726;8.3
SLFMAE;20140727;9.3
SLFMAE;20140728;11.8
SLFMAE;20140729;7.2
SLFMAE;20140730;-
SLFMAE;20140731;12.0
SLFMAE;20140801;12.7
SLFMAE;20140802;11.9
SLFMAE;20140803;-
SLFMAE;20140804;11.8
SLFMAE;20140805;8.7
SLFMAE;20140806;10.9
SLFMAE;20140807;10.5
SLFMAE;20140808;13.9
SLFMAE;20140809;12.8
SLFMAE;20140810;16.7
SLFMAE;20140811;11.1
SLFMAE;20140812;9.1
SLFMAE;20140813;9.4
SLFMAE;20140814;5.2
SLFMAE;20140815;-
SLFMAE;20140816;3.8
SLFMAE;20140817;9.6
SLFMAE;20140818;10.9
SLFMAE;20140819;8.3
SLFMAE;20140820;5.5
SLFMAE;20140821;-
SLFMAE;20140822;9.4
SLFMAE;20140823;-
SLFMAE;20140824;2.3
SLFMAE;20140825;10.7
SLFMAE;20140826;10.4
SLFMAE;20140827;7.8
SLFMAE;20140828;12.6
SLFMAE;20140829;-
SLFMAE;20140830;9.7
SLFMAE;20140831;9.1
SLFMAE;20140901;4.2
SLFMAE;20140902;5.0
SLFMAE;20140903;9.5
SLFMAE;20140904;12.2
SLFMAE;20140905;10.1
SLFMAE;20140906;11.9
SLFMAE;20140907;12.0
SLFMAE;20140908;13.8
SLFMAE;20140909;10.5
SLFMAE;20140910;9.2
SLFMAE;20140911;7.1
SLFMAE;20140912;4.0
SLFMAE;20140913;8.2
SLFMAE;20140914;9.8
SLFMAE;20140915;-
SLFMAE;20140916;11.6
SLFMAE;20140917;12.5
SLFMAE;20140918;10.7
SLFMAE;20140919;11.1
SLFMAE;20140920;10.6
SLFMAE;20140921;10.0
SLFMAE;20140922;5.0
SLFMAE;20140923;10.0
SLFMAE;20140924;7.9
SLFMAE;20140925;4.2
SLFMAE;20140926;11.4
SLFMAE;20140927;12.9
SLFMAE;20140928;13.0
SLFMAE;20140929;11.3
SLFMAE;20140930;8.0
SLFMAE;20141001;7.8
SLFMAE;20141002;8.9
SLFMAE;20141003;9.8
SLFMAE;20141004;9.1
SLFMAE;20141005;8.9
SLFMAE;20141006;8.1
SLFMAE;20141007;9.0
SLFMAE;20141008;11.0
SLFMAE;20141009;-
SLFMAE;20141010;10.0
SLFMAE;20141011;8.7
SLFMAE;20141012;12.3
SLFMAE;20141013;10.4
SLFMAE;20141014;7.1
SLFMAE;20141015;6.5
SLFMAE;20141016;9.6
SLFMAE;20141017;9.8
SLFMAE;20141018;14.4
SLFMAE;20141019;14.8
SLFMAE;20141020;14.3
SLFMAE;20141021;7.8
SLFMAE;20141022;-5.7
SLFMAE;20141023;1.1
SLFMAE;20141024;9.2
SLFMAE;20141025;-
SLFMAE;20141026;6.0
SLFMAE;20141027;9.5
SLFMAE;20141028;5.7
SLFMAE;20141029;5.1
SLFMAE;20141030;7.3
SLFMAE;20141031;-
SLFMAE;20141101;10.0
SLFMAE;20141102;9.5
SLFMAE;20141103;7.6
SLFMAE;20141104;7.0
SLFMAE;20141105;-0.3
SLFMAE;20141106;-0.4
SLFMAE;20141107;6.8
SLFMAE;20141108;5.1
SLFMAE;20141109;5.4
SLFMAE;20141110;5.0
SLFMAE;20141111;-
SLFMAE;20141112;3.7
SLFMAE;20141113;5.2
SLFMAE;20141114;9.2
SLFMAE;20141115;6.1
SLFMAE;20141116;-
SLFMAE;20141117;-2.2
SLFMAE;20141118;-0.8
SLFMAE;20141119;1.6
SLFMAE;20141120;-
SLFMAE;20141121;8.7
SLFMAE;20141122;8.5
SLFMAE;20141123;11.2
SLFMAE;20141124;-
SLFMAE;20141125;8.3
SLFMAE;20141126;6.2
SLFMAE;20141127;4.4
SLFMAE;20141128;6.6
SLFMAE;20141129;8.4
SLFMAE;20141130;8.0
SLFMAE;20141201;6.2
SLFMAE;20141202;-
SLFMAE;20141203;2.0
SLFMAE;20141204;1.9
SLFMAE;20141205;2.9
SLFMAE;20141206;-3.5
SLFMAE;20141207;-
SLFMAE;20141208;-4.6
SLFMAE;20141209;-8.3
SLFMAE;20141210;-0.6
SLFMAE;20141211;-1.9
SLFMAE;20141212;2.3
SLFMAE;20141213;3.1
SLFMAE;20141214;1.3
SLFMAE;20141215;1.7
SLFMAE;20141216;-2.0
SLFMAE;20141217;-1.4
SLFMAE;20141218;3.5
SLFMAE;20141219;5.1
SLFMAE;20141220;-0.2
SLFMAE;20141221;3.4
SLFMAE;20141222;6.8
SLFMAE;20141223;8.6
SLFMAE;20141224;4.9
SLFMAE;20141225;-0.2
SLFMAE;20141226;-5.5
SLFMAE;20141227;-5.4
SLFMAE;20141228;-11.1
SLFMAE;20141229;-12.5
SLFMAE;20141230;-7.5
SLFMAE;20141231;-1.6
SLFMAE;20150101;5.6
SLFMAE;20150102;5.1
SLFMAE;20150103;3.2
SLFMAE;20150104;-1.5
SLFMAE;20150105;-0.2
SLFMAE;20150106;3.9
SLFMAE;20150107;-
SLFMAE;20150108;5.6
SLFMAE;20150109;3.4
SLFMAE;20150110;6.2
SLFMAE;20150111;2.0
SLFMAE;20150112;3.7
SLFMAE;20150113;4.7
SLFMAE;20150114;-
SLFMAE;20150115;4.5
