 

stn;time;rsd300m0
GRA;190006;0
GRA;190007;1
GRA;190008;1
GRA;190009;0
GRA;190010;0
GRA;190011;0
GRA;190012;0
GRA;190101;0
GRA;190102;0
GRA;190103;0
GRA;190104;0
GRA;190105;0
GRA;190106;0
GRA;190107;0
GRA;190108;0
GRA;190109;0
GRA;190110;0
GRA;190111;0
GRA;190112;0
GRA;190201;0
GRA;190202;0
GRA;190203;0
GRA;190204;0
GRA;190205;1
GRA;190206;0
GRA;190207;0
GRA;190208;1
GRA;190209;0
GRA;190210;0
GRA;190211;0
GRA;190212;0
GRA;190301;0
GRA;190302;0
GRA;190303;0
GRA;190304;0
GRA;190305;0
GRA;190306;0
GRA;190307;2
GRA;190308;1
GRA;190309;0
GRA;190310;0
GRA;190311;1
GRA;190312;0
GRA;190401;0
GRA;190402;0
GRA;190403;0
GRA;190404;0
GRA;190405;0
GRA;190406;1
GRA;190407;0
GRA;190408;0
GRA;190409;0
GRA;190410;0
GRA;190411;0
GRA;190412;0
GRA;190501;0
GRA;190502;0
GRA;190503;0
GRA;190504;0
GRA;190505;0
GRA;190506;1
GRA;190507;1
GRA;190508;2
GRA;190509;0
GRA;190510;0
GRA;190511;0
GRA;190512;0
GRA;190601;0
GRA;190602;0
GRA;190603;0
GRA;190604;0
GRA;190605;1
GRA;190606;0
GRA;190607;0
GRA;190608;0
GRA;190609;0
GRA;190610;0
GRA;190611;0
GRA;190612;0
GRA;190701;0
GRA;190702;0
GRA;190703;0
GRA;190704;0
GRA;190705;1
GRA;190706;1
GRA;190707;0
GRA;190708;2
GRA;190709;0
GRA;190710;0
GRA;190711;0
GRA;190712;0
GRA;190801;0
GRA;190802;0
GRA;190803;0
GRA;190804;0
GRA;190805;1
GRA;190806;0
GRA;190807;1
GRA;190808;0
GRA;190809;2
GRA;190810;0
GRA;190811;0
GRA;190812;0
GRA;190901;0
GRA;190902;0
GRA;190903;0
GRA;190904;1
GRA;190905;0
GRA;190906;0
GRA;190907;0
GRA;190908;0
GRA;190909;0
GRA;190910;0
GRA;190911;0
GRA;190912;1
GRA;191001;2
GRA;191002;0
GRA;191003;0
GRA;191004;0
GRA;191005;1
GRA;191006;1
GRA;191007;2
GRA;191008;0
GRA;191009;0
GRA;191010;0
GRA;191011;0
GRA;191012;1
GRA;191101;0
GRA;191102;0
GRA;191103;1
GRA;191104;0
GRA;191105;0
GRA;191106;0
GRA;191107;0
GRA;191108;0
GRA;191109;0
GRA;191110;0
GRA;191111;0
GRA;191112;0
GRA;191201;0
GRA;191202;0
GRA;191203;0
GRA;191204;0
GRA;191205;0
GRA;191206;1
GRA;191207;1
GRA;191208;2
GRA;191209;0
GRA;191210;1
GRA;191211;0
GRA;191212;0
GRA;191301;0
GRA;191302;0
GRA;191303;0
GRA;191304;0
GRA;191305;0
GRA;191306;0
GRA;191307;0
GRA;191308;0
GRA;191309;0
GRA;191310;0
GRA;191311;1
GRA;191312;0
GRA;191401;0
GRA;191402;0
GRA;191403;1
GRA;191404;0
GRA;191405;1
GRA;191406;0
GRA;191407;0
GRA;191408;1
GRA;191409;1
GRA;191410;0
GRA;191411;0
GRA;191412;0
GRA;191501;0
GRA;191502;0
GRA;191503;0
GRA;191504;0
GRA;191505;0
GRA;191506;0
GRA;191507;2
GRA;191508;0
GRA;191509;1
GRA;191510;0
GRA;191511;1
GRA;191512;0
GRA;191601;0
GRA;191602;0
GRA;191603;0
GRA;191604;0
GRA;191605;0
GRA;191606;2
GRA;191607;1
GRA;191608;1
GRA;191609;0
GRA;191610;0
GRA;191611;0
GRA;191612;0
GRA;191701;0
GRA;191702;0
GRA;191703;2
GRA;191704;1
GRA;191705;1
GRA;191706;0
GRA;191707;1
GRA;191708;0
GRA;191709;0
GRA;191710;0
GRA;191711;0
GRA;191712;0
GRA;191801;0
GRA;191802;0
GRA;191803;0
GRA;191804;0
GRA;191805;0
GRA;191806;2
GRA;191807;0
GRA;191808;0
GRA;191809;2
GRA;191810;1
GRA;191811;0
GRA;191812;1
GRA;191901;0
GRA;191902;1
GRA;191903;1
GRA;191904;1
GRA;191905;0
GRA;191906;0
GRA;191907;0
GRA;191908;0
GRA;191909;0
GRA;191910;0
GRA;191911;0
GRA;191912;0
GRA;192001;0
GRA;192002;0
GRA;192003;0
GRA;192004;0
GRA;192005;0
GRA;192006;1
GRA;192007;1
GRA;192008;1
GRA;192009;0
GRA;192010;0
GRA;192011;0
GRA;192012;0
GRA;192101;0
GRA;192102;0
GRA;192103;0
GRA;192104;0
GRA;192105;0
GRA;192106;0
GRA;192107;0
GRA;192108;1
GRA;192109;1
GRA;192110;0
GRA;192111;0
GRA;192112;0
GRA;192201;0
GRA;192202;0
GRA;192203;0
GRA;192204;0
GRA;192205;0
GRA;192206;1
GRA;192207;2
GRA;192208;1
GRA;192209;0
GRA;192210;0
GRA;192211;0
GRA;192212;1
GRA;192301;0
GRA;192302;0
GRA;192303;0
GRA;192304;0
GRA;192305;2
GRA;192306;0
GRA;192307;1
GRA;192308;0
GRA;192309;1
GRA;192310;3
GRA;192311;1
GRA;192312;0
GRA;192401;0
GRA;192402;0
GRA;192403;0
GRA;192404;0
