 

stn;time;tre200dx
BEGAD;20161015;13.8
BEGAD;20161016;14.7
BEGAD;20161017;13.7
BEGAD;20161018;8.7
BEGAD;20161019;8.2
BEGAD;20161020;7.3
BEGAD;20161021;4.9
BEGAD;20161022;8.5
BEGAD;20161023;13.6
BEGAD;20161024;19.4
BEGAD;20161025;12.6
BEGAD;20161026;10.1
BEGAD;20161027;11.0
BEGAD;20161028;14.5
BEGAD;20161029;14.6
BEGAD;20161030;14.5
BEGAD;20161031;12.1
BEGAD;20161101;14.2
BEGAD;20161102;9.8
BEGAD;20161103;6.9
BEGAD;20161104;9.8
BEGAD;20161105;13.2
BEGAD;20161106;4.5
BEGAD;20161107;0.9
BEGAD;20161108;0.8
BEGAD;20161109;3.4
BEGAD;20161110;1.7
BEGAD;20161111;0.2
BEGAD;20161112;3.4
BEGAD;20161113;3.7
BEGAD;20161114;2.4
BEGAD;20161115;6.2
BEGAD;20161116;7.3
BEGAD;20161117;8.7
BEGAD;20161118;9.1
BEGAD;20161119;2.4
BEGAD;20161120;11.8
BEGAD;20161121;13.9
BEGAD;20161122;14.0
BEGAD;20161123;14.4
BEGAD;20161124;13.9
BEGAD;20161125;13.8
BEGAD;20161126;7.3
BEGAD;20161127;-
BEGAD;20161128;2.4
BEGAD;20161129;-1.7
BEGAD;20161130;0.1
BEGAD;20161201;2.0
BEGAD;20161202;0.5
BEGAD;20161203;-2.6
BEGAD;20161204;-0.9
BEGAD;20161205;0.7
BEGAD;20161206;0.2
BEGAD;20161207;0.3
BEGAD;20161208;2.8
BEGAD;20161209;5.6
BEGAD;20161210;3.9
BEGAD;20161211;5.4
BEGAD;20161212;-0.5
BEGAD;20161213;1.8
BEGAD;20161214;0.8
BEGAD;20161215;-0.7
BEGAD;20161216;0.1
BEGAD;20161217;0.1
BEGAD;20161218;0.4
BEGAD;20161219;4.7
BEGAD;20161220;11.7
BEGAD;20161221;7.9
BEGAD;20161222;2.3
BEGAD;20161223;2.3
BEGAD;20161224;4.5
BEGAD;20161225;6.1
BEGAD;20161226;6.1
BEGAD;20161227;2.2
BEGAD;20161228;-0.5
BEGAD;20161229;0.0
BEGAD;20161230;-1.7
BEGAD;20161231;0.4
BEGAD;20170101;-1.1
BEGAD;20170102;-1.7
BEGAD;20170103;-4.3
BEGAD;20170104;-1.7
BEGAD;20170105;-3.4
BEGAD;20170106;-9.7
BEGAD;20170107;-1.9
BEGAD;20170108;-2.4
BEGAD;20170109;-5.2
BEGAD;20170110;-0.3
BEGAD;20170111;-1.2
BEGAD;20170112;3.4
BEGAD;20170113;1.0
BEGAD;20170114;-4.6
BEGAD;20170115;-3.8
BEGAD;20170116;-7.6
BEGAD;20170117;-5.5
BEGAD;20170118;-7.0
BEGAD;20170119;-4.8
BEGAD;20170120;-1.0
BEGAD;20170121;0.2
BEGAD;20170122;5.0
BEGAD;20170123;0.3
BEGAD;20170124;-1.5
BEGAD;20170125;-5.4
BEGAD;20170126;5.6
BEGAD;20170127;7.9
BEGAD;20170128;7.1
BEGAD;20170129;4.3
BEGAD;20170130;7.4
BEGAD;20170131;3.1
BEGAD;20170201;12.3
BEGAD;20170202;12.1
BEGAD;20170203;8.4
BEGAD;20170204;6.8
BEGAD;20170205;6.2
BEGAD;20170206;1.1
BEGAD;20170207;2.1
BEGAD;20170208;0.5
BEGAD;20170209;0.7
BEGAD;20170210;1.7
BEGAD;20170211;5.6
BEGAD;20170212;9.5
BEGAD;20170213;10.3
BEGAD;20170214;15.4
BEGAD;20170215;13.1
BEGAD;20170216;13.1
BEGAD;20170217;3.0
BEGAD;20170218;6.9
BEGAD;20170219;8.7
BEGAD;20170220;9.5
BEGAD;20170221;5.6
BEGAD;20170222;11.6
BEGAD;20170223;15.6
BEGAD;20170224;7.7
BEGAD;20170225;6.0
BEGAD;20170226;9.3
BEGAD;20170227;12.4
BEGAD;20170228;6.3
BEGAD;20170301;4.7
BEGAD;20170302;4.0
BEGAD;20170303;10.6
BEGAD;20170304;10.1
BEGAD;20170305;6.8
BEGAD;20170306;6.2
BEGAD;20170307;-1.1
BEGAD;20170308;2.5
BEGAD;20170309;5.1
BEGAD;20170310;11.5
BEGAD;20170311;14.3
BEGAD;20170312;14.0
BEGAD;20170313;13.9
BEGAD;20170314;14.0
BEGAD;20170315;14.5
BEGAD;20170316;16.2
BEGAD;20170317;14.9
BEGAD;20170318;8.1
BEGAD;20170319;11.8
BEGAD;20170320;14.4
BEGAD;20170321;7.9
BEGAD;20170322;4.9
BEGAD;20170323;13.5
BEGAD;20170324;14.1
BEGAD;20170325;17.0
BEGAD;20170326;5.3
BEGAD;20170327;13.4
BEGAD;20170328;14.0
BEGAD;20170329;15.2
BEGAD;20170330;16.7
BEGAD;20170331;17.4
BEGAD;20170401;15.1
BEGAD;20170402;9.1
BEGAD;20170403;14.1
BEGAD;20170404;7.6
BEGAD;20170405;6.8
BEGAD;20170406;9.1
BEGAD;20170407;14.8
BEGAD;20170408;16.5
BEGAD;20170409;19.0
BEGAD;20170410;18.5
BEGAD;20170411;12.1
BEGAD;20170412;16.0
BEGAD;20170413;15.8
BEGAD;20170414;13.3
BEGAD;20170415;11.0
BEGAD;20170416;5.7
BEGAD;20170417;6.2
BEGAD;20170418;1.3
BEGAD;20170419;-1.4
BEGAD;20170420;3.1
BEGAD;20170421;10.5
BEGAD;20170422;13.2
BEGAD;20170423;10.5
BEGAD;20170424;15.2
BEGAD;20170425;13.6
BEGAD;20170426;4.4
BEGAD;20170427;1.8
BEGAD;20170428;0.1
BEGAD;20170429;10.1
BEGAD;20170430;11.0
BEGAD;20170501;7.2
BEGAD;20170502;11.1
BEGAD;20170503;9.6
BEGAD;20170504;9.8
BEGAD;20170505;16.6
BEGAD;20170506;14.9
BEGAD;20170507;8.6
BEGAD;20170508;8.4
BEGAD;20170509;9.7
BEGAD;20170510;18.3
BEGAD;20170511;16.6
BEGAD;20170512;19.3
BEGAD;20170513;17.3
BEGAD;20170514;14.7
BEGAD;20170515;16.4
BEGAD;20170516;20.8
BEGAD;20170517;23.0
BEGAD;20170518;19.3
BEGAD;20170519;15.1
BEGAD;20170520;10.5
BEGAD;20170521;16.0
BEGAD;20170522;20.3
BEGAD;20170523;19.6
BEGAD;20170524;19.3
BEGAD;20170525;19.7
BEGAD;20170526;21.7
BEGAD;20170527;24.5
BEGAD;20170528;25.9
BEGAD;20170529;25.4
BEGAD;20170530;22.0
BEGAD;20170531;21.3
BEGAD;20170601;20.3
BEGAD;20170602;21.0
BEGAD;20170603;23.0
BEGAD;20170604;17.2
BEGAD;20170605;13.8
BEGAD;20170606;14.7
BEGAD;20170607;13.5
BEGAD;20170608;20.6
BEGAD;20170609;20.2
BEGAD;20170610;21.1
BEGAD;20170611;25.2
BEGAD;20170612;23.6
BEGAD;20170613;24.0
BEGAD;20170614;21.2
BEGAD;20170615;23.2
BEGAD;20170616;21.2
BEGAD;20170617;19.6
BEGAD;20170618;22.6
BEGAD;20170619;25.7
BEGAD;20170620;26.8
BEGAD;20170621;26.7
BEGAD;20170622;28.6
BEGAD;20170623;28.3
BEGAD;20170624;22.4
BEGAD;20170625;19.9
BEGAD;20170626;25.5
BEGAD;20170627;21.7
BEGAD;20170628;19.2
BEGAD;20170629;16.8
BEGAD;20170630;17.1
BEGAD;20170701;11.9
BEGAD;20170702;10.9
BEGAD;20170703;19.3
BEGAD;20170704;22.4
BEGAD;20170705;25.1
BEGAD;20170706;26.8
BEGAD;20170707;26.2
BEGAD;20170708;27.1
BEGAD;20170709;22.4
BEGAD;20170710;20.5
BEGAD;20170711;19.4
BEGAD;20170712;22.8
BEGAD;20170713;19.8
BEGAD;20170714;18.9
BEGAD;20170715;16.6
BEGAD;20170716;22.0
BEGAD;20170717;23.0
BEGAD;20170718;23.2
BEGAD;20170719;30.1
BEGAD;20170720;20.9
BEGAD;20170721;24.8
BEGAD;20170722;22.6
BEGAD;20170723;18.5
BEGAD;20170724;15.6
BEGAD;20170725;10.0
BEGAD;20170726;14.3
BEGAD;20170727;20.2
BEGAD;20170728;18.7
BEGAD;20170729;23.5
BEGAD;20170730;26.1
BEGAD;20170731;28.2
BEGAD;20170801;29.5
BEGAD;20170802;26.7
BEGAD;20170803;28.3
BEGAD;20170804;24.4
BEGAD;20170805;26.2
BEGAD;20170806;16.1
BEGAD;20170807;22.5
BEGAD;20170808;18.1
BEGAD;20170809;18.4
BEGAD;20170810;10.8
BEGAD;20170811;8.1
BEGAD;20170812;16.3
BEGAD;20170813;20.0
BEGAD;20170814;22.2
BEGAD;20170815;24.9
BEGAD;20170816;22.9
BEGAD;20170817;23.5
BEGAD;20170818;27.1
BEGAD;20170819;16.6
BEGAD;20170820;15.4
BEGAD;20170821;14.7
BEGAD;20170822;21.0
BEGAD;20170823;25.0
BEGAD;20170824;25.6
BEGAD;20170825;25.7
BEGAD;20170826;25.5
BEGAD;20170827;22.9
BEGAD;20170828;23.6
BEGAD;20170829;25.2
BEGAD;20170830;26.2
BEGAD;20170831;17.1
BEGAD;20170901;10.8
BEGAD;20170902;6.8
BEGAD;20170903;14.9
BEGAD;20170904;13.5
BEGAD;20170905;20.2
BEGAD;20170906;16.5
BEGAD;20170907;14.0
BEGAD;20170908;16.9
BEGAD;20170909;11.3
BEGAD;20170910;10.6
BEGAD;20170911;15.3
BEGAD;20170912;9.8
BEGAD;20170913;18.9
BEGAD;20170914;15.0
BEGAD;20170915;11.4
BEGAD;20170916;11.1
BEGAD;20170917;11.2
BEGAD;20170918;9.7
BEGAD;20170919;5.5
BEGAD;20170920;11.6
BEGAD;20170921;15.3
BEGAD;20170922;16.8
BEGAD;20170923;16.8
BEGAD;20170924;14.2
BEGAD;20170925;17.0
BEGAD;20170926;13.1
BEGAD;20170927;15.8
BEGAD;20170928;18.1
BEGAD;20170929;19.3
BEGAD;20170930;17.0
BEGAD;20171001;13.7
BEGAD;20171002;13.0
BEGAD;20171003;14.0
BEGAD;20171004;14.2
BEGAD;20171005;18.0
BEGAD;20171006;7.8
BEGAD;20171007;11.0
BEGAD;20171008;8.0
BEGAD;20171009;11.5
BEGAD;20171010;12.6
BEGAD;20171011;15.4
BEGAD;20171012;15.9
BEGAD;20171013;18.0
BEGAD;20171014;19.4
BEGAD;20171015;19.9
BEGAD;20171016;20.7
BEGAD;20171017;20.0
BEGAD;20171018;16.2
BEGAD;20171019;16.5
BEGAD;20171020;18.5
BEGAD;20171021;15.4
BEGAD;20171022;5.8
BEGAD;20171023;3.9
BEGAD;20171024;11.8
BEGAD;20171025;18.5
BEGAD;20171026;18.4
BEGAD;20171027;12.5
BEGAD;20171028;8.4
BEGAD;20171029;8.6
BEGAD;20171030;3.1
BEGAD;20171031;7.3
BEGAD;20171101;11.9
BEGAD;20171102;10.4
BEGAD;20171103;12.7
BEGAD;20171104;13.6
BEGAD;20171105;9.4
BEGAD;20171106;0.4
BEGAD;20171107;7.2
BEGAD;20171108;4.2
BEGAD;20171109;4.0
BEGAD;20171110;3.6
BEGAD;20171111;3.4
BEGAD;20171112;6.9
BEGAD;20171113;-2.4
BEGAD;20171114;1.1
BEGAD;20171115;3.8
BEGAD;20171116;4.3
BEGAD;20171117;5.4
BEGAD;20171118;-0.6
BEGAD;20171119;2.4
BEGAD;20171120;2.6
BEGAD;20171121;4.8
BEGAD;20171122;8.7
BEGAD;20171123;7.4
BEGAD;20171124;6.6
BEGAD;20171125;8.3
BEGAD;20171126;-1.7
BEGAD;20171127;-1.7
BEGAD;20171128;2.5
BEGAD;20171129;-0.9
BEGAD;20171130;-3.7
BEGAD;20171201;-4.3
BEGAD;20171202;-5.5
BEGAD;20171203;-5.7
BEGAD;20171204;1.3
BEGAD;20171205;-4.6
BEGAD;20171206;-2.9
BEGAD;20171207;-0.7
BEGAD;20171208;1.7
BEGAD;20171209;-5.0
BEGAD;20171210;0.6
BEGAD;20171211;9.9
BEGAD;20171212;-0.1
BEGAD;20171213;-0.6
BEGAD;20171214;2.4
BEGAD;20171215;0.0
BEGAD;20171216;-2.8
BEGAD;20171217;-4.0
BEGAD;20171218;-2.4
BEGAD;20171219;-1.8
BEGAD;20171220;-0.8
BEGAD;20171221;0.2
BEGAD;20171222;2.5
BEGAD;20171223;0.7
BEGAD;20171224;-1.0
BEGAD;20171225;0.7
BEGAD;20171226;5.1
BEGAD;20171227;6.3
BEGAD;20171228;-2.2
BEGAD;20171229;0.7
BEGAD;20171230;2.6
BEGAD;20171231;2.1
BEGAD;20180101;1.6
BEGAD;20180102;1.2
BEGAD;20180103;9.6
BEGAD;20180104;5.8
BEGAD;20180105;4.3
BEGAD;20180106;5.2
BEGAD;20180107;9.0
BEGAD;20180108;10.3
BEGAD;20180109;9.0
BEGAD;20180110;4.1
BEGAD;20180111;1.2
BEGAD;20180112;4.7
BEGAD;20180113;-1.1
BEGAD;20180114;-0.7
BEGAD;20180115;1.6
BEGAD;20180116;6.6
BEGAD;20180117;2.1
BEGAD;20180118;0.8
BEGAD;20180119;1.2
BEGAD;20180120;4.8
BEGAD;20180121;3.7
BEGAD;20180122;3.7
BEGAD;20180123;4.8
BEGAD;20180124;6.8
BEGAD;20180125;7.0
BEGAD;20180126;7.6
BEGAD;20180127;6.2
BEGAD;20180128;7.1
BEGAD;20180129;6.9
BEGAD;20180130;4.2
BEGAD;20180131;4.8
BEGAD;20180201;4.1
BEGAD;20180202;0.1
BEGAD;20180203;-0.1
BEGAD;20180204;0.8
BEGAD;20180205;7.9
BEGAD;20180206;6.1
BEGAD;20180207;-2.7
BEGAD;20180208;-1.1
BEGAD;20180209;4.4
BEGAD;20180210;-2.7
BEGAD;20180211;4.3
BEGAD;20180212;-2.9
BEGAD;20180213;0.0
BEGAD;20180214;4.0
BEGAD;20180215;1.8
BEGAD;20180216;4.3
BEGAD;20180217;6.0
BEGAD;20180218;-0.5
BEGAD;20180219;3.6
BEGAD;20180220;1.3
BEGAD;20180221;-4.7
BEGAD;20180222;-5.5
BEGAD;20180223;-3.7
BEGAD;20180224;0.0
BEGAD;20180225;-6.3
BEGAD;20180226;-11.7
BEGAD;20180227;-9.7
BEGAD;20180228;-2.9
BEGAD;20180301;4.3
BEGAD;20180302;8.3
BEGAD;20180303;5.4
BEGAD;20180304;10.0
BEGAD;20180305;9.0
BEGAD;20180306;4.4
BEGAD;20180307;5.0
BEGAD;20180308;10.8
BEGAD;20180309;9.2
BEGAD;20180310;10.8
BEGAD;20180311;13.0
BEGAD;20180312;10.6
BEGAD;20180313;5.6
BEGAD;20180314;9.9
BEGAD;20180315;10.7
BEGAD;20180316;8.9
BEGAD;20180317;3.0
BEGAD;20180318;6.8
BEGAD;20180319;3.1
BEGAD;20180320;-4.0
BEGAD;20180321;-1.7
BEGAD;20180322;0.1
BEGAD;20180323;9.4
BEGAD;20180324;11.2
BEGAD;20180325;11.7
BEGAD;20180326;4.9
BEGAD;20180327;9.0
BEGAD;20180328;10.9
BEGAD;20180329;3.8
BEGAD;20180330;12.6
BEGAD;20180331;1.6
BEGAD;20180401;3.0
BEGAD;20180402;12.7
BEGAD;20180403;12.5
BEGAD;20180404;15.5
BEGAD;20180405;8.3
BEGAD;20180406;17.4
BEGAD;20180407;19.3
BEGAD;20180408;15.0
BEGAD;20180409;16.9
BEGAD;20180410;14.9
BEGAD;20180411;12.7
BEGAD;20180412;12.5
BEGAD;20180413;13.6
BEGAD;20180414;16.6
BEGAD;20180415;16.8
BEGAD;20180416;11.0
BEGAD;20180417;17.7
BEGAD;20180418;20.0
BEGAD;20180419;20.7
BEGAD;20180420;21.2
BEGAD;20180421;21.7
BEGAD;20180422;21.7
BEGAD;20180423;20.9
BEGAD;20180424;19.2
BEGAD;20180425;20.1
BEGAD;20180426;9.8
BEGAD;20180427;20.5
BEGAD;20180428;20.6
BEGAD;20180429;19.2
BEGAD;20180430;13.3
BEGAD;20180501;6.3
BEGAD;20180502;7.8
BEGAD;20180503;8.7
BEGAD;20180504;13.4
BEGAD;20180505;17.9
BEGAD;20180506;20.6
BEGAD;20180507;19.0
BEGAD;20180508;20.0
BEGAD;20180509;16.2
BEGAD;20180510;12.4
BEGAD;20180511;16.9
BEGAD;20180512;21.1
BEGAD;20180513;15.0
BEGAD;20180514;7.8
BEGAD;20180515;10.0
BEGAD;20180516;9.0
BEGAD;20180517;12.1
BEGAD;20180518;17.4
BEGAD;20180519;17.9
BEGAD;20180520;16.4
BEGAD;20180521;20.7
BEGAD;20180522;18.4
BEGAD;20180523;17.3
BEGAD;20180524;18.0
BEGAD;20180525;22.7
BEGAD;20180526;23.2
BEGAD;20180527;22.6
BEGAD;20180528;22.9
BEGAD;20180529;19.2
BEGAD;20180530;24.5
BEGAD;20180531;22.8
BEGAD;20180601;18.5
BEGAD;20180602;20.9
BEGAD;20180603;22.1
BEGAD;20180604;23.9
BEGAD;20180605;21.2
BEGAD;20180606;23.0
BEGAD;20180607;21.6
BEGAD;20180608;19.8
BEGAD;20180609;21.7
BEGAD;20180610;24.4
BEGAD;20180611;20.1
BEGAD;20180612;15.9
BEGAD;20180613;10.3
BEGAD;20180614;17.1
BEGAD;20180615;19.1
BEGAD;20180616;20.3
BEGAD;20180617;18.2
BEGAD;20180618;19.3
BEGAD;20180619;22.4
BEGAD;20180620;24.3
BEGAD;20180621;23.4
BEGAD;20180622;16.6
BEGAD;20180623;17.3
BEGAD;20180624;16.2
BEGAD;20180625;18.0
BEGAD;20180626;21.5
BEGAD;20180627;21.1
BEGAD;20180628;18.8
BEGAD;20180629;21.6
BEGAD;20180630;25.6
BEGAD;20180701;27.3
BEGAD;20180702;26.3
BEGAD;20180703;23.1
BEGAD;20180704;23.8
BEGAD;20180705;17.2
BEGAD;20180706;13.6
BEGAD;20180707;20.4
BEGAD;20180708;22.1
BEGAD;20180709;22.0
BEGAD;20180710;18.9
BEGAD;20180711;18.0
BEGAD;20180712;19.9
BEGAD;20180713;22.8
BEGAD;20180714;23.3
BEGAD;20180715;22.4
BEGAD;20180716;22.2
BEGAD;20180717;21.3
BEGAD;20180718;23.5
BEGAD;20180719;23.7
BEGAD;20180720;24.7
BEGAD;20180721;15.4
BEGAD;20180722;18.4
BEGAD;20180723;20.1
BEGAD;20180724;22.4
BEGAD;20180725;24.5
BEGAD;20180726;26.0
BEGAD;20180727;26.0
BEGAD;20180728;21.5
BEGAD;20180729;24.6
BEGAD;20180730;27.0
BEGAD;20180731;27.5
BEGAD;20180801;26.4
BEGAD;20180802;25.5
BEGAD;20180803;27.5
BEGAD;20180804;28.6
BEGAD;20180805;28.2
BEGAD;20180806;25.9
BEGAD;20180807;28.0
BEGAD;20180808;26.5
BEGAD;20180809;-
BEGAD;20180810;15.4
BEGAD;20180811;20.0
BEGAD;20180812;23.2
BEGAD;20180813;19.9
BEGAD;20180814;16.6
BEGAD;20180815;21.5
BEGAD;20180816;23.6
BEGAD;20180817;22.2
BEGAD;20180818;21.7
BEGAD;20180819;22.7
BEGAD;20180820;24.0
BEGAD;20180821;24.5
BEGAD;20180822;24.9
BEGAD;20180823;24.1
BEGAD;20180824;19.9
BEGAD;20180825;11.7
BEGAD;20180826;14.8
BEGAD;20180827;20.8
BEGAD;20180828;22.8
BEGAD;20180829;23.9
BEGAD;20180830;13.8
BEGAD;20180831;12.1
BEGAD;20180901;9.8
BEGAD;20180902;11.1
BEGAD;20180903;16.0
BEGAD;20180904;18.9
BEGAD;20180905;21.2
BEGAD;20180906;18.0
BEGAD;20180907;17.4
BEGAD;20180908;19.8
BEGAD;20180909;21.5
BEGAD;20180910;21.3
BEGAD;20180911;23.4
BEGAD;20180912;24.1
BEGAD;20180913;21.3
BEGAD;20180914;-
BEGAD;20180915;18.4
BEGAD;20180916;18.3
BEGAD;20180917;21.7
BEGAD;20180918;22.9
BEGAD;20180919;22.2
BEGAD;20180920;22.4
BEGAD;20180921;23.9
BEGAD;20180922;15.8
BEGAD;20180923;23.9
BEGAD;20180924;10.4
BEGAD;20180925;12.6
BEGAD;20180926;18.0
BEGAD;20180927;20.0
BEGAD;20180928;18.1
BEGAD;20180929;14.0
BEGAD;20180930;18.3
BEGAD;20181001;7.1
BEGAD;20181002;8.6
BEGAD;20181003;13.4
BEGAD;20181004;15.7
BEGAD;20181005;18.6
BEGAD;20181006;19.8
BEGAD;20181007;14.8
BEGAD;20181008;16.6
BEGAD;20181009;18.7
BEGAD;20181010;19.3
BEGAD;20181011;19.4
BEGAD;20181012;19.1
BEGAD;20181013;18.9
BEGAD;20181014;21.0
BEGAD;20181015;18.9
BEGAD;20181016;17.6
BEGAD;20181017;16.7
BEGAD;20181018;16.1
BEGAD;20181019;16.1
BEGAD;20181020;15.9
BEGAD;20181021;15.2
BEGAD;20181022;12.1
BEGAD;20181023;13.7
