 

stn;time;hns000d0
RSE;19751102;0
RSE;19751103;0
RSE;19751104;0
RSE;19751105;0
RSE;19751106;-
RSE;19751107;-
RSE;19751108;0
RSE;19751109;-
RSE;19751110;0
RSE;19751111;0
RSE;19751112;-
RSE;19751113;-
RSE;19751114;-
RSE;19751115;-
RSE;19751116;-
RSE;19751117;4
RSE;19751118;8
RSE;19751119;0
RSE;19751120;0
RSE;19751121;3
RSE;19751122;1
RSE;19751123;0
RSE;19751124;0
RSE;19751125;1
RSE;19751126;0
RSE;19751127;-
RSE;19751128;-
RSE;19751129;-
RSE;19751130;16
RSE;19751201;0
RSE;19751202;0
RSE;19751203;2
RSE;19751204;0
RSE;19751205;0
RSE;19751206;0
RSE;19751207;0
RSE;19751208;0
RSE;19751209;0
RSE;19751210;0
RSE;19751211;0
RSE;19751212;0
RSE;19751213;0
RSE;19751214;0
RSE;19751215;0
RSE;19751216;0
RSE;19751217;4
RSE;19751218;0
RSE;19751219;0
RSE;19751220;0
RSE;19751221;0
RSE;19751222;0
RSE;19751223;0
RSE;19751224;0
RSE;19751225;0
RSE;19751226;0
RSE;19751227;0
RSE;19751228;0
RSE;19751229;0
RSE;19751230;0
RSE;19751231;-
RSE;19760101;-
RSE;19760102;-
RSE;19760103;-
RSE;19760104;0
RSE;19760105;0
RSE;19760106;0
RSE;19760107;0
RSE;19760108;0
RSE;19760109;0
RSE;19760110;-
RSE;19760111;-
RSE;19760112;-
RSE;19760113;0
RSE;19760114;1
RSE;19760115;1
RSE;19760116;9
RSE;19760117;2
RSE;19760118;0
RSE;19760119;0
RSE;19760120;0
RSE;19760121;0
RSE;19760122;0
RSE;19760123;8
RSE;19760124;8
RSE;19760125;3
RSE;19760126;0
RSE;19760127;5
RSE;19760128;0
RSE;19760129;0
RSE;19760130;0
RSE;19760131;0
RSE;19760201;0
RSE;19760202;0
RSE;19760203;0
RSE;19760204;6
RSE;19760205;0
RSE;19760206;0
RSE;19760207;0
RSE;19760208;8
RSE;19760209;0
RSE;19760210;1
RSE;19760211;6
RSE;19760212;0
RSE;19760213;5
RSE;19760214;0
RSE;19760215;0
RSE;19760216;0
RSE;19760217;0
RSE;19760218;0
RSE;19760219;0
RSE;19760220;0
RSE;19760221;0
RSE;19760222;0
RSE;19760223;0
RSE;19760224;0
RSE;19760225;0
RSE;19760226;0
RSE;19760227;0
RSE;19760228;0
RSE;19760229;0
RSE;19760301;0
RSE;19760302;0
RSE;19760303;0
RSE;19760304;0
RSE;19760305;0
RSE;19760306;0
RSE;19760307;11
RSE;19760308;3
RSE;19760309;0
RSE;19760310;0
RSE;19760311;0
RSE;19760312;3
RSE;19760313;2
RSE;19760314;0
RSE;19760315;0
RSE;19760316;0
RSE;19760317;0
RSE;19760318;0
RSE;19760319;0
RSE;19760320;0
RSE;19760321;0
RSE;19760322;12
RSE;19760323;1
RSE;19760324;0
RSE;19760325;0
RSE;19760326;0
RSE;19760327;0
RSE;19760328;0
RSE;19760329;0
RSE;19760330;0
RSE;19760331;0
RSE;19760401;0
RSE;19760402;0
RSE;19760403;0
RSE;19760404;0
RSE;19760405;0
RSE;19760406;0
RSE;19760407;2
RSE;19760408;0
RSE;19760409;-
RSE;19760410;0
RSE;19760411;0
RSE;19760412;0
RSE;19760413;0
RSE;19760414;0
RSE;19760415;0
RSE;19760416;0
RSE;19760417;0
RSE;19760418;0
RSE;19760419;0
RSE;19760420;0
RSE;19760421;0
RSE;19760422;2
RSE;19760423;12
RSE;19760424;8
RSE;19760425;2
RSE;19760426;0
RSE;19760427;-
RSE;19760428;0
RSE;19760429;0
RSE;19760430;0
RSE;19760501;0
RSE;19760502;0
RSE;19760503;-
RSE;19760504;-
RSE;19760505;0
RSE;19760506;0
RSE;19760507;0
RSE;19760508;0
RSE;19760509;0
RSE;19760510;-
RSE;19760511;-
RSE;19760512;-
RSE;19760513;-
RSE;19760514;0
RSE;19760515;0
RSE;19760516;0
RSE;19760517;-
RSE;19760518;-
RSE;19760519;-
RSE;19760520;-
RSE;19760521;-
RSE;19760522;-
RSE;19760523;0
RSE;19760524;-
RSE;19760525;-
RSE;19760526;-
RSE;19760527;-
