 

stn;time;rre150m0
IYMER;195608;86.2
IYMER;195609;86.7
IYMER;195610;64.2
IYMER;195611;20.4
IYMER;195612;0.0
IYMER;195701;4.1
IYMER;195702;47.8
IYMER;195703;19.0
IYMER;195704;34.6
IYMER;195705;27.0
IYMER;195706;130.9
IYMER;195707;92.2
IYMER;195708;82.6
IYMER;195709;23.0
IYMER;195710;16.8
IYMER;195711;93.4
IYMER;195712;52.5
IYMER;195801;7.8
IYMER;195802;36.2
IYMER;195803;12.1
IYMER;195804;58.4
IYMER;195805;56.2
IYMER;195806;121.4
IYMER;195807;86.4
IYMER;195808;91.8
IYMER;195809;51.0
IYMER;195810;61.2
IYMER;195811;61.7
IYMER;195812;131.1
IYMER;195901;4.9
IYMER;195902;0.0
IYMER;195903;59.9
IYMER;195904;53.6
IYMER;195905;51.4
IYMER;195906;89.2
IYMER;195907;63.4
IYMER;195908;37.6
IYMER;195909;16.8
IYMER;195910;117.8
IYMER;195911;102.6
IYMER;195912;72.3
IYMER;196001;22.1
IYMER;196002;50.8
IYMER;196003;67.5
IYMER;196004;5.3
IYMER;196005;44.2
IYMER;196006;83.6
IYMER;196007;47.6
IYMER;196008;58.8
IYMER;196009;175.9
IYMER;196010;190.9
IYMER;196011;98.4
IYMER;196012;106.8
IYMER;196101;38.2
IYMER;196102;17.5
IYMER;196103;3.5
IYMER;196104;77.8
IYMER;196105;48.8
IYMER;196106;68.4
IYMER;196107;98.7
IYMER;196108;42.6
IYMER;196109;3.4
IYMER;196110;72.4
IYMER;196111;82.4
IYMER;196112;26.6
IYMER;196201;19.5
IYMER;196202;10.8
IYMER;196203;25.0
IYMER;196204;94.5
IYMER;196205;85.4
IYMER;196206;58.4
IYMER;196207;43.0
IYMER;196208;45.4
IYMER;196209;44.6
IYMER;196210;17.4
IYMER;196211;106.6
IYMER;196212;19.8
IYMER;196301;21.2
IYMER;196302;3.4
IYMER;196303;65.6
IYMER;196304;65.6
IYMER;196305;60.8
IYMER;196306;79.4
IYMER;196307;73.0
IYMER;196308;144.0
IYMER;196309;54.0
IYMER;196310;19.4
IYMER;196311;207.2
IYMER;196312;24.8
IYMER;196401;38.0
IYMER;196402;5.5
IYMER;196403;69.5
IYMER;196404;53.8
IYMER;196405;21.6
IYMER;196406;82.4
IYMER;196407;60.8
IYMER;196408;70.2
IYMER;196409;12.2
IYMER;196410;110.8
IYMER;196411;40.8
IYMER;196412;48.0
IYMER;196501;19.2
IYMER;196502;0.0
IYMER;196503;33.4
IYMER;196504;11.4
IYMER;196505;89.4
IYMER;196506;47.8
IYMER;196507;52.8
IYMER;196508;118.0
IYMER;196509;239.8
IYMER;196510;2.0
IYMER;196511;61.6
IYMER;196512;24.6
IYMER;196601;2.2
IYMER;196602;73.3
IYMER;196603;3.5
IYMER;196604;42.8
IYMER;196605;71.8
IYMER;196606;43.0
IYMER;196607;127.4
IYMER;196608;211.5
IYMER;196609;24.4
IYMER;196610;113.0
IYMER;196611;162.6
IYMER;196612;53.6
IYMER;196701;0.5
IYMER;196702;53.4
IYMER;196703;11.4
IYMER;196704;88.4
IYMER;196705;70.6
IYMER;196706;40.0
IYMER;196707;70.8
IYMER;196708;129.6
IYMER;196709;80.6
IYMER;196710;42.2
IYMER;196711;117.6
IYMER;196712;0.0
IYMER;196801;20.2
IYMER;196802;78.8
IYMER;196803;20.6
IYMER;196804;55.4
IYMER;196805;92.6
IYMER;196806;105.4
IYMER;196807;58.2
IYMER;196808;111.4
IYMER;196809;52.2
IYMER;196810;6.2
IYMER;196811;151.2
IYMER;196812;9.2
IYMER;196901;55.0
IYMER;196902;26.6
IYMER;196903;21.2
IYMER;196904;21.6
IYMER;196905;38.2
IYMER;196906;66.6
IYMER;196907;33.8
IYMER;196908;49.8
IYMER;196909;45.8
IYMER;196910;0.2
IYMER;196911;59.8
IYMER;196912;0.0
IYMER;197001;52.4
IYMER;197002;42.6
IYMER;197003;18.0
IYMER;197004;82.8
IYMER;197005;48.6
IYMER;197006;35.2
IYMER;197007;74.4
IYMER;197008;100.2
IYMER;197009;38.0
IYMER;197010;17.0
IYMER;197011;76.0
IYMER;197012;28.4
IYMER;197101;38.2
IYMER;197102;20.6
IYMER;197103;78.6
IYMER;197104;36.0
