 

stn;time;rre150mx
LRO;197001;16.8
LRO;197002;53.4
LRO;197003;30.9
LRO;197004;32.4
LRO;197005;17.5
LRO;197006;31.6
LRO;197007;29.4
LRO;197008;41.6
LRO;197009;27.2
LRO;197010;46.7
LRO;197011;28.4
LRO;197012;15.3
LRO;197101;18.6
LRO;197102;23.5
LRO;197103;9.3
LRO;197104;16.2
LRO;197105;16.4
LRO;197106;26.8
LRO;197107;21.5
LRO;197108;25.3
LRO;197109;17.8
LRO;197110;25.9
LRO;197111;52.1
LRO;197112;14.2
LRO;197201;12.5
LRO;197202;13.8
LRO;197203;9.3
LRO;197204;18.6
LRO;197205;18.6
LRO;197206;44.2
LRO;197207;55.9
LRO;197208;13.8
LRO;197209;9.2
LRO;197210;18.8
LRO;197211;50.2
LRO;197212;29.8
LRO;197301;24.7
LRO;197302;21.1
LRO;197303;14.0
LRO;197304;13.9
LRO;197305;31.8
LRO;197306;35.0
LRO;197307;30.0
LRO;197308;22.4
LRO;197309;33.5
LRO;197310;31.3
LRO;197311;22.3
LRO;197312;27.0
LRO;197401;10.6
LRO;197402;27.8
LRO;197403;29.2
LRO;197404;6.6
LRO;197405;37.8
LRO;197406;58.9
LRO;197407;29.1
LRO;197408;29.0
LRO;197409;28.1
LRO;197410;57.6
LRO;197411;37.4
LRO;197412;27.7
