 

stn;time;hns000d0
SUA;19771103;0
SUA;19771104;-
SUA;19771105;0
SUA;19771106;0
SUA;19771107;0
SUA;19771108;0
SUA;19771109;0
SUA;19771110;0
SUA;19771111;0
SUA;19771112;-
SUA;19771113;-
SUA;19771114;-
SUA;19771115;-
SUA;19771116;0
SUA;19771117;-
SUA;19771118;2
SUA;19771119;0
SUA;19771120;1
SUA;19771121;-
SUA;19771122;1
SUA;19771123;1
SUA;19771124;-
SUA;19771125;-
SUA;19771126;6
SUA;19771127;14
SUA;19771128;0
SUA;19771129;0
SUA;19771130;0
SUA;19771201;0
SUA;19771202;0
SUA;19771203;0
SUA;19771204;0
SUA;19771205;0
SUA;19771206;-
SUA;19771207;0
SUA;19771208;-
SUA;19771209;0
SUA;19771210;0
SUA;19771211;0
SUA;19771212;-
SUA;19771213;0
SUA;19771214;0
SUA;19771215;0
SUA;19771216;0
SUA;19771217;0
SUA;19771218;0
SUA;19771219;0
SUA;19771220;0
SUA;19771221;0
SUA;19771222;0
SUA;19771223;-
SUA;19771224;-
SUA;19771225;-
SUA;19771226;-
SUA;19771227;-
SUA;19771228;-
SUA;19771229;1
SUA;19771230;2
SUA;19771231;-
SUA;19780101;0
SUA;19780102;-
SUA;19780103;-
SUA;19780104;2
SUA;19780105;9
SUA;19780106;3
SUA;19780107;0
SUA;19780108;0
SUA;19780109;0
SUA;19780110;0
SUA;19780111;-
SUA;19780112;5
SUA;19780113;-
SUA;19780114;0
SUA;19780115;0
SUA;19780116;0
SUA;19780117;0
SUA;19780118;0
SUA;19780119;0
SUA;19780120;-
SUA;19780121;4
SUA;19780122;0
SUA;19780123;0
SUA;19780124;-
SUA;19780125;-
SUA;19780126;1
SUA;19780127;0
SUA;19780128;-
SUA;19780129;-
SUA;19780130;30
SUA;19780131;-
SUA;19780201;-
SUA;19780202;0
SUA;19780203;1
SUA;19780204;0
SUA;19780205;0
SUA;19780206;4
SUA;19780207;3
SUA;19780208;1
SUA;19780209;0
SUA;19780210;0
SUA;19780211;1
SUA;19780212;0
SUA;19780213;0
SUA;19780214;0
SUA;19780215;0
SUA;19780216;0
SUA;19780217;17
SUA;19780218;2
SUA;19780219;0
SUA;19780220;8
SUA;19780221;0
SUA;19780222;0
SUA;19780223;0
SUA;19780224;0
SUA;19780225;0
SUA;19780226;0
SUA;19780227;0
SUA;19780228;0
SUA;19780301;0
SUA;19780302;0
SUA;19780303;0
SUA;19780304;-
SUA;19780305;-
SUA;19780306;0
SUA;19780307;0
SUA;19780308;-
SUA;19780309;0
SUA;19780310;0
SUA;19780311;0
SUA;19780312;0
SUA;19780313;-
SUA;19780314;0
SUA;19780315;-
SUA;19780316;-
SUA;19780317;-
SUA;19780318;2
SUA;19780319;1
SUA;19780320;-
SUA;19780321;-
SUA;19780322;3
SUA;19780323;-
SUA;19780324;-
SUA;19780325;4
SUA;19780326;-
SUA;19780327;3
SUA;19780328;0
SUA;19780329;0
SUA;19780330;0
SUA;19780331;0
SUA;19780401;0
SUA;19780402;0
SUA;19780403;0
SUA;19780404;0
SUA;19780405;-
SUA;19780406;-
SUA;19780407;0
SUA;19780408;0
SUA;19780409;-
SUA;19780410;-
SUA;19780411;-
SUA;19780412;0
SUA;19780413;0
SUA;19780414;0
SUA;19780415;-
SUA;19780416;-
SUA;19780417;0
SUA;19780418;0
SUA;19780419;0
SUA;19780420;-
SUA;19780421;0
SUA;19780422;-
SUA;19780423;0
SUA;19780424;0
SUA;19780425;0
SUA;19780426;0
SUA;19780427;-
SUA;19780428;-
SUA;19780429;0
SUA;19780430;-
SUA;19780501;-
SUA;19780502;-
SUA;19780503;0
SUA;19780504;0
SUA;19780505;-
SUA;19780506;-
SUA;19780507;-
SUA;19780508;-
SUA;19780509;-
SUA;19780510;-
SUA;19780511;-
SUA;19780512;-
SUA;19780513;-
SUA;19780514;-
SUA;19780515;-
SUA;19780516;-
SUA;19780517;-
SUA;19780518;-
SUA;19780519;-
SUA;19780520;0
SUA;19780521;0
SUA;19780522;-
SUA;19780523;-
SUA;19780524;-
SUA;19780525;0
SUA;19780526;0
SUA;19780527;0
SUA;19780528;0
SUA;19780529;0
