 

stn;time;hns000d0
MAV;19791101;0
MAV;19791102;0
MAV;19791103;0
MAV;19791104;-
MAV;19791105;-
MAV;19791106;-
MAV;19791107;-
MAV;19791108;-
MAV;19791109;-
MAV;19791110;-
MAV;19791111;0
MAV;19791112;0
MAV;19791113;0
MAV;19791114;-
MAV;19791115;-
MAV;19791116;0
MAV;19791117;0
MAV;19791118;-
MAV;19791119;0
MAV;19791120;0
MAV;19791121;0
MAV;19791122;0
MAV;19791123;0
MAV;19791124;0
MAV;19791125;0
MAV;19791126;0
MAV;19791127;0
MAV;19791128;0
MAV;19791129;0
MAV;19791130;0
MAV;19791201;0
MAV;19791202;0
MAV;19791203;0
MAV;19791204;0
MAV;19791205;0
MAV;19791206;0
MAV;19791207;0
MAV;19791208;-
MAV;19791209;-
MAV;19791210;-
MAV;19791211;-
MAV;19791212;-
MAV;19791213;-
MAV;19791214;-
MAV;19791215;-
MAV;19791216;-
MAV;19791217;-
MAV;19791218;1
MAV;19791219;2
MAV;19791220;0
MAV;19791221;6
MAV;19791222;-
MAV;19791223;-
MAV;19791224;0
MAV;19791225;0
MAV;19791226;0
MAV;19791227;0
MAV;19791228;-
MAV;19791229;-
MAV;19791230;9
MAV;19791231;1
MAV;19800101;0
MAV;19800102;20
MAV;19800103;8
MAV;19800104;9
MAV;19800105;-
MAV;19800106;-
MAV;19800107;-
MAV;19800108;0
MAV;19800109;-
MAV;19800110;-
MAV;19800111;-
MAV;19800112;0
MAV;19800113;0
MAV;19800114;0
MAV;19800115;0
MAV;19800116;0
MAV;19800117;0
MAV;19800118;0
MAV;19800119;0
MAV;19800120;0
MAV;19800121;-
MAV;19800122;2
MAV;19800123;4
MAV;19800124;-
MAV;19800125;-
MAV;19800126;0
MAV;19800127;0
MAV;19800128;0
MAV;19800129;0
MAV;19800130;0
MAV;19800131;-
MAV;19800201;-
MAV;19800202;5
MAV;19800203;-
MAV;19800204;-
MAV;19800205;-
MAV;19800206;-
MAV;19800207;0
MAV;19800208;0
MAV;19800209;0
MAV;19800210;-
MAV;19800211;0
MAV;19800212;0
MAV;19800213;0
MAV;19800214;0
MAV;19800215;0
MAV;19800216;-
MAV;19800217;0
MAV;19800218;0
MAV;19800219;0
MAV;19800220;0
MAV;19800221;-
MAV;19800222;-
MAV;19800223;0
MAV;19800224;0
MAV;19800225;0
MAV;19800226;0
MAV;19800227;0
MAV;19800228;0
MAV;19800229;0
MAV;19800301;0
MAV;19800302;0
MAV;19800303;0
MAV;19800304;0
MAV;19800305;0
MAV;19800306;-
MAV;19800307;-
MAV;19800308;-
MAV;19800309;-
MAV;19800310;-
MAV;19800311;-
MAV;19800312;0
MAV;19800313;4
MAV;19800314;-
MAV;19800315;-
MAV;19800316;0
MAV;19800317;0
MAV;19800318;0
MAV;19800319;0
MAV;19800320;-
MAV;19800321;0
MAV;19800322;0
MAV;19800323;-
MAV;19800324;0
MAV;19800325;-
MAV;19800326;-
MAV;19800327;-
MAV;19800328;-
MAV;19800329;-
MAV;19800330;0
MAV;19800331;-
MAV;19800401;-
MAV;19800402;-
MAV;19800403;-
MAV;19800404;0
MAV;19800405;0
MAV;19800406;0
MAV;19800407;0
MAV;19800408;-
MAV;19800409;0
MAV;19800410;0
MAV;19800411;0
MAV;19800412;0
MAV;19800413;0
MAV;19800414;0
MAV;19800415;0
MAV;19800416;0
MAV;19800417;0
MAV;19800418;0
MAV;19800419;-
MAV;19800420;-
MAV;19800421;-
MAV;19800422;0
MAV;19800423;0
MAV;19800424;0
MAV;19800425;0
MAV;19800426;-
MAV;19800427;0
MAV;19800428;0
MAV;19800429;0
MAV;19800430;0
MAV;19800501;0
MAV;19800502;0
MAV;19800503;-
MAV;19800504;-
MAV;19800505;-
MAV;19800506;-
MAV;19800507;0
MAV;19800508;-
MAV;19800509;-
MAV;19800510;0
MAV;19800511;0
MAV;19800512;0
MAV;19800513;-
MAV;19800514;-
MAV;19800515;-
MAV;19800516;0
MAV;19800517;0
MAV;19800518;0
MAV;19800519;0
MAV;19800520;0
MAV;19800521;0
MAV;19800522;0
MAV;19800523;0
MAV;19800524;0
MAV;19800525;0
MAV;19800526;0
MAV;19800527;0
