 

stn;time;hns000d0
BAW;19791102;0
BAW;19791103;0
BAW;19791104;-
BAW;19791105;-
BAW;19791106;-
BAW;19791107;-
BAW;19791108;-
BAW;19791109;-
BAW;19791110;-
BAW;19791111;0
BAW;19791112;-
BAW;19791113;-
BAW;19791114;-
BAW;19791115;20
BAW;19791116;0
BAW;19791117;0
BAW;19791118;3
BAW;19791119;1
BAW;19791120;1
BAW;19791121;0
BAW;19791122;-
BAW;19791123;0
BAW;19791124;0
BAW;19791125;0
BAW;19791126;-
BAW;19791127;-
BAW;19791128;-
BAW;19791129;0
BAW;19791130;0
BAW;19791201;0
BAW;19791202;0
BAW;19791203;0
BAW;19791204;0
BAW;19791205;0
BAW;19791206;0
BAW;19791207;0
BAW;19791208;-
BAW;19791209;-
BAW;19791210;-
BAW;19791211;-
BAW;19791212;-
BAW;19791213;-
BAW;19791214;-
BAW;19791215;4
BAW;19791216;-
BAW;19791217;6
BAW;19791218;4
BAW;19791219;26
BAW;19791220;4
BAW;19791221;-
BAW;19791222;-
BAW;19791223;15
BAW;19791224;1
BAW;19791225;0
BAW;19791226;0
BAW;19791227;0
BAW;19791228;3
BAW;19791229;24
BAW;19791230;9
BAW;19791231;8
BAW;19800101;2
BAW;19800102;12
BAW;19800103;3
BAW;19800104;1
BAW;19800105;9
BAW;19800106;9
BAW;19800107;6
BAW;19800108;0
BAW;19800109;0
BAW;19800110;0
BAW;19800111;1
BAW;19800112;0
BAW;19800113;0
BAW;19800114;0
BAW;19800115;0
BAW;19800116;0
BAW;19800117;0
BAW;19800118;0
BAW;19800119;0
BAW;19800120;0
BAW;19800121;6
BAW;19800122;13
BAW;19800123;9
BAW;19800124;15
BAW;19800125;0
BAW;19800126;1
BAW;19800127;0
BAW;19800128;0
BAW;19800129;0
BAW;19800130;-
BAW;19800131;-
BAW;19800201;-
BAW;19800202;-
BAW;19800203;-
BAW;19800204;-
BAW;19800205;-
BAW;19800206;-
BAW;19800207;-
BAW;19800208;0
BAW;19800209;0
BAW;19800210;-
BAW;19800211;0
BAW;19800212;0
BAW;19800213;0
BAW;19800214;0
BAW;19800215;0
BAW;19800216;-
BAW;19800217;-
BAW;19800218;0
BAW;19800219;0
BAW;19800220;0
BAW;19800221;0
BAW;19800222;-
BAW;19800223;0
BAW;19800224;-
BAW;19800225;0
BAW;19800226;0
BAW;19800227;0
BAW;19800228;0
BAW;19800229;-
BAW;19800301;0
BAW;19800302;0
BAW;19800303;0
BAW;19800304;0
BAW;19800305;0
BAW;19800306;-
BAW;19800307;-
BAW;19800308;9
BAW;19800309;-
BAW;19800310;2
BAW;19800311;-
BAW;19800312;0
BAW;19800313;-
BAW;19800314;0
BAW;19800315;0
BAW;19800316;0
BAW;19800317;0
BAW;19800318;0
BAW;19800319;0
BAW;19800320;15
BAW;19800321;0
BAW;19800322;-
BAW;19800323;-
BAW;19800324;0
BAW;19800325;-
BAW;19800326;-
BAW;19800327;-
BAW;19800328;-
BAW;19800329;-
BAW;19800330;0
BAW;19800331;-
BAW;19800401;-
BAW;19800402;-
BAW;19800403;1
BAW;19800404;1
BAW;19800405;-
BAW;19800406;-
BAW;19800407;-
BAW;19800408;1
BAW;19800409;1
BAW;19800410;0
BAW;19800411;0
BAW;19800412;0
BAW;19800413;0
BAW;19800414;0
BAW;19800415;0
BAW;19800416;0
BAW;19800417;0
BAW;19800418;-
BAW;19800419;-
BAW;19800420;4
BAW;19800421;2
BAW;19800422;-
BAW;19800423;1
BAW;19800424;-
BAW;19800425;-
BAW;19800426;-
BAW;19800427;-
BAW;19800428;0
BAW;19800429;0
BAW;19800430;0
BAW;19800501;0
BAW;19800502;-
BAW;19800503;-
BAW;19800504;-
BAW;19800505;0
BAW;19800506;-
BAW;19800507;-
BAW;19800508;-
BAW;19800509;-
BAW;19800510;0
BAW;19800511;0
BAW;19800512;0
BAW;19800513;-
BAW;19800514;0
BAW;19800515;0
BAW;19800516;0
BAW;19800517;0
BAW;19800518;-
BAW;19800519;0
BAW;19800520;0
BAW;19800521;-
BAW;19800522;-
BAW;19800523;0
BAW;19800524;0
