 

stn;time;rre002mx
HEB;190101;13.7
HEB;190102;9.4
HEB;190103;29.1
HEB;190104;48.4
HEB;190105;16.0
HEB;190106;42.5
HEB;190107;30.0
HEB;190108;27.6
HEB;190109;50.1
HEB;190110;24.6
HEB;190111;26.9
HEB;190112;19.0
HEB;190201;25.5
HEB;190202;28.3
HEB;190203;51.2
HEB;190204;23.6
HEB;190205;50.4
HEB;190206;20.9
HEB;190207;29.6
HEB;190208;39.8
HEB;190209;34.3
HEB;190210;37.1
HEB;190211;13.1
HEB;190212;28.1
HEB;190301;26.1
HEB;190302;26.8
HEB;190303;34.9
HEB;190304;15.2
HEB;190305;18.5
HEB;190306;26.6
HEB;190307;32.2
HEB;190308;62.2
HEB;190309;34.0
HEB;190310;22.8
HEB;190311;23.3
HEB;190312;25.1
HEB;190401;14.3
HEB;190402;30.8
HEB;190403;17.3
HEB;190404;19.6
HEB;190405;52.8
HEB;190406;52.4
HEB;190407;22.8
HEB;190408;52.3
HEB;190409;35.0
HEB;190410;18.9
HEB;190411;13.6
HEB;190412;32.8
HEB;190501;17.3
HEB;190502;9.5
HEB;190503;21.2
HEB;190504;24.3
HEB;190505;28.0
HEB;190506;47.2
HEB;190507;35.8
HEB;190508;43.0
HEB;190509;33.6
HEB;190510;23.2
HEB;190511;32.6
HEB;190512;24.5
HEB;190601;23.2
HEB;190602;35.8
HEB;190603;23.3
HEB;190604;15.7
HEB;190605;96.7
HEB;190606;44.4
HEB;190607;10.8
HEB;190608;20.5
HEB;190609;11.5
HEB;190610;21.3
HEB;190611;25.8
HEB;190612;22.5
HEB;190701;34.0
HEB;190702;23.8
HEB;190703;36.4
HEB;190704;21.3
HEB;190705;23.5
HEB;190706;45.7
HEB;190707;35.8
HEB;190708;32.7
HEB;190709;23.1
HEB;190710;22.6
HEB;190711;11.3
HEB;190712;41.8
HEB;190801;19.4
HEB;190802;31.3
HEB;190803;16.7
HEB;190804;20.0
HEB;190805;46.4
HEB;190806;66.5
HEB;190807;40.1
HEB;190808;28.5
HEB;190809;53.7
HEB;190810;8.5
HEB;190811;43.5
HEB;190812;29.6
HEB;190901;22.1
HEB;190902;21.0
HEB;190903;20.0
HEB;190904;19.5
HEB;190905;16.9
HEB;190906;32.8
HEB;190907;45.0
HEB;190908;33.5
HEB;190909;37.2
HEB;190910;35.3
HEB;190911;24.7
HEB;190912;33.2
HEB;191001;121.5
HEB;191002;48.1
HEB;191003;13.7
HEB;191004;23.6
HEB;191005;43.6
HEB;191006;50.1
