 

stn;time;tre200d0
SLFSPN;20050103;-13.6
SLFSPN;20050104;-5.5
SLFSPN;20050105;-5.2
SLFSPN;20050106;-7.2
SLFSPN;20050107;-1.0
SLFSPN;20050108;-1.7
SLFSPN;20050109;-3.2
SLFSPN;20050110;-0.6
SLFSPN;20050111;-4.1
SLFSPN;20050112;-4.9
SLFSPN;20050113;-9.7
SLFSPN;20050114;-7.3
SLFSPN;20050115;-3.8
SLFSPN;20050116;-1.8
SLFSPN;20050117;-4.9
SLFSPN;20050118;-12.4
SLFSPN;20050119;-16.6
SLFSPN;20050120;-9.0
SLFSPN;20050121;-10.0
SLFSPN;20050122;-13.1
SLFSPN;20050123;-13.3
SLFSPN;20050124;-20.5
SLFSPN;20050125;-23.3
SLFSPN;20050126;-19.4
SLFSPN;20050127;-16.7
SLFSPN;20050128;-21.6
SLFSPN;20050129;-17.2
SLFSPN;20050130;-10.4
SLFSPN;20050131;-7.4
SLFSPN;20050201;-14.3
SLFSPN;20050202;-14.4
SLFSPN;20050203;-8.0
SLFSPN;20050204;-5.5
SLFSPN;20050205;-7.4
SLFSPN;20050206;-12.0
SLFSPN;20050207;-15.1
SLFSPN;20050208;-12.3
SLFSPN;20050209;-11.0
SLFSPN;20050210;-10.7
SLFSPN;20050211;-7.5
SLFSPN;20050212;-5.9
SLFSPN;20050213;-15.0
SLFSPN;20050214;-18.7
SLFSPN;20050215;-18.5
SLFSPN;20050216;-17.2
SLFSPN;20050217;-12.8
SLFSPN;20050218;-11.9
SLFSPN;20050219;-15.9
SLFSPN;20050220;-19.3
SLFSPN;20050221;-18.3
SLFSPN;20050222;-18.7
SLFSPN;20050223;-19.5
SLFSPN;20050224;-18.9
SLFSPN;20050225;-
SLFSPN;20050226;-18.3
SLFSPN;20050227;-21.4
SLFSPN;20050228;-21.1
SLFSPN;20050301;-17.6
SLFSPN;20050302;-17.2
SLFSPN;20050303;-17.4
SLFSPN;20050304;-16.3
SLFSPN;20050305;-19.0
SLFSPN;20050306;-20.2
SLFSPN;20050307;-21.0
SLFSPN;20050308;-16.1
SLFSPN;20050309;-12.8
SLFSPN;20050310;-10.5
SLFSPN;20050311;-10.3
SLFSPN;20050312;-11.7
SLFSPN;20050313;-11.7
SLFSPN;20050314;-8.9
SLFSPN;20050315;-5.8
SLFSPN;20050316;0.4
SLFSPN;20050317;-1.9
SLFSPN;20050318;0.0
SLFSPN;20050319;-0.7
SLFSPN;20050320;-1.2
SLFSPN;20050321;0.2
SLFSPN;20050322;-2.0
SLFSPN;20050323;-2.9
SLFSPN;20050324;-3.6
SLFSPN;20050325;-4.5
SLFSPN;20050326;-4.5
SLFSPN;20050327;-4.7
SLFSPN;20050328;-5.6
SLFSPN;20050329;-5.1
SLFSPN;20050330;-5.9
SLFSPN;20050331;-5.8
SLFSPN;20050401;-6.8
SLFSPN;20050402;-9.4
SLFSPN;20050403;-9.4
SLFSPN;20050404;-8.1
SLFSPN;20050405;-6.5
SLFSPN;20050406;-5.3
SLFSPN;20050407;-6.6
SLFSPN;20050408;-7.2
SLFSPN;20050409;-10.6
SLFSPN;20050410;-8.7
SLFSPN;20050411;-4.8
SLFSPN;20050412;-4.3
SLFSPN;20050413;-5.1
SLFSPN;20050414;-5.5
SLFSPN;20050415;-5.9
SLFSPN;20050416;-8.1
SLFSPN;20050417;-9.1
SLFSPN;20050418;-5.4
SLFSPN;20050419;-7.8
SLFSPN;20050420;-10.1
SLFSPN;20050421;-8.7
SLFSPN;20050422;-8.9
SLFSPN;20050423;-5.8
SLFSPN;20050424;-6.3
SLFSPN;20050425;-7.0
SLFSPN;20050426;-5.6
SLFSPN;20050427;-2.9
SLFSPN;20050428;-1.8
SLFSPN;20050429;-0.2
SLFSPN;20050430;2.1
SLFSPN;20050501;2.9
SLFSPN;20050502;2.1
SLFSPN;20050503;-0.3
SLFSPN;20050504;-4.9
SLFSPN;20050505;-6.4
SLFSPN;20050506;-6.8
SLFSPN;20050507;-6.5
SLFSPN;20050508;-8.3
SLFSPN;20050509;-6.8
SLFSPN;20050510;-6.3
SLFSPN;20050511;-5.2
SLFSPN;20050512;-4.9
SLFSPN;20050513;-3.1
SLFSPN;20050514;-3.4
SLFSPN;20050515;-3.4
SLFSPN;20050516;-4.2
SLFSPN;20050517;-4.0
SLFSPN;20050518;-5.2
SLFSPN;20050519;-2.3
SLFSPN;20050520;1.4
SLFSPN;20050521;1.4
SLFSPN;20050522;-0.9
SLFSPN;20050523;-4.1
SLFSPN;20050524;-1.8
SLFSPN;20050525;4.3
SLFSPN;20050526;5.3
SLFSPN;20050527;5.0
SLFSPN;20050528;6.7
SLFSPN;20050529;5.6
SLFSPN;20050530;2.5
SLFSPN;20050531;0.9
SLFSPN;20050601;1.4
SLFSPN;20050602;1.8
SLFSPN;20050603;3.1
SLFSPN;20050604;0.5
SLFSPN;20050605;-0.7
SLFSPN;20050606;-1.8
SLFSPN;20050607;-2.8
SLFSPN;20050608;-2.2
SLFSPN;20050609;-3.2
SLFSPN;20050610;-2.6
SLFSPN;20050611;-1.2
SLFSPN;20050612;-0.3
SLFSPN;20050613;0.2
SLFSPN;20050614;-0.5
SLFSPN;20050615;1.1
SLFSPN;20050616;3.6
SLFSPN;20050617;5.7
SLFSPN;20050618;8.9
SLFSPN;20050619;8.2
SLFSPN;20050620;8.7
SLFSPN;20050621;7.6
SLFSPN;20050622;9.5
SLFSPN;20050623;8.8
SLFSPN;20050624;8.1
SLFSPN;20050625;4.7
SLFSPN;20050626;7.9
SLFSPN;20050627;9.1
SLFSPN;20050628;9.7
SLFSPN;20050629;6.1
SLFSPN;20050630;3.6
SLFSPN;20050701;-1.1
SLFSPN;20050702;1.8
SLFSPN;20050703;6.6
SLFSPN;20050704;3.7
SLFSPN;20050705;-2.0
SLFSPN;20050706;-0.3
SLFSPN;20050707;-2.4
SLFSPN;20050708;-2.6
SLFSPN;20050709;-1.2
SLFSPN;20050710;0.8
SLFSPN;20050711;3.0
SLFSPN;20050712;3.8
SLFSPN;20050713;4.3
SLFSPN;20050714;6.2
SLFSPN;20050715;7.4
SLFSPN;20050716;7.6
SLFSPN;20050717;8.8
SLFSPN;20050718;4.9
SLFSPN;20050719;1.9
SLFSPN;20050720;3.9
SLFSPN;20050721;1.7
SLFSPN;20050722;2.4
SLFSPN;20050723;1.9
SLFSPN;20050724;2.8
SLFSPN;20050725;5.4
SLFSPN;20050726;6.2
SLFSPN;20050727;7.1
SLFSPN;20050728;8.0
SLFSPN;20050729;6.6
SLFSPN;20050730;5.0
SLFSPN;20050731;3.8
SLFSPN;20050801;3.4
SLFSPN;20050802;1.2
SLFSPN;20050803;0.3
SLFSPN;20050804;-0.8
SLFSPN;20050805;2.4
SLFSPN;20050806;2.0
SLFSPN;20050807;-2.6
SLFSPN;20050808;-2.5
SLFSPN;20050809;1.4
SLFSPN;20050810;3.3
SLFSPN;20050811;2.6
SLFSPN;20050812;2.7
SLFSPN;20050813;2.1
SLFSPN;20050814;-0.1
SLFSPN;20050815;-3.3
SLFSPN;20050816;2.4
SLFSPN;20050817;5.6
SLFSPN;20050818;3.2
SLFSPN;20050819;3.0
SLFSPN;20050820;0.0
SLFSPN;20050821;-0.3
SLFSPN;20050822;0.2
SLFSPN;20050823;-0.2
SLFSPN;20050824;3.3
SLFSPN;20050825;3.8
SLFSPN;20050826;3.9
SLFSPN;20050827;2.5
SLFSPN;20050828;3.5
SLFSPN;20050829;4.2
SLFSPN;20050830;7.5
SLFSPN;20050831;7.3
SLFSPN;20050901;7.6
SLFSPN;20050902;7.7
SLFSPN;20050903;7.2
SLFSPN;20050904;5.9
SLFSPN;20050905;3.1
SLFSPN;20050906;0.6
SLFSPN;20050907;1.5
SLFSPN;20050908;2.3
SLFSPN;20050909;2.0
SLFSPN;20050910;2.8
SLFSPN;20050911;-0.2
SLFSPN;20050912;-0.5
SLFSPN;20050913;2.2
SLFSPN;20050914;4.0
SLFSPN;20050915;7.5
SLFSPN;20050916;4.0
SLFSPN;20050917;-0.8
SLFSPN;20050918;-0.8
SLFSPN;20050919;0.3
SLFSPN;20050920;2.8
SLFSPN;20050921;1.8
SLFSPN;20050922;0.5
SLFSPN;20050923;1.6
SLFSPN;20050924;3.0
SLFSPN;20050925;1.1
SLFSPN;20050926;1.5
SLFSPN;20050927;1.4
SLFSPN;20050928;1.9
SLFSPN;20050929;-2.2
SLFSPN;20050930;-1.7
SLFSPN;20051001;1.5
SLFSPN;20051002;-5.2
SLFSPN;20051003;-4.6
SLFSPN;20051004;-3.9
SLFSPN;20051005;-3.1
SLFSPN;20051006;-1.7
SLFSPN;20051007;-2.2
SLFSPN;20051008;-0.9
SLFSPN;20051009;2.1
SLFSPN;20051010;3.4
SLFSPN;20051011;-3.6
SLFSPN;20051012;-2.4
SLFSPN;20051013;0.6
SLFSPN;20051014;3.9
SLFSPN;20051015;5.8
SLFSPN;20051016;4.9
SLFSPN;20051017;3.4
SLFSPN;20051018;3.6
SLFSPN;20051019;1.8
SLFSPN;20051020;-0.1
SLFSPN;20051021;-2.6
SLFSPN;20051022;-1.2
SLFSPN;20051023;-2.1
SLFSPN;20051024;1.5
SLFSPN;20051025;1.9
SLFSPN;20051026;4.3
SLFSPN;20051027;4.2
SLFSPN;20051028;4.7
SLFSPN;20051029;3.8
SLFSPN;20051030;3.3
SLFSPN;20051031;3.0
SLFSPN;20051101;-1.5
SLFSPN;20051102;1.6
SLFSPN;20051103;2.3
SLFSPN;20051104;-3.0
SLFSPN;20051105;-4.1
SLFSPN;20051106;-3.5
SLFSPN;20051107;-1.2
SLFSPN;20051108;-2.4
SLFSPN;20051109;-4.3
SLFSPN;20051110;-1.3
SLFSPN;20051111;0.6
SLFSPN;20051112;-6.0
SLFSPN;20051113;-4.2
SLFSPN;20051114;-3.5
SLFSPN;20051115;-3.2
SLFSPN;20051116;-6.2
SLFSPN;20051117;-11.5
SLFSPN;20051118;-13.8
SLFSPN;20051119;-12.7
SLFSPN;20051120;-8.8
SLFSPN;20051121;-9.8
SLFSPN;20051122;-10.6
SLFSPN;20051123;-11.5
SLFSPN;20051124;-11.9
SLFSPN;20051125;-15.4
SLFSPN;20051126;-15.7
SLFSPN;20051127;-16.3
SLFSPN;20051128;-15.9
SLFSPN;20051129;-13.8
SLFSPN;20051130;-11.3
SLFSPN;20051201;-9.0
SLFSPN;20051202;-11.2
SLFSPN;20051203;-10.6
SLFSPN;20051204;-9.7
SLFSPN;20051205;-10.2
SLFSPN;20051206;-14.3
SLFSPN;20051207;-14.7
SLFSPN;20051208;-13.7
SLFSPN;20051209;-10.1
SLFSPN;20051210;-5.4
SLFSPN;20051211;-4.5
SLFSPN;20051212;-4.0
SLFSPN;20051213;-5.7
SLFSPN;20051214;-5.3
SLFSPN;20051215;-6.0
SLFSPN;20051216;-7.9
SLFSPN;20051217;-16.2
SLFSPN;20051218;-18.6
SLFSPN;20051219;-11.8
SLFSPN;20051220;-9.4
SLFSPN;20051221;-6.0
SLFSPN;20051222;-5.8
SLFSPN;20051223;-4.3
SLFSPN;20051224;-3.0
SLFSPN;20051225;-7.3
SLFSPN;20051226;-12.9
SLFSPN;20051227;-16.7
SLFSPN;20051228;-23.9
SLFSPN;20051229;-22.2
SLFSPN;20051230;-15.3
SLFSPN;20051231;-7.1
SLFSPN;20060101;-12.1
SLFSPN;20060102;-13.4
SLFSPN;20060103;-9.6
SLFSPN;20060104;-11.1
SLFSPN;20060105;-15.9
SLFSPN;20060106;-13.0
SLFSPN;20060107;-9.4
SLFSPN;20060108;-8.0
SLFSPN;20060109;-8.7
SLFSPN;20060110;-6.5
SLFSPN;20060111;-4.9
SLFSPN;20060112;-9.0
SLFSPN;20060113;-9.2
SLFSPN;20060114;-7.0
SLFSPN;20060115;-12.7
SLFSPN;20060116;-14.0
SLFSPN;20060117;-10.7
SLFSPN;20060118;-9.4
SLFSPN;20060119;-3.7
SLFSPN;20060120;-1.4
SLFSPN;20060121;-9.5
SLFSPN;20060122;-10.8
SLFSPN;20060123;-7.7
SLFSPN;20060124;-4.9
SLFSPN;20060125;-8.6
SLFSPN;20060126;-18.5
SLFSPN;20060127;-16.2
SLFSPN;20060128;-11.0
SLFSPN;20060129;-7.7
SLFSPN;20060130;-6.3
SLFSPN;20060131;-4.0
SLFSPN;20060201;-1.0
SLFSPN;20060202;-2.4
SLFSPN;20060203;-5.2
SLFSPN;20060204;-6.6
SLFSPN;20060205;-9.4
SLFSPN;20060206;-11.3
SLFSPN;20060207;-8.5
SLFSPN;20060208;-9.7
SLFSPN;20060209;-15.7
SLFSPN;20060210;-17.8
SLFSPN;20060211;-13.3
SLFSPN;20060212;-12.4
SLFSPN;20060213;-11.0
SLFSPN;20060214;-8.0
SLFSPN;20060215;-7.9
SLFSPN;20060216;-6.2
SLFSPN;20060217;-12.6
SLFSPN;20060218;-12.0
SLFSPN;20060219;-11.7
SLFSPN;20060220;-10.2
SLFSPN;20060221;-11.3
SLFSPN;20060222;-10.0
SLFSPN;20060223;-10.5
SLFSPN;20060224;-11.3
SLFSPN;20060225;-9.8
SLFSPN;20060226;-12.6
SLFSPN;20060227;-13.2
SLFSPN;20060228;-16.8
SLFSPN;20060301;-19.7
SLFSPN;20060302;-19.4
SLFSPN;20060303;-11.7
SLFSPN;20060304;-7.8
SLFSPN;20060305;-13.2
SLFSPN;20060306;-18.6
SLFSPN;20060307;-17.6
SLFSPN;20060308;-7.9
SLFSPN;20060309;-7.2
SLFSPN;20060310;-13.9
SLFSPN;20060311;-14.7
SLFSPN;20060312;-20.7
SLFSPN;20060313;-11.1
SLFSPN;20060314;-7.9
SLFSPN;20060315;-9.1
SLFSPN;20060316;-11.5
SLFSPN;20060317;-9.0
SLFSPN;20060318;-5.1
SLFSPN;20060319;-4.7
SLFSPN;20060320;-5.1
SLFSPN;20060321;-6.9
SLFSPN;20060322;-6.8
SLFSPN;20060323;-7.2
SLFSPN;20060324;-6.6
SLFSPN;20060325;-5.3
SLFSPN;20060326;-0.7
SLFSPN;20060327;-0.1
SLFSPN;20060328;-6.8
SLFSPN;20060329;-9.6
SLFSPN;20060330;-3.6
SLFSPN;20060331;-5.1
SLFSPN;20060401;-4.6
SLFSPN;20060402;-6.1
SLFSPN;20060403;-9.5
SLFSPN;20060404;-6.8
SLFSPN;20060405;-6.8
SLFSPN;20060406;-8.9
SLFSPN;20060407;-5.7
SLFSPN;20060408;-6.0
SLFSPN;20060409;-5.8
SLFSPN;20060410;-7.7
SLFSPN;20060411;-13.5
SLFSPN;20060412;-11.0
SLFSPN;20060413;-7.8
SLFSPN;20060414;-1.5
SLFSPN;20060415;-2.5
SLFSPN;20060416;-5.2
SLFSPN;20060417;-4.9
SLFSPN;20060418;-5.0
SLFSPN;20060419;-4.5
SLFSPN;20060420;-3.8
SLFSPN;20060421;-3.9
SLFSPN;20060422;-1.6
SLFSPN;20060423;-2.2
SLFSPN;20060424;-2.1
SLFSPN;20060425;-3.2
SLFSPN;20060426;-2.8
SLFSPN;20060427;-2.0
SLFSPN;20060428;-2.4
SLFSPN;20060429;-7.0
SLFSPN;20060430;-6.2
SLFSPN;20060501;-4.9
SLFSPN;20060502;-3.6
SLFSPN;20060503;-1.0
SLFSPN;20060504;-1.6
SLFSPN;20060505;-1.3
SLFSPN;20060506;-3.3
SLFSPN;20060507;-2.2
SLFSPN;20060508;-2.9
SLFSPN;20060509;-7.2
SLFSPN;20060510;-4.2
SLFSPN;20060511;-1.8
SLFSPN;20060512;-1.6
SLFSPN;20060513;-1.1
SLFSPN;20060514;-2.8
SLFSPN;20060515;0.1
SLFSPN;20060516;2.1
SLFSPN;20060517;3.2
SLFSPN;20060518;3.7
SLFSPN;20060519;-0.9
SLFSPN;20060520;-1.2
SLFSPN;20060521;-1.4
SLFSPN;20060522;0.2
SLFSPN;20060523;-1.9
SLFSPN;20060524;-3.9
SLFSPN;20060525;-1.5
SLFSPN;20060526;1.9
SLFSPN;20060527;2.4
SLFSPN;20060528;2.2
SLFSPN;20060529;-1.4
SLFSPN;20060530;-10.2
SLFSPN;20060531;-10.0
SLFSPN;20060601;-8.9
SLFSPN;20060602;-7.6
SLFSPN;20060603;-2.8
SLFSPN;20060604;-3.5
SLFSPN;20060605;-3.0
SLFSPN;20060606;-2.9
SLFSPN;20060607;-1.6
SLFSPN;20060608;-0.1
SLFSPN;20060609;0.8
SLFSPN;20060610;4.1
SLFSPN;20060611;5.8
SLFSPN;20060612;5.3
SLFSPN;20060613;6.0
SLFSPN;20060614;6.9
SLFSPN;20060615;7.6
SLFSPN;20060616;6.1
SLFSPN;20060617;5.1
SLFSPN;20060618;5.1
SLFSPN;20060619;4.6
SLFSPN;20060620;8.1
SLFSPN;20060621;6.6
SLFSPN;20060622;5.0
SLFSPN;20060623;6.8
SLFSPN;20060624;6.4
SLFSPN;20060625;5.1
SLFSPN;20060626;5.5
SLFSPN;20060627;6.5
SLFSPN;20060628;5.2
SLFSPN;20060629;3.7
SLFSPN;20060630;6.5
SLFSPN;20060701;8.0
SLFSPN;20060702;7.9
SLFSPN;20060703;7.4
SLFSPN;20060704;7.4
SLFSPN;20060705;6.0
SLFSPN;20060706;3.2
SLFSPN;20060707;1.5
SLFSPN;20060708;5.1
SLFSPN;20060709;5.0
SLFSPN;20060710;8.1
SLFSPN;20060711;8.8
SLFSPN;20060712;8.9
SLFSPN;20060713;7.8
SLFSPN;20060714;-
SLFSPN;20060715;8.6
SLFSPN;20060716;8.6
SLFSPN;20060717;8.0
SLFSPN;20060718;8.8
SLFSPN;20060719;9.9
SLFSPN;20060720;10.3
SLFSPN;20060721;10.2
SLFSPN;20060722;9.2
SLFSPN;20060723;8.2
SLFSPN;20060724;9.6
SLFSPN;20060725;9.0
SLFSPN;20060726;8.6
SLFSPN;20060727;9.1
SLFSPN;20060728;6.7
SLFSPN;20060729;5.8
SLFSPN;20060730;8.1
SLFSPN;20060731;7.4
SLFSPN;20060801;5.0
SLFSPN;20060802;2.6
SLFSPN;20060803;-1.1
SLFSPN;20060804;-1.2
SLFSPN;20060805;-0.4
SLFSPN;20060806;-0.6
SLFSPN;20060807;1.3
SLFSPN;20060808;4.0
SLFSPN;20060809;2.3
SLFSPN;20060810;0.8
SLFSPN;20060811;-1.5
SLFSPN;20060812;-3.1
SLFSPN;20060813;-3.0
SLFSPN;20060814;-2.2
SLFSPN;20060815;0.6
SLFSPN;20060816;1.3
SLFSPN;20060817;2.4
SLFSPN;20060818;3.4
SLFSPN;20060819;3.3
SLFSPN;20060820;1.6
SLFSPN;20060821;1.3
SLFSPN;20060822;2.7
SLFSPN;20060823;4.9
SLFSPN;20060824;1.5
SLFSPN;20060825;-0.5
SLFSPN;20060826;0.1
SLFSPN;20060827;-0.9
SLFSPN;20060828;-0.5
SLFSPN;20060829;-3.3
SLFSPN;20060830;-5.0
SLFSPN;20060831;0.0
SLFSPN;20060901;6.1
SLFSPN;20060902;4.9
SLFSPN;20060903;6.7
SLFSPN;20060904;9.8
SLFSPN;20060905;11.5
SLFSPN;20060906;9.4
SLFSPN;20060907;7.8
SLFSPN;20060908;6.5
SLFSPN;20060909;6.2
SLFSPN;20060910;6.6
SLFSPN;20060911;3.9
SLFSPN;20060912;3.2
SLFSPN;20060913;2.1
SLFSPN;20060914;1.1
SLFSPN;20060915;1.6
SLFSPN;20060916;1.6
SLFSPN;20060917;0.6
SLFSPN;20060918;0.0
SLFSPN;20060919;0.8
SLFSPN;20060920;3.5
SLFSPN;20060921;2.6
SLFSPN;20060922;7.5
SLFSPN;20060923;6.3
SLFSPN;20060924;1.2
SLFSPN;20060925;-0.5
SLFSPN;20060926;0.5
SLFSPN;20060927;1.9
SLFSPN;20060928;2.5
SLFSPN;20060929;1.7
SLFSPN;20060930;1.8
SLFSPN;20061001;2.7
SLFSPN;20061002;2.7
SLFSPN;20061003;1.4
SLFSPN;20061004;-4.2
SLFSPN;20061005;-4.8
SLFSPN;20061006;-
SLFSPN;20061007;-
SLFSPN;20061008;-
SLFSPN;20061009;-
SLFSPN;20061010;3.6
SLFSPN;20061011;0.7
SLFSPN;20061012;3.2
SLFSPN;20061013;3.0
SLFSPN;20061014;-0.9
SLFSPN;20061015;-2.7
SLFSPN;20061016;1.6
SLFSPN;20061017;4.0
SLFSPN;20061018;1.0
SLFSPN;20061019;-3.2
SLFSPN;20061020;-2.5
SLFSPN;20061021;-0.7
SLFSPN;20061022;-1.5
SLFSPN;20061023;-1.1
SLFSPN;20061024;-0.7
SLFSPN;20061025;2.1
SLFSPN;20061026;3.5
SLFSPN;20061027;5.6
SLFSPN;20061028;3.2
SLFSPN;20061029;1.8
SLFSPN;20061030;3.5
SLFSPN;20061031;2.1
SLFSPN;20061101;-6.1
SLFSPN;20061102;-13.9
SLFSPN;20061103;-12.5
SLFSPN;20061104;-5.2
SLFSPN;20061105;-3.4
SLFSPN;20061106;1.4
SLFSPN;20061107;3.9
SLFSPN;20061108;-0.6
SLFSPN;20061109;-3.5
SLFSPN;20061110;-2.2
SLFSPN;20061111;-2.7
SLFSPN;20061112;-7.4
SLFSPN;20061113;-4.7
SLFSPN;20061114;-0.8
SLFSPN;20061115;-1.1
SLFSPN;20061116;-3.9
SLFSPN;20061117;-3.9
SLFSPN;20061118;-3.8
SLFSPN;20061119;-5.2
SLFSPN;20061120;-5.9
SLFSPN;20061121;-7.0
SLFSPN;20061122;-10.9
SLFSPN;20061123;-3.9
SLFSPN;20061124;-5.0
SLFSPN;20061125;-3.2
SLFSPN;20061126;-3.3
SLFSPN;20061127;-2.2
SLFSPN;20061128;-2.6
SLFSPN;20061129;-3.1
SLFSPN;20061130;-4.9
SLFSPN;20061201;-1.0
SLFSPN;20061202;-3.4
SLFSPN;20061203;-5.7
SLFSPN;20061204;-4.9
SLFSPN;20061205;-3.4
SLFSPN;20061206;-5.1
SLFSPN;20061207;-6.1
SLFSPN;20061208;-6.1
SLFSPN;20061209;-11.1
SLFSPN;20061210;-13.5
SLFSPN;20061211;-10.6
SLFSPN;20061212;-4.1
SLFSPN;20061213;-1.8
SLFSPN;20061214;1.5
SLFSPN;20061215;-3.2
SLFSPN;20061216;-5.8
SLFSPN;20061217;-6.9
SLFSPN;20061218;-9.5
SLFSPN;20061219;-10.4
SLFSPN;20061220;-7.0
SLFSPN;20061221;-7.2
SLFSPN;20061222;-9.3
SLFSPN;20061223;-5.6
SLFSPN;20061224;-4.2
SLFSPN;20061225;-1.4
SLFSPN;20061226;-2.7
SLFSPN;20061227;-4.6
SLFSPN;20061228;-5.5
SLFSPN;20061229;-3.7
SLFSPN;20061230;-2.6
SLFSPN;20061231;-2.7
SLFSPN;20070101;-6.6
SLFSPN;20070102;-14.2
SLFSPN;20070103;-11.0
SLFSPN;20070104;-6.8
SLFSPN;20070105;-7.1
SLFSPN;20070106;-5.0
SLFSPN;20070107;-6.1
SLFSPN;20070108;-7.6
SLFSPN;20070109;-1.7
SLFSPN;20070110;-2.0
SLFSPN;20070111;-3.6
SLFSPN;20070112;-4.6
SLFSPN;20070113;1.9
SLFSPN;20070114;-2.2
SLFSPN;20070115;-4.5
SLFSPN;20070116;-5.4
SLFSPN;20070117;-7.3
SLFSPN;20070118;-4.1
SLFSPN;20070119;-2.9
SLFSPN;20070120;-2.8
SLFSPN;20070121;-6.6
SLFSPN;20070122;-8.7
SLFSPN;20070123;-8.3
SLFSPN;20070124;-17.7
SLFSPN;20070125;-15.9
SLFSPN;20070126;-17.9
SLFSPN;20070127;-13.6
SLFSPN;20070128;-7.8
SLFSPN;20070129;-5.0
SLFSPN;20070130;-1.8
SLFSPN;20070131;-2.5
SLFSPN;20070201;-1.4
SLFSPN;20070202;-2.6
SLFSPN;20070203;-0.9
SLFSPN;20070204;-0.8
SLFSPN;20070205;-4.4
SLFSPN;20070206;-10.4
