 

stn;time;rre003mx
BEKRL;201305;49.2
BEKRL;201306;62.0
BEKRL;201307;89.8
BEKRL;201308;26.8
BEKRL;201309;37.1
BEKRL;201310;55.9
BEKRL;201311;49.1
BEKRL;201312;44.7
BEKRL;201401;23.7
BEKRL;201402;30.5
BEKRL;201403;32.7
BEKRL;201404;65.0
BEKRL;201405;34.9
BEKRL;201406;29.4
BEKRL;201407;73.4
BEKRL;201408;28.3
BEKRL;201409;19.7
BEKRL;201410;29.5
BEKRL;201411;46.3
BEKRL;201412;16.7
BEKRL;201501;25.3
BEKRL;201502;18.4
BEKRL;201503;32.6
BEKRL;201504;29.0
BEKRL;201505;84.0
BEKRL;201506;69.5
BEKRL;201507;25.4
BEKRL;201508;31.0
BEKRL;201509;28.4
BEKRL;201510;14.8
BEKRL;201511;55.4
BEKRL;201512;5.4
BEKRL;201601;38.8
BEKRL;201602;26.9
BEKRL;201603;19.3
BEKRL;201604;39.2
BEKRL;201605;86.5
BEKRL;201606;44.7
BEKRL;201607;77.1
BEKRL;201608;35.0
BEKRL;201609;29.9
BEKRL;201610;74.2
BEKRL;201611;38.0
BEKRL;201612;0.6
BEKRL;201701;22.9
BEKRL;201702;33.7
BEKRL;201703;39.3
BEKRL;201704;63.1
BEKRL;201705;53.4
BEKRL;201706;53.8
BEKRL;201707;36.2
BEKRL;201708;51.2
BEKRL;201709;36.2
BEKRL;201710;14.6
BEKRL;201711;36.0
BEKRL;201712;62.6
BEKRL;201801;55.4
BEKRL;201802;24.3
BEKRL;201803;34.3
BEKRL;201804;21.1
BEKRL;201805;23.6
BEKRL;201806;52.1
BEKRL;201807;31.9
BEKRL;201808;31.6
BEKRL;201809;19.9
BEKRL;201810;23.5
BEKRL;201811;8.2
BEKRL;201812;39.8
BEKRL;201901;21.0
BEKRL;201902;26.7
BEKRL;201903;26.7
BEKRL;201904;36.6
BEKRL;201905;45.5
BEKRL;201906;43.7
BEKRL;201907;28.4
BEKRL;201908;69.4
BEKRL;201909;31.3
BEKRL;201910;47.6
BEKRL;201911;51.0
BEKRL;201912;27.0
BEKRL;202001;38.6
BEKRL;202002;36.2
BEKRL;202003;39.1
BEKRL;202004;32.7
BEKRL;202005;37.0
BEKRL;202006;47.9
BEKRL;202007;40.3
BEKRL;202008;65.3
BEKRL;202009;55.3
BEKRL;202010;42.2
BEKRL;202011;16.8
BEKRL;202012;19.0
BEKRL;202101;42.8
BEKRL;202102;21.9
BEKRL;202103;33.7
BEKRL;202104;23.3
BEKRL;202105;41.8
