 

stn;time;hns000d0
SLF1GB;19960930;0
SLF1GB;19961001;0
SLF1GB;19961002;0
SLF1GB;19961003;0
SLF1GB;19961004;0
SLF1GB;19961005;0
SLF1GB;19961006;0
SLF1GB;19961007;0
SLF1GB;19961008;0
SLF1GB;19961009;0
SLF1GB;19961010;0
SLF1GB;19961011;0
SLF1GB;19961012;0
SLF1GB;19961013;0
SLF1GB;19961014;0
SLF1GB;19961015;0
SLF1GB;19961016;11
SLF1GB;19961017;6
SLF1GB;19961018;0
SLF1GB;19961019;0
SLF1GB;19961020;0
SLF1GB;19961021;0
SLF1GB;19961022;0
SLF1GB;19961023;0
SLF1GB;19961024;0
SLF1GB;19961025;0
SLF1GB;19961026;0
SLF1GB;19961027;0
SLF1GB;19961028;0
SLF1GB;19961029;5
SLF1GB;19961030;0
SLF1GB;19961031;0
SLF1GB;19961101;0
SLF1GB;19961102;0
SLF1GB;19961103;0
SLF1GB;19961104;0
SLF1GB;19961105;0
SLF1GB;19961106;0
SLF1GB;19961107;1
SLF1GB;19961108;0
SLF1GB;19961109;0
SLF1GB;19961110;0
SLF1GB;19961111;0
SLF1GB;19961112;0
SLF1GB;19961113;15
SLF1GB;19961114;0
SLF1GB;19961115;0
SLF1GB;19961116;0
SLF1GB;19961117;0
SLF1GB;19961118;10
SLF1GB;19961119;2
SLF1GB;19961120;25
SLF1GB;19961121;15
SLF1GB;19961122;5
SLF1GB;19961123;25
SLF1GB;19961124;2
SLF1GB;19961125;25
SLF1GB;19961126;15
SLF1GB;19961127;20
SLF1GB;19961128;15
SLF1GB;19961129;30
SLF1GB;19961130;15
SLF1GB;19961201;3
SLF1GB;19961202;5
SLF1GB;19961203;0
SLF1GB;19961204;0
SLF1GB;19961205;0
SLF1GB;19961206;0
SLF1GB;19961207;0
SLF1GB;19961208;0
SLF1GB;19961209;0
SLF1GB;19961210;0
SLF1GB;19961211;0
SLF1GB;19961212;0
SLF1GB;19961213;6
SLF1GB;19961214;5
SLF1GB;19961215;0
SLF1GB;19961216;0
SLF1GB;19961217;0
SLF1GB;19961218;0
SLF1GB;19961219;0
SLF1GB;19961220;0
SLF1GB;19961221;0
SLF1GB;19961222;0
SLF1GB;19961223;3
SLF1GB;19961224;4
SLF1GB;19961225;1
SLF1GB;19961226;0
SLF1GB;19961227;0
SLF1GB;19961228;1
SLF1GB;19961229;3
SLF1GB;19961230;4
SLF1GB;19961231;0
SLF1GB;19970101;0
SLF1GB;19970102;0
SLF1GB;19970103;2
SLF1GB;19970104;0
SLF1GB;19970105;0
SLF1GB;19970106;0
SLF1GB;19970107;0
SLF1GB;19970108;0
SLF1GB;19970109;8
SLF1GB;19970110;0
SLF1GB;19970111;0
SLF1GB;19970112;0
SLF1GB;19970113;0
SLF1GB;19970114;0
SLF1GB;19970115;0
SLF1GB;19970116;0
SLF1GB;19970117;0
SLF1GB;19970118;0
SLF1GB;19970119;14
SLF1GB;19970120;10
SLF1GB;19970121;0
SLF1GB;19970122;0
SLF1GB;19970123;0
SLF1GB;19970124;0
SLF1GB;19970125;0
SLF1GB;19970126;0
SLF1GB;19970127;0
SLF1GB;19970128;0
SLF1GB;19970129;0
SLF1GB;19970130;0
SLF1GB;19970131;0
SLF1GB;19970201;0
SLF1GB;19970202;0
SLF1GB;19970203;0
SLF1GB;19970204;0
SLF1GB;19970205;22
SLF1GB;19970206;0
SLF1GB;19970207;0
SLF1GB;19970208;0
SLF1GB;19970209;0
SLF1GB;19970210;0
SLF1GB;19970211;0
SLF1GB;19970212;0
SLF1GB;19970213;8
SLF1GB;19970214;3
SLF1GB;19970215;17
SLF1GB;19970216;0
SLF1GB;19970217;0
SLF1GB;19970218;5
SLF1GB;19970219;3
SLF1GB;19970220;0
SLF1GB;19970221;0
SLF1GB;19970222;0
SLF1GB;19970223;0
SLF1GB;19970224;0
SLF1GB;19970225;0
SLF1GB;19970226;23
SLF1GB;19970227;0
SLF1GB;19970228;0
SLF1GB;19970301;0
SLF1GB;19970302;0
SLF1GB;19970303;0
SLF1GB;19970304;0
SLF1GB;19970305;3
SLF1GB;19970306;0
SLF1GB;19970307;0
SLF1GB;19970308;0
SLF1GB;19970309;0
SLF1GB;19970310;0
SLF1GB;19970311;0
SLF1GB;19970312;0
SLF1GB;19970313;0
SLF1GB;19970314;8
SLF1GB;19970315;0
SLF1GB;19970316;0
SLF1GB;19970317;0
SLF1GB;19970318;4
SLF1GB;19970319;33
SLF1GB;19970320;0
SLF1GB;19970321;0
SLF1GB;19970322;0
SLF1GB;19970323;18
SLF1GB;19970324;0
SLF1GB;19970325;0
SLF1GB;19970326;0
SLF1GB;19970327;0
SLF1GB;19970328;5
SLF1GB;19970329;20
SLF1GB;19970330;0
SLF1GB;19970331;0
SLF1GB;19970401;0
SLF1GB;19970402;0
SLF1GB;19970403;3
SLF1GB;19970404;3
SLF1GB;19970405;2
SLF1GB;19970406;0
SLF1GB;19970407;0
SLF1GB;19970408;0
SLF1GB;19970409;0
SLF1GB;19970410;0
SLF1GB;19970411;2
SLF1GB;19970412;0
SLF1GB;19970413;0
SLF1GB;19970414;0
SLF1GB;19970415;0
SLF1GB;19970416;0
SLF1GB;19970417;0
SLF1GB;19970418;0
SLF1GB;19970419;3
SLF1GB;19970420;5
SLF1GB;19970421;0
SLF1GB;19970422;0
SLF1GB;19970423;0
SLF1GB;19970424;0
SLF1GB;19970425;0
SLF1GB;19970426;0
SLF1GB;19970427;0
SLF1GB;19970428;0
SLF1GB;19970429;0
SLF1GB;19970430;0
SLF1GB;19970501;0
SLF1GB;19970502;0
SLF1GB;19970503;0
SLF1GB;19970504;0
SLF1GB;19970505;0
SLF1GB;19970506;6
SLF1GB;19970507;3
SLF1GB;19970508;0
SLF1GB;19970509;5
SLF1GB;19970510;0
SLF1GB;19970511;0
SLF1GB;19970512;0
SLF1GB;19970513;0
SLF1GB;19970514;0
SLF1GB;19970515;0
SLF1GB;19970516;0
SLF1GB;19970517;0
SLF1GB;19970518;0
SLF1GB;19970519;0
SLF1GB;19970520;0
SLF1GB;19970521;0
SLF1GB;19970522;0
SLF1GB;19970523;0
SLF1GB;19970524;0
SLF1GB;19970525;0
SLF1GB;19970526;0
SLF1GB;19970527;0
SLF1GB;19970528;0
SLF1GB;19970529;0
