 

stn;time;rre150mx
FLU;188805;15.0
FLU;188806;34.6
FLU;188807;35.0
FLU;188808;45.6
FLU;188809;53.0
FLU;188810;13.0
FLU;188811;24.0
FLU;188812;16.3
FLU;188901;12.5
FLU;188902;40.0
FLU;188903;28.0
FLU;188904;44.0
FLU;188905;26.5
FLU;188906;26.2
FLU;188907;47.2
FLU;188908;17.5
FLU;188909;41.0
FLU;188910;27.0
FLU;188911;21.3
FLU;188912;12.0
FLU;189001;23.0
FLU;189002;4.0
FLU;189003;12.2
FLU;189004;30.0
FLU;189005;40.0
FLU;189006;26.5
FLU;189007;22.0
FLU;189008;60.0
FLU;189009;14.5
FLU;189010;55.0
FLU;189011;15.3
FLU;189012;7.0
FLU;189101;17.6
FLU;189102;3.0
FLU;189103;18.9
FLU;189104;13.0
FLU;189105;17.0
FLU;189106;21.1
FLU;189107;49.3
FLU;189108;24.7
FLU;189109;37.0
FLU;189110;23.0
FLU;189111;14.0
FLU;189112;39.2
FLU;189201;21.0
FLU;189202;20.5
FLU;189203;12.0
FLU;189204;22.0
FLU;189205;21.9
FLU;189206;28.0
FLU;189207;35.1
FLU;189208;31.9
FLU;189209;37.4
FLU;189210;20.0
FLU;189211;14.0
FLU;189212;20.0
FLU;189301;23.0
FLU;189302;23.0
FLU;189303;8.0
FLU;189304;6.6
FLU;189305;34.5
FLU;189306;38.0
FLU;189307;40.3
FLU;189308;20.0
FLU;189309;25.5
FLU;189310;32.5
FLU;189311;40.0
FLU;189312;10.0
FLU;189401;21.6
FLU;189402;22.6
FLU;189403;17.0
FLU;189404;20.0
FLU;189405;14.6
FLU;189406;27.5
FLU;189407;18.2
FLU;189408;31.3
FLU;189409;38.0
FLU;189410;21.5
FLU;189411;20.4
FLU;189412;9.0
FLU;189501;21.5
FLU;189502;19.0
FLU;189503;30.0
FLU;189504;21.0
FLU;189505;38.0
FLU;189506;28.8
FLU;189507;42.3
FLU;189508;47.0
FLU;189509;21.0
FLU;189510;33.0
FLU;189511;62.2
FLU;189512;55.0
FLU;189601;11.6
FLU;189602;20.0
FLU;189603;56.8
FLU;189604;23.7
FLU;189605;41.8
FLU;189606;58.3
FLU;189607;33.4
FLU;189608;53.0
FLU;189609;70.0
FLU;189610;45.0
FLU;189611;33.3
FLU;189612;7.0
FLU;189701;11.2
FLU;189702;40.0
FLU;189703;43.3
FLU;189704;28.0
FLU;189705;24.1
FLU;189706;45.0
FLU;189707;29.0
FLU;189708;82.5
FLU;189709;52.0
FLU;189710;14.0
FLU;189711;40.0
FLU;189712;10.0
FLU;189801;12.0
FLU;189802;43.6
FLU;189803;15.9
FLU;189804;40.0
FLU;189805;33.0
FLU;189806;35.0
FLU;189807;30.0
FLU;189808;23.0
FLU;189809;29.0
FLU;189810;30.0
FLU;189811;34.6
FLU;189812;20.8
FLU;189901;38.0
FLU;189902;16.0
FLU;189903;25.0
FLU;189904;20.0
FLU;189905;20.0
FLU;189906;14.9
FLU;189907;25.0
FLU;189908;38.0
FLU;189909;53.6
FLU;189910;20.0
FLU;189911;15.0
FLU;189912;20.8
FLU;190001;18.0
FLU;190002;30.0
FLU;190003;18.8
FLU;190004;20.0
FLU;190005;27.0
FLU;190006;39.5
FLU;190007;57.0
FLU;190008;25.0
FLU;190009;8.3
