 

stn;time;tre200dn
BEBIL;20110223;-4.5
BEBIL;20110224;-1.8
BEBIL;20110225;1.2
BEBIL;20110226;3.5
BEBIL;20110227;1.8
BEBIL;20110228;-0.6
BEBIL;20110301;1.7
BEBIL;20110302;-1.8
BEBIL;20110303;-3.7
BEBIL;20110304;-4.1
BEBIL;20110305;-4.1
BEBIL;20110306;-2.3
BEBIL;20110307;-2.3
BEBIL;20110308;-4.1
BEBIL;20110309;-3.0
BEBIL;20110310;2.6
BEBIL;20110311;-
BEBIL;20110312;-
BEBIL;20110313;6.5
BEBIL;20110314;3.4
BEBIL;20110315;1.0
BEBIL;20110316;5.6
BEBIL;20110317;6.9
BEBIL;20110318;4.6
BEBIL;20110319;0.6
BEBIL;20110320;-1.9
BEBIL;20110321;-1.2
BEBIL;20110322;-1.9
BEBIL;20110323;-0.4
BEBIL;20110324;0.6
BEBIL;20110325;1.5
BEBIL;20110326;1.9
BEBIL;20110327;5.9
BEBIL;20110328;5.2
BEBIL;20110329;2.3
BEBIL;20110330;6.8
BEBIL;20110331;5.5
BEBIL;20110401;8.1
BEBIL;20110402;5.1
BEBIL;20110403;6.0
BEBIL;20110404;5.6
BEBIL;20110405;2.6
BEBIL;20110406;5.8
BEBIL;20110407;7.3
BEBIL;20110408;8.9
BEBIL;20110409;7.0
BEBIL;20110410;6.5
BEBIL;20110411;6.3
BEBIL;20110412;4.9
BEBIL;20110413;0.8
BEBIL;20110414;4.1
BEBIL;20110415;0.8
BEBIL;20110416;0.6
BEBIL;20110417;1.7
BEBIL;20110418;2.6
BEBIL;20110419;-
BEBIL;20110420;6.5
BEBIL;20110421;8.3
BEBIL;20110422;5.8
BEBIL;20110423;5.9
BEBIL;20110424;10.3
BEBIL;20110425;7.9
BEBIL;20110426;6.6
BEBIL;20110427;7.8
BEBIL;20110428;6.3
BEBIL;20110429;7.7
BEBIL;20110430;6.3
BEBIL;20110501;4.6
BEBIL;20110502;6.7
BEBIL;20110503;6.2
BEBIL;20110504;2.4
BEBIL;20110505;2.3
BEBIL;20110506;4.2
BEBIL;20110507;8.1
BEBIL;20110508;9.6
BEBIL;20110509;9.0
BEBIL;20110510;9.2
BEBIL;20110511;11.3
BEBIL;20110512;-
BEBIL;20110513;10.3
BEBIL;20110514;9.1
BEBIL;20110515;5.2
BEBIL;20110516;4.5
BEBIL;20110517;6.2
BEBIL;20110518;7.4
BEBIL;20110519;10.4
BEBIL;20110520;10.8
BEBIL;20110521;9.8
BEBIL;20110522;11.6
BEBIL;20110523;13.1
BEBIL;20110524;10.6
BEBIL;20110525;10.1
BEBIL;20110526;11.7
BEBIL;20110527;10.9
BEBIL;20110528;6.6
BEBIL;20110529;7.4
BEBIL;20110530;10.1
BEBIL;20110531;8.1
BEBIL;20110601;7.6
BEBIL;20110602;10.9
BEBIL;20110603;14.3
BEBIL;20110604;14.8
BEBIL;20110605;13.4
BEBIL;20110606;13.0
BEBIL;20110607;11.7
BEBIL;20110608;10.6
BEBIL;20110609;9.3
BEBIL;20110610;6.8
BEBIL;20110611;10.1
BEBIL;20110612;9.1
BEBIL;20110613;13.0
BEBIL;20110614;14.5
BEBIL;20110615;12.7
BEBIL;20110616;13.4
BEBIL;20110617;11.9
BEBIL;20110618;11.0
BEBIL;20110619;10.7
BEBIL;20110620;10.7
BEBIL;20110621;12.7
BEBIL;20110622;13.2
BEBIL;20110623;12.9
BEBIL;20110624;11.9
BEBIL;20110625;8.4
BEBIL;20110626;11.5
BEBIL;20110627;14.2
BEBIL;20110628;17.0
BEBIL;20110629;15.1
BEBIL;20110630;13.9
BEBIL;20110701;12.0
BEBIL;20110702;8.1
BEBIL;20110703;7.4
BEBIL;20110704;8.7
BEBIL;20110705;12.3
BEBIL;20110706;13.5
BEBIL;20110707;14.8
BEBIL;20110708;12.7
BEBIL;20110709;14.2
BEBIL;20110710;14.5
BEBIL;20110711;12.6
BEBIL;20110712;15.0
BEBIL;20110713;13.8
BEBIL;20110714;12.6
BEBIL;20110715;9.3
BEBIL;20110716;8.4
BEBIL;20110717;12.2
BEBIL;20110718;9.5
BEBIL;20110719;8.2
BEBIL;20110720;11.3
BEBIL;20110721;10.5
BEBIL;20110722;13.1
BEBIL;20110723;10.4
BEBIL;20110724;8.3
BEBIL;20110725;7.6
BEBIL;20110726;10.9
BEBIL;20110727;13.4
BEBIL;20110728;12.4
BEBIL;20110729;11.3
BEBIL;20110730;13.3
BEBIL;20110731;11.7
BEBIL;20110801;10.3
BEBIL;20110802;12.3
BEBIL;20110803;16.5
BEBIL;20110804;17.4
BEBIL;20110805;15.5
BEBIL;20110806;15.0
BEBIL;20110807;14.5
BEBIL;20110808;12.9
BEBIL;20110809;11.8
BEBIL;20110810;9.4
BEBIL;20110811;8.5
BEBIL;20110812;12.7
BEBIL;20110813;13.4
BEBIL;20110814;14.2
BEBIL;20110815;16.1
BEBIL;20110816;15.7
BEBIL;20110817;14.1
BEBIL;20110818;18.2
BEBIL;20110819;17.1
BEBIL;20110820;17.6
BEBIL;20110821;16.8
BEBIL;20110822;17.0
BEBIL;20110823;17.4
BEBIL;20110824;17.1
BEBIL;20110825;16.3
BEBIL;20110826;11.0
BEBIL;20110827;8.9
BEBIL;20110828;7.0
BEBIL;20110829;9.9
BEBIL;20110830;11.5
BEBIL;20110831;9.4
BEBIL;20110901;15.3
BEBIL;20110902;14.9
BEBIL;20110903;15.0
BEBIL;20110904;16.7
BEBIL;20110905;12.5
BEBIL;20110906;9.1
BEBIL;20110907;12.4
BEBIL;20110908;15.2
BEBIL;20110909;15.9
BEBIL;20110910;14.2
BEBIL;20110911;-
BEBIL;20110912;11.4
BEBIL;20110913;12.2
BEBIL;20110914;12.0
BEBIL;20110915;11.1
BEBIL;20110916;9.7
BEBIL;20110917;14.9
BEBIL;20110918;6.0
BEBIL;20110919;7.2
BEBIL;20110920;6.2
BEBIL;20110921;6.0
BEBIL;20110922;9.1
BEBIL;20110923;9.2
BEBIL;20110924;8.6
BEBIL;20110925;10.9
BEBIL;20110926;9.7
BEBIL;20110927;-
BEBIL;20110928;10.5
BEBIL;20110929;10.0
BEBIL;20110930;-
BEBIL;20111001;10.2
BEBIL;20111002;-
BEBIL;20111003;9.7
BEBIL;20111004;8.3
BEBIL;20111005;8.9
BEBIL;20111006;9.6
BEBIL;20111007;5.1
BEBIL;20111008;6.7
BEBIL;20111009;6.3
BEBIL;20111010;9.4
BEBIL;20111011;8.5
BEBIL;20111012;6.8
BEBIL;20111013;10.4
BEBIL;20111014;4.6
BEBIL;20111015;3.7
BEBIL;20111016;3.7
BEBIL;20111017;4.3
BEBIL;20111018;3.7
BEBIL;20111019;2.6
BEBIL;20111020;1.0
BEBIL;20111021;-0.6
BEBIL;20111022;-1.1
BEBIL;20111023;-0.1
BEBIL;20111024;1.6
BEBIL;20111025;4.9
BEBIL;20111026;3.6
BEBIL;20111027;1.8
BEBIL;20111028;2.6
BEBIL;20111029;4.1
BEBIL;20111030;6.3
BEBIL;20111031;4.4
BEBIL;20111101;7.7
BEBIL;20111102;7.0
BEBIL;20111103;6.0
BEBIL;20111104;7.0
BEBIL;20111105;6.5
BEBIL;20111106;3.3
BEBIL;20111107;7.0
BEBIL;20111108;8.5
BEBIL;20111109;3.7
BEBIL;20111110;4.5
BEBIL;20111111;5.2
BEBIL;20111112;4.7
BEBIL;20111113;4.0
BEBIL;20111114;1.6
BEBIL;20111115;0.3
BEBIL;20111116;-1.8
BEBIL;20111117;-1.6
BEBIL;20111118;-2.0
BEBIL;20111119;-1.0
BEBIL;20111120;-1.5
BEBIL;20111121;-0.9
BEBIL;20111122;-2.3
BEBIL;20111123;-1.0
BEBIL;20111124;0.3
BEBIL;20111125;0.2
BEBIL;20111126;-1.3
BEBIL;20111127;-0.8
BEBIL;20111128;0.0
BEBIL;20111129;1.2
BEBIL;20111130;0.8
BEBIL;20111201;1.2
BEBIL;20111202;0.6
BEBIL;20111203;1.8
BEBIL;20111204;6.0
BEBIL;20111205;3.0
BEBIL;20111206;2.8
BEBIL;20111207;4.2
BEBIL;20111208;1.2
BEBIL;20111209;3.7
BEBIL;20111210;6.6
BEBIL;20111211;1.7
BEBIL;20111212;-1.3
BEBIL;20111213;-1.8
BEBIL;20111214;1.5
BEBIL;20111215;0.8
BEBIL;20111216;0.3
BEBIL;20111217;-0.2
BEBIL;20111218;-2.2
BEBIL;20111219;-7.3
BEBIL;20111220;-5.5
BEBIL;20111221;0.0
BEBIL;20111222;0.7
BEBIL;20111223;1.8
BEBIL;20111224;-1.7
BEBIL;20111225;-4.2
BEBIL;20111226;-4.4
BEBIL;20111227;-4.5
BEBIL;20111228;-
BEBIL;20111229;-
BEBIL;20111230;-
BEBIL;20111231;-
BEBIL;20120101;5.4
BEBIL;20120102;3.7
BEBIL;20120103;-
BEBIL;20120104;3.2
BEBIL;20120105;2.3
BEBIL;20120106;-0.8
BEBIL;20120107;-
BEBIL;20120108;-
BEBIL;20120109;1.0
BEBIL;20120110;-1.0
BEBIL;20120111;-1.1
BEBIL;20120112;0.5
BEBIL;20120113;-3.2
BEBIL;20120114;-4.8
BEBIL;20120115;-6.0
BEBIL;20120116;-6.8
BEBIL;20120117;-8.2
BEBIL;20120118;-7.6
BEBIL;20120119;-1.6
BEBIL;20120120;1.9
BEBIL;20120121;2.7
BEBIL;20120122;5.7
BEBIL;20120123;4.1
BEBIL;20120124;1.8
BEBIL;20120125;1.1
BEBIL;20120126;2.4
BEBIL;20120127;2.2
BEBIL;20120128;0.1
BEBIL;20120129;-0.3
BEBIL;20120130;-0.8
BEBIL;20120131;-3.3
BEBIL;20120201;-5.4
BEBIL;20120202;-9.1
BEBIL;20120203;-12.8
BEBIL;20120204;-15.6
BEBIL;20120205;-16.3
BEBIL;20120206;-16.2
BEBIL;20120207;-15.8
BEBIL;20120208;-
BEBIL;20120209;-13.4
BEBIL;20120210;-9.8
BEBIL;20120211;-10.0
BEBIL;20120212;-13.0
BEBIL;20120213;-14.9
BEBIL;20120214;-6.2
BEBIL;20120215;-0.6
BEBIL;20120216;-3.3
BEBIL;20120217;-5.9
BEBIL;20120218;-0.8
BEBIL;20120219;-1.2
BEBIL;20120220;-5.2
BEBIL;20120221;-7.4
BEBIL;20120222;-7.2
BEBIL;20120223;-4.4
BEBIL;20120224;-1.4
BEBIL;20120225;-0.3
BEBIL;20120226;-2.5
BEBIL;20120227;-3.7
BEBIL;20120228;-3.7
BEBIL;20120229;-1.4
BEBIL;20120301;0.7
BEBIL;20120302;-0.9
BEBIL;20120303;-0.4
BEBIL;20120304;1.1
BEBIL;20120305;1.5
BEBIL;20120306;-2.8
BEBIL;20120307;-3.6
BEBIL;20120308;1.6
BEBIL;20120309;-1.9
BEBIL;20120310;-
BEBIL;20120311;-0.6
BEBIL;20120312;1.2
BEBIL;20120313;1.0
BEBIL;20120314;1.1
BEBIL;20120315;0.3
BEBIL;20120316;0.5
BEBIL;20120317;1.0
BEBIL;20120318;2.8
BEBIL;20120319;-
BEBIL;20120320;0.9
BEBIL;20120321;-1.0
BEBIL;20120322;0.9
BEBIL;20120323;1.6
BEBIL;20120324;2.6
BEBIL;20120325;3.1
BEBIL;20120326;4.1
BEBIL;20120327;3.2
BEBIL;20120328;3.8
BEBIL;20120329;4.0
BEBIL;20120330;7.1
BEBIL;20120331;2.8
BEBIL;20120401;2.3
BEBIL;20120402;0.1
BEBIL;20120403;6.4
BEBIL;20120404;8.1
BEBIL;20120405;8.1
BEBIL;20120406;7.7
BEBIL;20120407;6.2
BEBIL;20120408;-1.2
BEBIL;20120409;-1.8
BEBIL;20120410;3.6
BEBIL;20120411;1.4
BEBIL;20120412;1.5
BEBIL;20120413;3.0
BEBIL;20120414;4.3
BEBIL;20120415;-
BEBIL;20120416;3.6
BEBIL;20120417;1.7
BEBIL;20120418;3.2
BEBIL;20120419;3.1
BEBIL;20120420;-
BEBIL;20120421;3.1
BEBIL;20120422;4.2
BEBIL;20120423;4.9
BEBIL;20120424;-
BEBIL;20120425;1.5
BEBIL;20120426;-
BEBIL;20120427;5.9
BEBIL;20120428;11.2
BEBIL;20120429;-
BEBIL;20120430;10.1
BEBIL;20120501;8.7
BEBIL;20120502;7.0
BEBIL;20120503;4.8
BEBIL;20120504;6.0
BEBIL;20120505;9.5
BEBIL;20120506;7.9
BEBIL;20120507;7.0
BEBIL;20120508;5.9
BEBIL;20120509;11.4
BEBIL;20120510;-
BEBIL;20120511;12.1
BEBIL;20120512;6.6
BEBIL;20120513;4.4
BEBIL;20120514;2.0
BEBIL;20120515;2.9
BEBIL;20120516;2.7
BEBIL;20120517;0.6
BEBIL;20120518;7.7
BEBIL;20120519;11.6
BEBIL;20120520;-
BEBIL;20120521;12.0
BEBIL;20120522;10.9
BEBIL;20120523;13.3
BEBIL;20120524;12.2
BEBIL;20120525;12.9
BEBIL;20120526;10.2
BEBIL;20120527;8.1
BEBIL;20120528;8.8
BEBIL;20120529;11.2
BEBIL;20120530;9.8
BEBIL;20120531;14.9
BEBIL;20120601;14.4
BEBIL;20120602;11.0
BEBIL;20120603;12.9
BEBIL;20120604;12.2
BEBIL;20120605;10.3
BEBIL;20120606;11.2
BEBIL;20120607;13.3
BEBIL;20120608;11.9
BEBIL;20120609;12.1
BEBIL;20120610;11.3
BEBIL;20120611;11.4
BEBIL;20120612;10.4
BEBIL;20120613;7.8
BEBIL;20120614;6.1
BEBIL;20120615;9.3
BEBIL;20120616;12.5
BEBIL;20120617;16.5
BEBIL;20120618;15.5
BEBIL;20120619;16.3
BEBIL;20120620;-
BEBIL;20120621;14.1
BEBIL;20120622;14.7
BEBIL;20120623;12.8
BEBIL;20120624;11.0
BEBIL;20120625;16.0
BEBIL;20120626;15.8
BEBIL;20120627;16.2
BEBIL;20120628;15.1
BEBIL;20120629;18.9
BEBIL;20120630;17.8
BEBIL;20120701;14.5
BEBIL;20120702;14.1
BEBIL;20120703;14.2
BEBIL;20120704;14.0
BEBIL;20120705;14.6
BEBIL;20120706;13.7
BEBIL;20120707;12.6
BEBIL;20120708;15.2
BEBIL;20120709;16.1
BEBIL;20120710;16.1
BEBIL;20120711;13.0
BEBIL;20120712;11.8
BEBIL;20120713;13.6
BEBIL;20120714;14.9
BEBIL;20120715;10.9
BEBIL;20120716;9.1
BEBIL;20120717;13.0
BEBIL;20120718;12.2
BEBIL;20120719;15.5
BEBIL;20120720;12.5
BEBIL;20120721;12.1
BEBIL;20120722;9.0
BEBIL;20120723;8.9
BEBIL;20120724;11.6
BEBIL;20120725;14.5
BEBIL;20120726;15.4
BEBIL;20120727;15.6
BEBIL;20120728;18.0
BEBIL;20120729;13.0
BEBIL;20120730;11.0
BEBIL;20120731;12.9
BEBIL;20120801;13.6
BEBIL;20120802;15.9
BEBIL;20120803;16.2
BEBIL;20120804;15.1
BEBIL;20120805;15.3
BEBIL;20120806;11.8
BEBIL;20120807;11.4
BEBIL;20120808;12.0
BEBIL;20120809;12.0
BEBIL;20120810;12.7
BEBIL;20120811;12.2
BEBIL;20120812;12.1
BEBIL;20120813;15.4
BEBIL;20120814;14.4
BEBIL;20120815;14.8
BEBIL;20120816;14.4
BEBIL;20120817;12.7
BEBIL;20120818;13.6
BEBIL;20120819;16.2
BEBIL;20120820;17.7
BEBIL;20120821;17.3
BEBIL;20120822;17.4
BEBIL;20120823;17.3
BEBIL;20120824;16.7
BEBIL;20120825;13.9
BEBIL;20120826;10.8
BEBIL;20120827;9.0
BEBIL;20120828;10.8
BEBIL;20120829;13.1
BEBIL;20120830;13.1
BEBIL;20120831;9.9
BEBIL;20120901;9.4
BEBIL;20120902;12.2
BEBIL;20120903;12.6
BEBIL;20120904;15.6
BEBIL;20120905;14.2
BEBIL;20120906;11.8
BEBIL;20120907;10.2
BEBIL;20120908;9.1
BEBIL;20120909;11.8
BEBIL;20120910;13.2
BEBIL;20120911;12.8
BEBIL;20120912;8.4
BEBIL;20120913;6.7
BEBIL;20120914;4.5
BEBIL;20120915;9.0
BEBIL;20120916;7.1
BEBIL;20120917;10.0
BEBIL;20120918;10.3
BEBIL;20120919;6.7
BEBIL;20120920;4.1
BEBIL;20120921;4.7
BEBIL;20120922;12.6
BEBIL;20120923;12.0
BEBIL;20120924;9.0
BEBIL;20120925;8.6
BEBIL;20120926;8.0
BEBIL;20120927;5.8
BEBIL;20120928;5.0
BEBIL;20120929;7.4
BEBIL;20120930;9.5
BEBIL;20121001;10.6
BEBIL;20121002;6.6
BEBIL;20121003;7.6
BEBIL;20121004;9.8
BEBIL;20121005;8.5
BEBIL;20121006;6.8
BEBIL;20121007;10.7
BEBIL;20121008;9.3
BEBIL;20121009;12.7
BEBIL;20121010;13.1
BEBIL;20121011;10.7
BEBIL;20121012;7.7
BEBIL;20121013;4.3
BEBIL;20121014;5.7
BEBIL;20121015;1.7
BEBIL;20121016;0.0
BEBIL;20121017;4.2
BEBIL;20121018;5.0
BEBIL;20121019;5.1
BEBIL;20121020;5.4
BEBIL;20121021;7.1
BEBIL;20121022;7.6
BEBIL;20121023;8.0
BEBIL;20121024;8.5
BEBIL;20121025;8.5
BEBIL;20121026;8.0
BEBIL;20121027;0.0
BEBIL;20121028;-1.0
BEBIL;20121029;-2.0
BEBIL;20121030;-1.6
BEBIL;20121031;-4.0
BEBIL;20121101;1.5
BEBIL;20121102;5.1
BEBIL;20121103;8.5
BEBIL;20121104;6.5
BEBIL;20121105;2.7
BEBIL;20121106;1.5
BEBIL;20121107;0.4
BEBIL;20121108;-1.0
BEBIL;20121109;-0.7
BEBIL;20121110;6.7
BEBIL;20121111;7.0
BEBIL;20121112;3.4
BEBIL;20121113;3.8
BEBIL;20121114;0.6
BEBIL;20121115;0.2
BEBIL;20121116;2.0
BEBIL;20121117;3.7
BEBIL;20121118;1.0
BEBIL;20121119;1.5
BEBIL;20121120;0.9
BEBIL;20121121;0.1
BEBIL;20121122;3.8
BEBIL;20121123;3.9
BEBIL;20121124;3.0
BEBIL;20121125;3.0
BEBIL;20121126;-
BEBIL;20121127;2.7
BEBIL;20121128;3.2
BEBIL;20121129;0.3
BEBIL;20121130;-3.5
BEBIL;20121201;-5.6
BEBIL;20121202;-5.6
BEBIL;20121203;-7.1
BEBIL;20121204;0.4
BEBIL;20121205;-0.1
BEBIL;20121206;-6.2
BEBIL;20121207;-6.7
BEBIL;20121208;-3.0
BEBIL;20121209;-6.5
BEBIL;20121210;-0.3
BEBIL;20121211;-10.3
BEBIL;20121212;-10.9
BEBIL;20121213;-12.5
BEBIL;20121214;-3.2
BEBIL;20121215;0.2
BEBIL;20121216;1.7
BEBIL;20121217;2.5
BEBIL;20121218;0.2
BEBIL;20121219;0.5
BEBIL;20121220;-0.2
BEBIL;20121221;0.0
BEBIL;20121222;-0.2
BEBIL;20121223;2.3
BEBIL;20121224;-0.6
BEBIL;20121225;0.5
BEBIL;20121226;4.5
BEBIL;20121227;5.1
BEBIL;20121228;0.0
BEBIL;20121229;-1.5
BEBIL;20121230;0.0
BEBIL;20121231;-2.6
BEBIL;20130101;-2.7
BEBIL;20130102;-3.5
BEBIL;20130103;-4.3
BEBIL;20130104;-0.4
BEBIL;20130105;1.5
BEBIL;20130106;1.2
BEBIL;20130107;-
BEBIL;20130108;-
BEBIL;20130109;-0.5
BEBIL;20130110;0.1
BEBIL;20130111;2.0
BEBIL;20130112;-0.8
BEBIL;20130113;0.0
BEBIL;20130114;-1.4
BEBIL;20130115;-2.4
BEBIL;20130116;-5.1
BEBIL;20130117;-8.2
BEBIL;20130118;-9.7
BEBIL;20130119;-5.2
BEBIL;20130120;-4.8
BEBIL;20130121;-3.0
BEBIL;20130122;-4.8
BEBIL;20130123;-5.0
BEBIL;20130124;-4.3
BEBIL;20130125;-7.6
BEBIL;20130126;-8.0
BEBIL;20130127;-7.2
BEBIL;20130128;-0.9
BEBIL;20130129;-1.0
BEBIL;20130130;5.0
BEBIL;20130131;0.0
BEBIL;20130201;5.3
BEBIL;20130202;-0.8
BEBIL;20130203;-0.9
BEBIL;20130204;-0.7
BEBIL;20130205;-0.3
BEBIL;20130206;-1.5
BEBIL;20130207;-2.8
BEBIL;20130208;-2.5
BEBIL;20130209;-7.0
BEBIL;20130210;-8.7
BEBIL;20130211;-5.1
BEBIL;20130212;-3.8
BEBIL;20130213;-9.7
BEBIL;20130214;-12.6
BEBIL;20130215;-2.5
BEBIL;20130216;-3.8
BEBIL;20130217;-4.9
BEBIL;20130218;-4.4
BEBIL;20130219;-6.7
BEBIL;20130220;-2.2
BEBIL;20130221;-3.9
BEBIL;20130222;-8.4
BEBIL;20130223;-9.0
BEBIL;20130224;-5.5
BEBIL;20130225;-7.0
BEBIL;20130226;-7.3
BEBIL;20130227;-0.4
BEBIL;20130228;-3.4
BEBIL;20130301;-4.4
BEBIL;20130302;-0.2
BEBIL;20130303;-3.5
BEBIL;20130304;-5.2
BEBIL;20130305;-4.3
BEBIL;20130306;-0.7
BEBIL;20130307;1.3
BEBIL;20130308;0.0
BEBIL;20130309;2.1
BEBIL;20130310;2.2
BEBIL;20130311;-
BEBIL;20130312;-
BEBIL;20130313;-2.3
BEBIL;20130314;-4.4
BEBIL;20130315;-5.7
BEBIL;20130316;-7.8
BEBIL;20130317;-0.3
BEBIL;20130318;0.2
BEBIL;20130319;0.1
BEBIL;20130320;-0.1
BEBIL;20130321;0.7
BEBIL;20130322;1.0
BEBIL;20130323;0.8
BEBIL;20130324;0.4
BEBIL;20130325;-0.7
BEBIL;20130326;-1.8
BEBIL;20130327;-2.1
BEBIL;20130328;-
BEBIL;20130329;-0.7
BEBIL;20130330;0.0
BEBIL;20130331;-1.5
BEBIL;20130401;-0.6
BEBIL;20130402;-0.8
BEBIL;20130403;-0.3
BEBIL;20130404;2.2
BEBIL;20130405;0.8
BEBIL;20130406;2.9
BEBIL;20130407;0.8
BEBIL;20130408;-0.5
BEBIL;20130409;3.8
BEBIL;20130410;3.2
BEBIL;20130411;7.5
BEBIL;20130412;6.1
BEBIL;20130413;6.1
BEBIL;20130414;5.5
BEBIL;20130415;6.3
BEBIL;20130416;11.7
BEBIL;20130417;9.4
BEBIL;20130418;10.5
BEBIL;20130419;2.6
BEBIL;20130420;1.4
BEBIL;20130421;6.3
BEBIL;20130422;7.0
BEBIL;20130423;3.6
BEBIL;20130424;3.8
BEBIL;20130425;6.6
BEBIL;20130426;9.7
BEBIL;20130427;4.4
BEBIL;20130428;4.3
BEBIL;20130429;7.8
BEBIL;20130430;8.0
BEBIL;20130501;10.4
BEBIL;20130502;8.7
BEBIL;20130503;8.1
BEBIL;20130504;7.0
BEBIL;20130505;4.6
BEBIL;20130506;9.5
BEBIL;20130507;7.5
BEBIL;20130508;6.5
BEBIL;20130509;12.9
BEBIL;20130510;9.8
BEBIL;20130511;9.0
BEBIL;20130512;5.8
BEBIL;20130513;5.6
BEBIL;20130514;5.1
BEBIL;20130515;10.5
BEBIL;20130516;9.3
BEBIL;20130517;8.3
BEBIL;20130518;6.4
BEBIL;20130519;6.9
BEBIL;20130520;8.8
BEBIL;20130521;8.0
BEBIL;20130522;7.8
BEBIL;20130523;4.3
BEBIL;20130524;4.2
BEBIL;20130525;3.8
BEBIL;20130526;3.8
BEBIL;20130527;6.5
BEBIL;20130528;6.8
BEBIL;20130529;5.3
BEBIL;20130530;5.2
BEBIL;20130531;7.5
BEBIL;20130601;8.9
BEBIL;20130602;9.4
BEBIL;20130603;6.3
BEBIL;20130604;5.6
BEBIL;20130605;8.0
BEBIL;20130606;10.0
BEBIL;20130607;9.3
BEBIL;20130608;10.9
BEBIL;20130609;12.4
BEBIL;20130610;11.7
BEBIL;20130611;10.9
BEBIL;20130612;9.9
BEBIL;20130613;12.2
BEBIL;20130614;12.3
BEBIL;20130615;11.8
BEBIL;20130616;16.8
BEBIL;20130617;16.5
BEBIL;20130618;19.3
BEBIL;20130619;17.0
BEBIL;20130620;14.7
BEBIL;20130621;12.1
BEBIL;20130622;15.6
BEBIL;20130623;11.7
BEBIL;20130624;10.8
BEBIL;20130625;10.6
BEBIL;20130626;9.5
BEBIL;20130627;7.4
BEBIL;20130628;8.5
BEBIL;20130629;10.7
BEBIL;20130630;8.0
BEBIL;20130701;8.6
BEBIL;20130702;12.7
BEBIL;20130703;14.7
BEBIL;20130704;14.9
BEBIL;20130705;15.0
BEBIL;20130706;13.3
BEBIL;20130707;14.1
BEBIL;20130708;15.7
BEBIL;20130709;17.0
BEBIL;20130710;16.9
BEBIL;20130711;15.8
BEBIL;20130712;11.6
BEBIL;20130713;11.9
BEBIL;20130714;13.1
BEBIL;20130715;14.3
BEBIL;20130716;13.2
BEBIL;20130717;16.4
BEBIL;20130718;15.7
BEBIL;20130719;15.6
BEBIL;20130720;15.1
BEBIL;20130721;16.2
BEBIL;20130722;16.4
BEBIL;20130723;17.4
BEBIL;20130724;18.2
BEBIL;20130725;17.2
BEBIL;20130726;17.0
BEBIL;20130727;18.1
BEBIL;20130728;16.9
BEBIL;20130729;13.9
BEBIL;20130730;13.8
BEBIL;20130731;13.7
BEBIL;20130801;14.8
