 

stn;time;rsd100m0
APP;190005;7
APP;190006;2
APP;190007;10
APP;190008;6
APP;190009;1
APP;190010;3
APP;190011;2
APP;190012;3
APP;190101;1
APP;190102;0
APP;190103;4
APP;190104;4
APP;190105;2
APP;190106;6
APP;190107;6
APP;190108;8
APP;190109;5
APP;190110;3
APP;190111;0
APP;190112;3
APP;190201;1
APP;190202;0
APP;190203;5
APP;190204;0
APP;190205;9
APP;190206;6
APP;190207;5
APP;190208;8
APP;190209;7
APP;190210;5
APP;190211;0
APP;190212;3
APP;190301;1
APP;190302;2
APP;190303;2
APP;190304;4
APP;190305;2
APP;190306;5
APP;190307;10
APP;190308;5
APP;190309;4
APP;190310;4
APP;190311;5
APP;190312;1
APP;190401;2
APP;190402;3
APP;190403;1
APP;190404;8
APP;190405;9
APP;190406;6
APP;190407;2
APP;190408;8
APP;190409;6
APP;190410;3
APP;190411;2
APP;190412;2
APP;190501;1
APP;190502;0
APP;190503;2
APP;190504;5
APP;190505;5
APP;190506;1
APP;190507;4
APP;190508;9
APP;190509;5
APP;190510;9
APP;190511;3
APP;190512;2
APP;190601;2
APP;190602;1
APP;190603;5
APP;190604;2
APP;190605;5
APP;190606;7
APP;190607;8
APP;190608;5
APP;190609;3
APP;190610;0
APP;190611;3
APP;190612;6
APP;190701;6
APP;190702;1
APP;190703;3
APP;190704;4
APP;190705;6
APP;190706;8
APP;190707;6
APP;190708;4
APP;190709;4
APP;190710;0
APP;190711;0
APP;190712;5
APP;190801;2
APP;190802;5
APP;190803;1
APP;190804;4
APP;190805;4
APP;190806;5
APP;190807;8
APP;190808;5
APP;190809;7
APP;190810;0
APP;190811;2
APP;190812;1
APP;190901;2
APP;190902;0
APP;190903;1
APP;190904;4
APP;190905;3
APP;190906;8
APP;190907;9
APP;190908;8
APP;190909;5
APP;190910;4
APP;190911;2
APP;190912;4
APP;191001;5
APP;191002;3
APP;191003;2
APP;191004;6
APP;191005;6
APP;191006;7
APP;191007;8
APP;191008;8
APP;191009;6
APP;191010;2
APP;191011;8
APP;191012;3
APP;191101;1
APP;191102;2
APP;191103;1
APP;191104;5
APP;191105;2
APP;191106;8
APP;191107;2
APP;191108;3
APP;191109;8
APP;191110;4
APP;191111;1
APP;191112;2
APP;191201;4
APP;191202;4
APP;191203;2
APP;191204;3
APP;191205;8
APP;191206;7
APP;191207;7
APP;191208;11
APP;191209;5
APP;191210;7
APP;191211;3
APP;191212;0
APP;191301;4
APP;191302;1
APP;191303;2
APP;191304;5
APP;191305;3
APP;191306;6
APP;191307;9
APP;191308;9
APP;191309;7
APP;191310;2
APP;191311;6
APP;191312;5
APP;191401;3
APP;191402;0
APP;191403;8
APP;191404;4
APP;191405;7
APP;191406;8
APP;191407;9
APP;191408;7
APP;191409;6
APP;191410;1
APP;191411;4
APP;191412;1
APP;191501;3
APP;191502;3
APP;191503;5
APP;191504;4
APP;191505;6
APP;191506;2
APP;191507;8
APP;191508;9
APP;191509;5
APP;191510;0
APP;191511;0
APP;191512;4
APP;191601;3
APP;191602;4
APP;191603;4
APP;191604;3
APP;191605;1
APP;191606;8
APP;191607;10
APP;191608;4
APP;191609;7
APP;191610;7
APP;191611;5
APP;191612;6
APP;191701;0
APP;191702;0
APP;191703;3
APP;191704;2
APP;191705;2
APP;191706;5
APP;191707;7
APP;191708;9
APP;191709;2
APP;191710;9
APP;191711;3
APP;191712;0
APP;191801;3
APP;191802;0
APP;191803;0
APP;191804;4
APP;191805;4
APP;191806;9
APP;191807;5
APP;191808;5
APP;191809;7
APP;191810;1
APP;191811;2
APP;191812;9
APP;191901;1
APP;191902;4
APP;191903;3
APP;191904;3
APP;191905;2
APP;191906;6
APP;191907;5
APP;191908;4
APP;191909;3
APP;191910;2
APP;191911;4
APP;191912;9
APP;192001;4
APP;192002;0
APP;192003;1
APP;192004;3
APP;192005;7
APP;192006;6
APP;192007;10
APP;192008;7
APP;192009;4
APP;192010;0
APP;192011;0
APP;192012;2
APP;192101;2
APP;192102;0
APP;192103;0
APP;192104;1
APP;192105;6
APP;192106;5
APP;192107;3
APP;192108;6
APP;192109;4
APP;192110;4
APP;192111;4
APP;192112;1
APP;192201;5
APP;192202;6
APP;192203;2
APP;192204;4
APP;192205;5
APP;192206;10
APP;192207;7
APP;192208;5
APP;192209;7
APP;192210;5
APP;192211;5
APP;192212;5
APP;192301;4
APP;192302;4
APP;192303;1
APP;192304;4
APP;192305;3
APP;192306;7
APP;192307;6
APP;192308;5
APP;192309;4
APP;192310;6
APP;192311;6
APP;192312;10
APP;192401;1
APP;192402;0
APP;192403;0
APP;192404;4
APP;192405;6
APP;192406;11
APP;192407;11
APP;192408;10
APP;192409;5
APP;192410;2
APP;192411;1
APP;192412;1
APP;192501;0
APP;192502;1
APP;192503;3
APP;192504;5
APP;192505;1
APP;192506;4
APP;192507;3
APP;192508;5
APP;192509;8
APP;192510;3
APP;192511;1
APP;192512;7
APP;192601;3
APP;192602;1
APP;192603;6
APP;192604;2
APP;192605;10
APP;192606;13
APP;192607;8
APP;192608;3
APP;192609;2
APP;192610;4
APP;192611;3
APP;192612;1
APP;192701;3
APP;192702;1
APP;192703;3
APP;192704;7
APP;192705;3
APP;192706;7
APP;192707;7
APP;192708;12
APP;192709;9
APP;192710;1
APP;192711;3
APP;192712;1
APP;192801;1
APP;192802;4
APP;192803;1
APP;192804;2
APP;192805;4
APP;192806;7
APP;192807;3
APP;192808;8
APP;192809;3
APP;192810;6
APP;192811;5
APP;192812;1
APP;192901;1
APP;192902;0
APP;192903;1
APP;192904;3
APP;192905;2
APP;192906;6
APP;192907;3
APP;192908;5
APP;192909;2
APP;192910;6
APP;192911;0
APP;192912;6
APP;193001;1
APP;193002;1
APP;193003;1
APP;193004;5
APP;193005;9
APP;193006;2
APP;193007;11
APP;193008;7
APP;193009;8
APP;193010;7
APP;193011;5
APP;193012;2
APP;193101;2
APP;193102;5
APP;193103;6
APP;193104;6
APP;193105;3
APP;193106;5
APP;193107;10
APP;193108;7
APP;193109;5
APP;193110;3
APP;193111;0
APP;193112;2
APP;193201;4
APP;193202;0
APP;193203;2
APP;193204;6
APP;193205;8
APP;193206;6
APP;193207;8
APP;193208;8
APP;193209;3
APP;193210;5
APP;193211;1
APP;193212;0
APP;193301;2
APP;193302;2
APP;193303;1
APP;193304;2
APP;193305;10
APP;193306;9
APP;193307;7
APP;193308;2
APP;193309;3
APP;193310;5
APP;193311;3
APP;193312;0
APP;193401;4
APP;193402;0
APP;193403;3
APP;193404;1
APP;193405;1
APP;193406;9
APP;193407;6
APP;193408;9
APP;193409;5
APP;193410;6
APP;193411;1
APP;193412;2
APP;193501;2
APP;193502;7
APP;193503;3
APP;193504;5
APP;193505;6
APP;193506;6
APP;193507;4
APP;193508;8
APP;193509;3
APP;193510;5
APP;193511;3
APP;193512;4
APP;193601;4
APP;193602;2
APP;193603;2
APP;193604;5
APP;193605;4
APP;193606;8
APP;193607;11
APP;193608;5
APP;193609;8
APP;193610;3
APP;193611;1
APP;193612;2
APP;193701;4
APP;193702;5
APP;193703;3
APP;193704;4
APP;193705;6
APP;193706;8
APP;193707;5
APP;193708;10
APP;193709;10
APP;193710;3
APP;193711;1
APP;193712;2
APP;193801;5
APP;193802;2
APP;193803;3
APP;193804;3
APP;193805;5
APP;193806;7
APP;193807;6
APP;193808;5
APP;193809;2
APP;193810;3
APP;193811;1
APP;193812;2
APP;193901;0
APP;193902;1
APP;193903;5
APP;193904;2
APP;193905;8
APP;193906;10
APP;193907;9
APP;193908;4
APP;193909;7
APP;193910;11
APP;193911;5
APP;193912;3
APP;194001;2
APP;194002;4
APP;194003;2
APP;194004;2
APP;194005;8
APP;194006;5
APP;194007;10
APP;194008;5
APP;194009;9
APP;194010;1
APP;194011;4
APP;194012;3
APP;194101;1
APP;194102;1
APP;194103;2
APP;194104;1
APP;194105;6
APP;194106;7
APP;194107;7
APP;194108;9
APP;194109;3
APP;194110;5
APP;194111;3
APP;194112;1
APP;194201;3
APP;194202;0
APP;194203;3
APP;194204;2
APP;194205;6
APP;194206;7
APP;194207;6
APP;194208;6
APP;194209;4
APP;194210;2
APP;194211;4
APP;194212;1
APP;194301;4
APP;194302;1
APP;194303;2
APP;194304;3
APP;194305;4
APP;194306;9
APP;194307;2
APP;194308;2
APP;194309;4
APP;194310;0
APP;194311;3
APP;194312;3
APP;194401;1
APP;194402;6
APP;194403;5
APP;194404;3
APP;194405;3
APP;194406;9
APP;194407;6
APP;194408;5
APP;194409;6
APP;194410;5
APP;194411;7
APP;194412;1
APP;194501;2
APP;194502;2
APP;194503;6
APP;194504;5
APP;194505;3
APP;194506;7
