 

stn;time;tre200d0
SLFLAU;20090117;-3.6
SLFLAU;20090118;-6.2
SLFLAU;20090119;-5.3
SLFLAU;20090120;-8.6
SLFLAU;20090121;-11.4
SLFLAU;20090122;-10.1
SLFLAU;20090123;-6.2
SLFLAU;20090124;-7.8
SLFLAU;20090125;-10.0
SLFLAU;20090126;-9.6
SLFLAU;20090127;-11.5
SLFLAU;20090128;-8.4
SLFLAU;20090129;-2.7
SLFLAU;20090130;-3.2
SLFLAU;20090131;-6.0
SLFLAU;20090201;-8.3
SLFLAU;20090202;-5.3
SLFLAU;20090203;-3.3
SLFLAU;20090204;-4.6
SLFLAU;20090205;-4.6
SLFLAU;20090206;-4.9
SLFLAU;20090207;-8.8
SLFLAU;20090208;-11.5
SLFLAU;20090209;-8.3
SLFLAU;20090210;-8.8
SLFLAU;20090211;-14.8
SLFLAU;20090212;-16.1
SLFLAU;20090213;-14.8
SLFLAU;20090214;-16.1
SLFLAU;20090215;-14.4
SLFLAU;20090216;-11.0
SLFLAU;20090217;-9.8
SLFLAU;20090218;-10.2
SLFLAU;20090219;-13.3
SLFLAU;20090220;-9.3
SLFLAU;20090221;-9.3
SLFLAU;20090222;-6.2
SLFLAU;20090223;-9.8
SLFLAU;20090224;-10.0
SLFLAU;20090225;-6.2
SLFLAU;20090226;-4.8
SLFLAU;20090227;-3.6
SLFLAU;20090228;2.4
SLFLAU;20090301;-3.4
SLFLAU;20090302;-5.0
SLFLAU;20090303;-6.6
SLFLAU;20090304;-6.3
SLFLAU;20090305;-10.7
SLFLAU;20090306;-11.5
SLFLAU;20090307;-9.9
SLFLAU;20090308;-5.4
SLFLAU;20090309;-11.9
SLFLAU;20090310;-9.8
SLFLAU;20090311;-9.7
SLFLAU;20090312;-6.4
SLFLAU;20090313;-2.4
SLFLAU;20090314;-0.6
SLFLAU;20090315;-4.4
SLFLAU;20090316;-1.7
SLFLAU;20090317;-0.1
SLFLAU;20090318;-1.2
SLFLAU;20090319;-6.0
SLFLAU;20090320;-11.9
SLFLAU;20090321;-10.2
SLFLAU;20090322;-6.1
SLFLAU;20090323;-5.9
SLFLAU;20090324;-11.4
SLFLAU;20090325;-11.3
SLFLAU;20090326;-7.1
SLFLAU;20090327;-4.7
SLFLAU;20090328;-4.4
SLFLAU;20090329;-8.0
SLFLAU;20090330;-5.5
SLFLAU;20090331;0.2
SLFLAU;20090401;1.1
SLFLAU;20090402;1.4
SLFLAU;20090403;-1.6
SLFLAU;20090404;-1.2
SLFLAU;20090405;-0.2
SLFLAU;20090406;0.6
SLFLAU;20090407;0.4
SLFLAU;20090408;-0.4
SLFLAU;20090409;1.5
SLFLAU;20090410;1.0
SLFLAU;20090411;-0.2
SLFLAU;20090412;0.5
SLFLAU;20090413;1.0
SLFLAU;20090414;1.7
SLFLAU;20090415;1.6
SLFLAU;20090416;-3.2
SLFLAU;20090417;-5.0
SLFLAU;20090418;-4.1
SLFLAU;20090419;-2.2
SLFLAU;20090420;0.3
SLFLAU;20090421;0.1
SLFLAU;20090422;0.3
SLFLAU;20090423;-2.7
SLFLAU;20090424;-4.0
SLFLAU;20090425;1.5
SLFLAU;20090426;0.2
SLFLAU;20090427;-1.7
SLFLAU;20090428;-4.9
SLFLAU;20090429;-6.7
SLFLAU;20090430;-5.0
SLFLAU;20090501;-1.0
SLFLAU;20090502;-0.5
SLFLAU;20090503;0.7
SLFLAU;20090504;-3.3
SLFLAU;20090505;-3.4
SLFLAU;20090506;0.5
SLFLAU;20090507;5.7
SLFLAU;20090508;3.3
SLFLAU;20090509;5.0
SLFLAU;20090510;4.6
SLFLAU;20090511;4.9
SLFLAU;20090512;5.0
SLFLAU;20090513;5.2
SLFLAU;20090514;3.9
SLFLAU;20090515;0.3
SLFLAU;20090516;2.4
SLFLAU;20090517;5.2
SLFLAU;20090518;1.5
SLFLAU;20090519;4.3
SLFLAU;20090520;8.0
SLFLAU;20090521;8.4
SLFLAU;20090522;8.1
SLFLAU;20090523;12.1
SLFLAU;20090524;12.8
SLFLAU;20090525;12.9
SLFLAU;20090526;5.3
SLFLAU;20090527;-0.2
SLFLAU;20090528;1.8
SLFLAU;20090529;3.2
SLFLAU;20090530;2.2
SLFLAU;20090531;1.6
SLFLAU;20090601;1.7
SLFLAU;20090602;2.6
SLFLAU;20090603;4.2
SLFLAU;20090604;2.1
SLFLAU;20090605;4.4
SLFLAU;20090606;1.1
SLFLAU;20090607;0.3
SLFLAU;20090608;3.0
SLFLAU;20090609;1.7
SLFLAU;20090610;3.2
SLFLAU;20090611;1.8
SLFLAU;20090612;3.9
SLFLAU;20090613;8.0
SLFLAU;20090614;10.6
SLFLAU;20090615;8.8
SLFLAU;20090616;5.7
SLFLAU;20090617;9.0
SLFLAU;20090618;9.9
SLFLAU;20090619;5.2
SLFLAU;20090620;0.0
SLFLAU;20090621;-1.6
SLFLAU;20090622;-2.4
SLFLAU;20090623;-0.6
SLFLAU;20090624;7.7
SLFLAU;20090625;7.0
SLFLAU;20090626;4.7
SLFLAU;20090627;4.8
SLFLAU;20090628;8.2
SLFLAU;20090629;9.5
SLFLAU;20090630;9.5
SLFLAU;20090701;9.5
SLFLAU;20090702;9.7
SLFLAU;20090703;8.8
SLFLAU;20090704;8.4
SLFLAU;20090705;7.6
SLFLAU;20090706;5.2
SLFLAU;20090707;2.0
SLFLAU;20090708;-0.2
SLFLAU;20090709;0.9
SLFLAU;20090710;0.2
SLFLAU;20090711;2.7
SLFLAU;20090712;7.6
SLFLAU;20090713;12.1
SLFLAU;20090714;11.9
SLFLAU;20090715;9.9
SLFLAU;20090716;12.0
SLFLAU;20090717;4.9
SLFLAU;20090718;-1.5
SLFLAU;20090719;2.1
SLFLAU;20090720;6.3
SLFLAU;20090721;11.6
SLFLAU;20090722;13.0
SLFLAU;20090723;11.4
SLFLAU;20090724;6.1
SLFLAU;20090725;3.3
SLFLAU;20090726;8.9
SLFLAU;20090727;11.1
SLFLAU;20090728;7.5
SLFLAU;20090729;12.3
SLFLAU;20090730;8.0
SLFLAU;20090731;10.3
SLFLAU;20090801;11.8
SLFLAU;20090802;5.9
SLFLAU;20090803;3.3
SLFLAU;20090804;4.7
SLFLAU;20090805;10.9
SLFLAU;20090806;12.1
SLFLAU;20090807;10.3
SLFLAU;20090808;7.1
SLFLAU;20090809;8.6
SLFLAU;20090810;6.6
SLFLAU;20090811;7.4
SLFLAU;20090812;8.7
SLFLAU;20090813;9.4
SLFLAU;20090814;9.0
SLFLAU;20090815;11.5
SLFLAU;20090816;11.8
SLFLAU;20090817;11.4
SLFLAU;20090818;12.0
SLFLAU;20090819;14.3
SLFLAU;20090820;14.7
SLFLAU;20090821;10.3
SLFLAU;20090822;7.4
SLFLAU;20090823;11.2
SLFLAU;20090824;11.9
SLFLAU;20090825;8.2
SLFLAU;20090826;8.9
SLFLAU;20090827;9.9
SLFLAU;20090828;8.8
SLFLAU;20090829;3.5
SLFLAU;20090830;8.4
SLFLAU;20090831;10.9
SLFLAU;20090901;10.7
SLFLAU;20090902;8.3
SLFLAU;20090903;5.6
SLFLAU;20090904;-
SLFLAU;20090905;-0.6
SLFLAU;20090906;5.8
SLFLAU;20090907;9.1
SLFLAU;20090908;9.5
SLFLAU;20090909;7.6
SLFLAU;20090910;6.3
SLFLAU;20090911;5.8
SLFLAU;20090912;5.3
SLFLAU;20090913;3.1
SLFLAU;20090914;-0.5
SLFLAU;20090915;3.0
SLFLAU;20090916;5.9
SLFLAU;20090917;5.0
SLFLAU;20090918;7.3
SLFLAU;20090919;5.0
SLFLAU;20090920;4.5
SLFLAU;20090921;6.6
SLFLAU;20090922;8.5
SLFLAU;20090923;8.2
SLFLAU;20090924;7.5
SLFLAU;20090925;6.6
SLFLAU;20090926;6.0
SLFLAU;20090927;4.8
SLFLAU;20090928;6.0
SLFLAU;20090929;7.9
SLFLAU;20090930;8.4
SLFLAU;20091001;4.3
SLFLAU;20091002;1.7
SLFLAU;20091003;3.7
SLFLAU;20091004;4.0
SLFLAU;20091005;6.9
SLFLAU;20091006;8.1
SLFLAU;20091007;10.3
SLFLAU;20091008;4.9
SLFLAU;20091009;4.0
SLFLAU;20091010;1.1
SLFLAU;20091011;-0.5
SLFLAU;20091012;-4.3
SLFLAU;20091013;-6.6
SLFLAU;20091014;-8.6
SLFLAU;20091015;-8.1
SLFLAU;20091016;-5.2
SLFLAU;20091017;-9.1
SLFLAU;20091018;-9.6
SLFLAU;20091019;-2.2
SLFLAU;20091020;1.0
SLFLAU;20091021;2.5
SLFLAU;20091022;0.3
SLFLAU;20091023;-3.1
SLFLAU;20091024;0.9
SLFLAU;20091025;3.6
SLFLAU;20091026;2.9
SLFLAU;20091027;6.9
SLFLAU;20091028;7.9
SLFLAU;20091029;5.9
SLFLAU;20091030;5.3
SLFLAU;20091031;3.8
SLFLAU;20091101;4.0
SLFLAU;20091102;-4.3
SLFLAU;20091103;-5.5
SLFLAU;20091104;-5.4
SLFLAU;20091105;-7.0
SLFLAU;20091106;-7.4
SLFLAU;20091107;-7.3
SLFLAU;20091108;-8.2
SLFLAU;20091109;-7.7
SLFLAU;20091110;-8.1
SLFLAU;20091111;-6.7
SLFLAU;20091112;-1.4
SLFLAU;20091113;1.1
SLFLAU;20091114;2.0
SLFLAU;20091115;-0.7
SLFLAU;20091116;3.5
SLFLAU;20091117;3.2
SLFLAU;20091118;0.2
SLFLAU;20091119;4.7
SLFLAU;20091120;6.6
SLFLAU;20091121;6.3
SLFLAU;20091122;-0.2
SLFLAU;20091123;-4.6
SLFLAU;20091124;-3.1
SLFLAU;20091125;1.5
SLFLAU;20091126;-4.1
SLFLAU;20091127;-5.8
SLFLAU;20091128;-5.4
SLFLAU;20091129;-2.4
SLFLAU;20091130;-7.7
SLFLAU;20091201;-9.6
SLFLAU;20091202;-5.3
SLFLAU;20091203;-4.2
SLFLAU;20091204;-10.3
SLFLAU;20091205;-5.3
SLFLAU;20091206;-1.8
SLFLAU;20091207;-1.7
SLFLAU;20091208;-8.7
SLFLAU;20091209;-6.7
SLFLAU;20091210;-3.0
SLFLAU;20091211;-9.0
SLFLAU;20091212;-10.4
SLFLAU;20091213;-11.9
SLFLAU;20091214;-9.8
SLFLAU;20091215;-9.4
SLFLAU;20091216;-12.3
SLFLAU;20091217;-17.5
SLFLAU;20091218;-16.0
SLFLAU;20091219;-20.8
SLFLAU;20091220;-15.9
SLFLAU;20091221;-8.5
SLFLAU;20091222;-3.3
SLFLAU;20091223;-5.5
SLFLAU;20091224;-0.5
SLFLAU;20091225;-8.8
SLFLAU;20091226;-9.0
SLFLAU;20091227;-10.2
SLFLAU;20091228;-7.6
SLFLAU;20091229;-2.4
SLFLAU;20091230;-3.2
SLFLAU;20091231;-5.4
SLFLAU;20100101;-7.3
SLFLAU;20100102;-17.1
SLFLAU;20100103;-15.7
SLFLAU;20100104;-9.4
SLFLAU;20100105;-9.1
SLFLAU;20100106;-12.4
SLFLAU;20100107;-13.6
SLFLAU;20100108;-7.7
SLFLAU;20100109;-7.0
SLFLAU;20100110;-8.8
SLFLAU;20100111;-7.9
SLFLAU;20100112;-6.5
SLFLAU;20100113;-8.5
SLFLAU;20100114;-6.6
SLFLAU;20100115;-5.7
SLFLAU;20100116;-2.2
SLFLAU;20100117;-7.8
SLFLAU;20100118;-9.5
SLFLAU;20100119;-5.7
SLFLAU;20100120;-6.8
SLFLAU;20100121;-10.2
SLFLAU;20100122;-4.2
SLFLAU;20100123;-1.9
SLFLAU;20100124;-5.2
SLFLAU;20100125;-8.9
SLFLAU;20100126;-11.5
SLFLAU;20100127;-7.6
SLFLAU;20100128;-11.7
SLFLAU;20100129;-11.7
SLFLAU;20100130;-15.9
SLFLAU;20100131;-19.1
SLFLAU;20100201;-17.7
SLFLAU;20100202;-14.5
SLFLAU;20100203;-8.2
SLFLAU;20100204;-1.0
SLFLAU;20100205;-7.0
SLFLAU;20100206;-9.6
SLFLAU;20100207;-9.6
SLFLAU;20100208;-7.3
SLFLAU;20100209;-8.7
SLFLAU;20100210;-13.0
SLFLAU;20100211;-14.8
SLFLAU;20100212;-11.9
SLFLAU;20100213;-9.9
SLFLAU;20100214;-11.3
SLFLAU;20100215;-12.3
SLFLAU;20100216;-8.4
SLFLAU;20100217;-3.2
SLFLAU;20100218;-4.6
SLFLAU;20100219;-7.4
SLFLAU;20100220;-13.6
SLFLAU;20100221;-10.4
SLFLAU;20100222;-5.3
SLFLAU;20100223;-5.6
SLFLAU;20100224;-6.4
SLFLAU;20100225;-5.6
SLFLAU;20100226;-8.6
SLFLAU;20100227;-6.6
SLFLAU;20100228;-3.8
SLFLAU;20100301;-7.7
SLFLAU;20100302;-8.1
SLFLAU;20100303;-4.9
SLFLAU;20100304;-8.6
SLFLAU;20100305;-16.0
SLFLAU;20100306;-14.8
SLFLAU;20100307;-14.7
SLFLAU;20100308;-12.6
SLFLAU;20100309;-15.7
SLFLAU;20100310;-9.7
SLFLAU;20100311;-11.1
SLFLAU;20100312;-9.5
SLFLAU;20100313;-7.3
SLFLAU;20100314;-8.1
SLFLAU;20100315;-11.1
SLFLAU;20100316;-7.5
SLFLAU;20100317;-2.0
SLFLAU;20100318;0.0
SLFLAU;20100319;0.2
SLFLAU;20100320;0.6
SLFLAU;20100321;-0.7
SLFLAU;20100322;-1.0
SLFLAU;20100323;-0.4
SLFLAU;20100324;0.0
SLFLAU;20100325;0.3
SLFLAU;20100326;-4.3
SLFLAU;20100327;-6.5
SLFLAU;20100328;-5.1
SLFLAU;20100329;-2.1
SLFLAU;20100330;-4.4
SLFLAU;20100331;-9.4
SLFLAU;20100401;-9.7
SLFLAU;20100402;-9.1
SLFLAU;20100403;-5.4
SLFLAU;20100404;-7.8
SLFLAU;20100405;-7.1
SLFLAU;20100406;2.2
SLFLAU;20100407;1.0
SLFLAU;20100408;-1.6
SLFLAU;20100409;-0.2
SLFLAU;20100410;-1.1
SLFLAU;20100411;-7.2
SLFLAU;20100412;-8.5
SLFLAU;20100413;-7.6
SLFLAU;20100414;-6.6
SLFLAU;20100415;-5.9
SLFLAU;20100416;-3.5
SLFLAU;20100417;-1.1
SLFLAU;20100418;-2.8
SLFLAU;20100419;-1.7
SLFLAU;20100420;-2.0
SLFLAU;20100421;-1.1
SLFLAU;20100422;1.1
SLFLAU;20100423;1.8
SLFLAU;20100424;2.7
SLFLAU;20100425;2.8
SLFLAU;20100426;0.0
SLFLAU;20100427;0.4
SLFLAU;20100428;3.9
SLFLAU;20100429;5.9
SLFLAU;20100430;3.0
SLFLAU;20100501;-0.1
SLFLAU;20100502;-1.9
SLFLAU;20100503;-3.2
SLFLAU;20100504;-0.8
SLFLAU;20100505;-1.4
SLFLAU;20100506;-4.0
SLFLAU;20100507;-3.8
SLFLAU;20100508;-2.4
SLFLAU;20100509;-1.7
SLFLAU;20100510;-0.8
SLFLAU;20100511;-0.2
SLFLAU;20100512;-1.6
SLFLAU;20100513;-1.9
SLFLAU;20100514;-2.7
SLFLAU;20100515;-4.7
SLFLAU;20100516;-5.1
SLFLAU;20100517;-3.7
SLFLAU;20100518;-3.5
SLFLAU;20100519;-4.9
SLFLAU;20100520;-0.9
SLFLAU;20100521;1.0
SLFLAU;20100522;3.4
SLFLAU;20100523;4.4
SLFLAU;20100524;6.3
SLFLAU;20100525;7.2
SLFLAU;20100526;3.7
SLFLAU;20100527;0.5
SLFLAU;20100528;1.5
SLFLAU;20100529;2.0
SLFLAU;20100530;0.5
SLFLAU;20100531;-2.1
SLFLAU;20100601;-1.2
SLFLAU;20100602;-1.0
SLFLAU;20100603;3.1
SLFLAU;20100604;7.5
SLFLAU;20100605;9.3
SLFLAU;20100606;7.8
SLFLAU;20100607;6.0
SLFLAU;20100608;8.0
SLFLAU;20100609;8.3
SLFLAU;20100610;9.5
SLFLAU;20100611;9.0
SLFLAU;20100612;5.9
SLFLAU;20100613;4.2
SLFLAU;20100614;3.4
SLFLAU;20100615;6.2
SLFLAU;20100616;5.2
SLFLAU;20100617;2.1
SLFLAU;20100618;1.5
SLFLAU;20100619;-1.3
SLFLAU;20100620;-4.1
SLFLAU;20100621;-1.7
SLFLAU;20100622;-0.8
SLFLAU;20100623;3.4
SLFLAU;20100624;7.0
SLFLAU;20100625;7.2
SLFLAU;20100626;8.9
SLFLAU;20100627;9.7
SLFLAU;20100628;10.0
SLFLAU;20100629;9.2
SLFLAU;20100630;9.5
SLFLAU;20100701;10.6
SLFLAU;20100702;11.3
SLFLAU;20100703;10.8
SLFLAU;20100704;9.0
SLFLAU;20100705;8.7
SLFLAU;20100706;6.9
SLFLAU;20100707;11.1
SLFLAU;20100708;12.8
SLFLAU;20100709;15.5
SLFLAU;20100710;13.8
SLFLAU;20100711;12.5
SLFLAU;20100712;-
SLFLAU;20100713;-
SLFLAU;20100714;-
SLFLAU;20100715;-
SLFLAU;20100716;-
SLFLAU;20100717;-
SLFLAU;20100718;-
SLFLAU;20100719;-
SLFLAU;20100720;-
SLFLAU;20100721;-
SLFLAU;20100722;-
SLFLAU;20100723;-
SLFLAU;20100724;-
SLFLAU;20100725;-
SLFLAU;20100726;-
SLFLAU;20100727;-
SLFLAU;20100728;-
SLFLAU;20100729;2.5
SLFLAU;20100730;1.8
SLFLAU;20100731;7.0
SLFLAU;20100801;10.2
SLFLAU;20100802;6.7
SLFLAU;20100803;3.5
SLFLAU;20100804;4.0
SLFLAU;20100805;0.6
SLFLAU;20100806;0.4
SLFLAU;20100807;6.2
SLFLAU;20100808;6.6
SLFLAU;20100809;7.6
SLFLAU;20100810;8.1
SLFLAU;20100811;7.7
SLFLAU;20100812;5.0
SLFLAU;20100813;4.5
SLFLAU;20100814;3.7
SLFLAU;20100815;0.2
SLFLAU;20100816;-0.5
SLFLAU;20100817;3.3
SLFLAU;20100818;4.6
SLFLAU;20100819;8.1
SLFLAU;20100820;9.8
SLFLAU;20100821;11.9
SLFLAU;20100822;13.0
SLFLAU;20100823;10.8
SLFLAU;20100824;6.9
SLFLAU;20100825;8.6
SLFLAU;20100826;13.3
SLFLAU;20100827;7.4
SLFLAU;20100828;1.4
SLFLAU;20100829;-0.4
SLFLAU;20100830;-2.7
SLFLAU;20100831;-1.4
SLFLAU;20100901;5.8
SLFLAU;20100902;6.5
SLFLAU;20100903;6.6
SLFLAU;20100904;5.4
SLFLAU;20100905;-
SLFLAU;20100906;7.8
SLFLAU;20100907;6.5
SLFLAU;20100908;2.4
SLFLAU;20100909;0.4
SLFLAU;20100910;2.2
SLFLAU;20100911;8.7
SLFLAU;20100912;5.9
SLFLAU;20100913;0.0
SLFLAU;20100914;6.6
SLFLAU;20100915;6.0
SLFLAU;20100916;3.2
SLFLAU;20100917;2.1
SLFLAU;20100918;1.7
SLFLAU;20100919;3.9
SLFLAU;20100920;6.0
SLFLAU;20100921;6.3
SLFLAU;20100922;8.0
SLFLAU;20100923;6.7
SLFLAU;20100924;1.2
SLFLAU;20100925;-2.8
SLFLAU;20100926;-3.9
SLFLAU;20100927;-3.9
SLFLAU;20100928;-3.3
SLFLAU;20100929;0.1
SLFLAU;20100930;0.0
SLFLAU;20101001;0.3
SLFLAU;20101002;4.9
SLFLAU;20101003;7.9
SLFLAU;20101004;5.8
SLFLAU;20101005;2.9
SLFLAU;20101006;7.0
SLFLAU;20101007;8.8
SLFLAU;20101008;10.3
SLFLAU;20101009;8.4
SLFLAU;20101010;6.1
SLFLAU;20101011;4.7
SLFLAU;20101012;4.4
SLFLAU;20101013;4.2
SLFLAU;20101014;3.8
SLFLAU;20101015;1.5
SLFLAU;20101016;-5.2
SLFLAU;20101017;-6.6
SLFLAU;20101018;-6.0
SLFLAU;20101019;-6.0
SLFLAU;20101020;-7.7
SLFLAU;20101021;-4.7
SLFLAU;20101022;-0.2
SLFLAU;20101023;-2.2
SLFLAU;20101024;-5.1
SLFLAU;20101025;-9.2
SLFLAU;20101026;-5.5
SLFLAU;20101027;1.2
SLFLAU;20101028;2.0
SLFLAU;20101029;5.8
SLFLAU;20101030;2.5
SLFLAU;20101031;0.5
SLFLAU;20101101;2.3
SLFLAU;20101102;-0.2
SLFLAU;20101103;0.6
SLFLAU;20101104;4.3
SLFLAU;20101105;4.6
SLFLAU;20101106;1.8
SLFLAU;20101107;-4.7
SLFLAU;20101108;-8.4
SLFLAU;20101109;-6.3
SLFLAU;20101110;-6.0
SLFLAU;20101111;-6.7
SLFLAU;20101112;0.4
SLFLAU;20101113;3.6
SLFLAU;20101114;5.3
SLFLAU;20101115;-0.9
SLFLAU;20101116;-6.9
SLFLAU;20101117;-3.0
SLFLAU;20101118;-6.7
SLFLAU;20101119;-7.7
SLFLAU;20101120;-4.6
SLFLAU;20101121;-4.7
SLFLAU;20101122;-7.3
SLFLAU;20101123;-10.4
SLFLAU;20101124;-12.0
SLFLAU;20101125;-12.3
SLFLAU;20101126;-16.3
SLFLAU;20101127;-13.6
SLFLAU;20101128;-9.8
SLFLAU;20101129;-13.8
SLFLAU;20101130;-9.8
SLFLAU;20101201;-9.5
SLFLAU;20101202;-13.7
SLFLAU;20101203;-14.8
SLFLAU;20101204;-12.5
SLFLAU;20101205;-5.8
SLFLAU;20101206;-1.3
SLFLAU;20101207;-1.4
SLFLAU;20101208;-1.0
SLFLAU;20101209;-11.3
SLFLAU;20101210;-11.5
SLFLAU;20101211;-5.5
SLFLAU;20101212;-10.0
SLFLAU;20101213;-14.1
SLFLAU;20101214;-17.5
SLFLAU;20101215;-19.1
SLFLAU;20101216;-16.0
SLFLAU;20101217;-14.8
SLFLAU;20101218;-17.2
SLFLAU;20101219;-9.0
SLFLAU;20101220;-6.3
SLFLAU;20101221;-4.5
SLFLAU;20101222;-0.3
SLFLAU;20101223;-1.4
SLFLAU;20101224;-8.4
SLFLAU;20101225;-15.4
SLFLAU;20101226;-16.9
SLFLAU;20101227;-9.2
SLFLAU;20101228;-4.9
SLFLAU;20101229;-4.3
SLFLAU;20101230;-1.4
SLFLAU;20101231;-2.2
SLFLAU;20110101;-3.8
SLFLAU;20110102;-6.8
SLFLAU;20110103;-7.4
SLFLAU;20110104;-10.6
SLFLAU;20110105;-7.2
SLFLAU;20110106;-3.0
SLFLAU;20110107;0.1
SLFLAU;20110108;-1.2
SLFLAU;20110109;-2.9
SLFLAU;20110110;-5.2
SLFLAU;20110111;-6.1
SLFLAU;20110112;-5.3
SLFLAU;20110113;-1.8
SLFLAU;20110114;0.1
SLFLAU;20110115;-0.6
SLFLAU;20110116;4.5
SLFLAU;20110117;0.3
SLFLAU;20110118;-4.4
SLFLAU;20110119;-11.2
SLFLAU;20110120;-15.8
SLFLAU;20110121;-16.1
SLFLAU;20110122;-12.3
SLFLAU;20110123;-9.3
SLFLAU;20110124;-9.9
SLFLAU;20110125;-11.4
SLFLAU;20110126;-10.6
SLFLAU;20110127;-9.3
SLFLAU;20110128;-9.6
SLFLAU;20110129;-8.0
SLFLAU;20110130;-5.8
SLFLAU;20110131;-5.4
SLFLAU;20110201;-4.9
SLFLAU;20110202;-5.9
SLFLAU;20110203;-4.5
SLFLAU;20110204;-3.8
SLFLAU;20110205;0.5
SLFLAU;20110206;5.1
SLFLAU;20110207;4.3
SLFLAU;20110208;-0.2
SLFLAU;20110209;1.3
SLFLAU;20110210;-1.6
SLFLAU;20110211;-1.7
SLFLAU;20110212;-3.4
SLFLAU;20110213;-5.1
SLFLAU;20110214;-5.5
SLFLAU;20110215;-6.4
SLFLAU;20110216;-7.2
SLFLAU;20110217;-6.3
SLFLAU;20110218;-7.7
SLFLAU;20110219;-5.2
SLFLAU;20110220;-8.2
SLFLAU;20110221;-10.0
SLFLAU;20110222;-10.7
SLFLAU;20110223;-12.9
SLFLAU;20110224;-7.0
SLFLAU;20110225;-5.4
SLFLAU;20110226;-3.9
SLFLAU;20110227;-9.0
SLFLAU;20110228;-9.0
SLFLAU;20110301;-5.2
SLFLAU;20110302;-4.6
SLFLAU;20110303;-7.8
SLFLAU;20110304;-4.7
SLFLAU;20110305;-4.8
SLFLAU;20110306;-1.7
SLFLAU;20110307;-1.7
SLFLAU;20110308;-3.8
SLFLAU;20110309;-4.3
SLFLAU;20110310;-4.9
SLFLAU;20110311;-2.0
SLFLAU;20110312;-1.5
SLFLAU;20110313;-3.8
SLFLAU;20110314;-2.0
SLFLAU;20110315;-0.4
SLFLAU;20110316;-1.5
SLFLAU;20110317;-4.2
SLFLAU;20110318;-4.5
SLFLAU;20110319;-5.8
SLFLAU;20110320;-6.3
SLFLAU;20110321;-4.7
SLFLAU;20110322;-1.8
SLFLAU;20110323;2.6
SLFLAU;20110324;1.7
SLFLAU;20110325;-0.2
SLFLAU;20110326;-3.0
SLFLAU;20110327;-2.2
SLFLAU;20110328;-3.1
SLFLAU;20110329;-2.6
SLFLAU;20110330;-3.5
SLFLAU;20110331;-2.1
SLFLAU;20110401;2.2
SLFLAU;20110402;5.6
SLFLAU;20110403;3.8
SLFLAU;20110404;-2.4
SLFLAU;20110405;-0.1
SLFLAU;20110406;5.8
SLFLAU;20110407;7.3
