 

stn;time;rre002mx
WSS;196101;27.1
WSS;196102;38.0
WSS;196103;19.9
WSS;196104;29.0
WSS;196105;23.6
WSS;196106;45.3
WSS;196107;55.8
WSS;196108;39.9
WSS;196109;23.8
WSS;196110;33.2
WSS;196111;19.9
WSS;196112;75.0
WSS;196201;50.9
WSS;196202;51.8
WSS;196203;53.8
WSS;196204;46.0
WSS;196205;24.9
WSS;196206;43.3
WSS;196207;32.5
WSS;196208;17.6
WSS;196209;24.2
WSS;196210;9.1
WSS;196211;17.4
WSS;196212;48.4
WSS;196301;20.3
WSS;196302;48.7
WSS;196303;39.8
WSS;196304;17.4
WSS;196305;20.4
WSS;196306;77.8
WSS;196307;20.2
WSS;196308;41.4
WSS;196309;33.9
WSS;196310;53.4
WSS;196311;52.7
WSS;196312;3.4
WSS;196401;1.9
WSS;196402;12.2
WSS;196403;20.0
WSS;196404;25.4
WSS;196405;55.0
WSS;196406;31.5
WSS;196407;39.5
WSS;196408;44.5
WSS;196409;23.7
WSS;196410;65.4
WSS;196411;30.3
WSS;196412;24.8
WSS;196501;33.8
WSS;196502;18.3
WSS;196503;33.1
WSS;196504;24.3
WSS;196505;56.1
WSS;196506;30.5
WSS;196507;63.9
WSS;196508;68.6
WSS;196509;58.1
WSS;196510;12.5
WSS;196511;37.4
WSS;196512;28.6
WSS;196601;21.8
WSS;196602;37.9
WSS;196603;27.7
WSS;196604;24.5
WSS;196605;53.2
WSS;196606;20.5
WSS;196607;51.0
WSS;196608;108.4
WSS;196609;28.5
WSS;196610;15.3
WSS;196611;10.8
WSS;196612;28.7
WSS;196701;34.0
WSS;196702;25.9
WSS;196703;32.5
WSS;196704;7.7
WSS;196705;45.0
WSS;196706;57.2
WSS;196707;22.5
WSS;196708;49.8
WSS;196709;39.0
WSS;196710;28.4
WSS;196711;74.6
WSS;196712;45.0
WSS;196801;21.0
WSS;196802;25.9
WSS;196803;25.2
WSS;196804;40.0
WSS;196805;32.6
WSS;196806;26.4
WSS;196807;42.9
WSS;196808;74.8
WSS;196809;118.1
WSS;196810;11.0
WSS;196811;21.7
WSS;196812;20.6
WSS;196901;17.8
WSS;196902;18.4
WSS;196903;29.7
WSS;196904;46.9
WSS;196905;38.6
WSS;196906;48.7
WSS;196907;21.7
WSS;196908;33.4
WSS;196909;15.8
WSS;196910;6.7
WSS;196911;34.5
WSS;196912;27.9
WSS;197001;26.3
WSS;197002;35.9
WSS;197003;35.0
WSS;197004;35.7
WSS;197005;38.6
WSS;197006;100.7
WSS;197007;29.7
WSS;197008;98.1
WSS;197009;14.0
WSS;197010;25.4
WSS;197011;32.7
WSS;197012;25.8
WSS;197101;36.6
WSS;197102;22.6
WSS;197103;21.3
WSS;197104;31.1
WSS;197105;28.8
WSS;197106;68.2
WSS;197107;48.0
WSS;197108;44.6
WSS;197109;23.9
WSS;197110;30.0
WSS;197111;47.7
WSS;197112;23.5
WSS;197201;16.0
WSS;197202;17.5
WSS;197203;12.4
WSS;197204;29.9
WSS;197205;59.3
WSS;197206;61.3
WSS;197207;64.0
WSS;197208;15.1
WSS;197209;9.1
WSS;197210;28.6
WSS;197211;121.6
WSS;197212;39.4
