 

stn;time;rsd100m0
VSP;193512;4
VSP;193601;3
VSP;193602;2
VSP;193603;3
VSP;193604;2
VSP;193605;2
VSP;193606;2
VSP;193607;1
VSP;193608;0
VSP;193609;1
VSP;193610;0
VSP;193611;2
VSP;193612;3
VSP;193701;2
VSP;193702;6
VSP;193703;3
VSP;193704;1
VSP;193705;2
VSP;193706;2
VSP;193707;0
VSP;193708;0
VSP;193709;1
VSP;193710;3
VSP;193711;1
VSP;193712;1
VSP;193801;3
VSP;193802;2
VSP;193803;0
VSP;193804;0
VSP;193805;0
VSP;193806;3
VSP;193807;2
VSP;193808;3
VSP;193809;2
VSP;193810;3
VSP;193811;1
VSP;193812;0
VSP;193901;1
VSP;193902;1
VSP;193903;3
VSP;193904;2
VSP;193905;2
VSP;193906;0
VSP;193907;1
VSP;193908;1
VSP;193909;1
VSP;193910;2
VSP;193911;3
VSP;193912;1
VSP;194001;1
VSP;194002;2
VSP;194003;3
VSP;194004;3
VSP;194005;3
VSP;194006;3
VSP;194007;4
VSP;194008;0
VSP;194009;2
VSP;194010;4
VSP;194011;1
VSP;194012;5
VSP;194101;2
VSP;194102;1
VSP;194103;0
VSP;194104;2
VSP;194105;2
VSP;194106;1
VSP;194107;0
VSP;194108;0
VSP;194109;1
VSP;194110;3
VSP;194111;2
VSP;194112;0
VSP;194201;2
VSP;194202;0
VSP;194203;1
VSP;194204;0
VSP;194205;0
VSP;194206;0
VSP;194207;3
VSP;194208;2
VSP;194209;2
VSP;194210;2
VSP;194211;0
VSP;194212;1
VSP;194301;3
VSP;194302;0
VSP;194303;0
VSP;194304;1
VSP;194305;0
VSP;194306;1
VSP;194307;0
VSP;194308;1
VSP;194309;1
VSP;194310;0
VSP;194311;3
VSP;194312;0
VSP;194401;2
VSP;194402;3
VSP;194403;0
VSP;194404;1
VSP;194405;0
VSP;194406;1
VSP;194407;3
VSP;194408;1
VSP;194409;0
VSP;194410;5
VSP;194411;9
VSP;194412;2
VSP;194501;1
VSP;194502;1
VSP;194503;1
VSP;194504;0
VSP;194505;1
VSP;194506;0
VSP;194507;0
VSP;194508;2
VSP;194509;0
VSP;194510;3
VSP;194511;0
VSP;194512;4
VSP;194601;4
VSP;194602;2
VSP;194603;3
VSP;194604;1
VSP;194605;3
VSP;194606;4
VSP;194607;0
VSP;194608;3
VSP;194609;0
VSP;194610;0
VSP;194611;0
VSP;194612;0
VSP;194701;2
VSP;194702;0
VSP;194703;2
VSP;194704;0
VSP;194705;0
VSP;194706;0
VSP;194707;1
VSP;194708;1
VSP;194709;4
VSP;194710;0
VSP;194711;3
VSP;194712;2
VSP;194801;4
VSP;194802;1
VSP;194803;0
VSP;194804;2
VSP;194805;0
VSP;194806;3
VSP;194807;0
VSP;194808;0
VSP;194809;3
VSP;194810;1
VSP;194811;1
VSP;194812;0
VSP;194901;1
VSP;194902;0
VSP;194903;0
VSP;194904;1
VSP;194905;3
VSP;194906;0
VSP;194907;0
VSP;194908;1
VSP;194909;1
VSP;194910;0
VSP;194911;2
VSP;194912;1
VSP;195001;3
VSP;195002;2
VSP;195003;0
VSP;195004;2
VSP;195005;2
VSP;195006;1
VSP;195007;0
VSP;195008;1
VSP;195009;1
VSP;195010;0
VSP;195011;9
VSP;195012;2
VSP;195101;4
VSP;195102;2
VSP;195103;1
VSP;195104;0
VSP;195105;1
VSP;195106;2
VSP;195107;1
VSP;195108;4
VSP;195109;1
VSP;195110;2
VSP;195111;4
VSP;195112;1
VSP;195201;2
VSP;195202;2
VSP;195203;1
VSP;195204;2
VSP;195205;0
VSP;195206;1
VSP;195207;0
VSP;195208;3
VSP;195209;0
VSP;195210;2
VSP;195211;4
VSP;195212;6
VSP;195301;0
VSP;195302;0
VSP;195303;0
VSP;195304;0
VSP;195305;1
VSP;195306;3
VSP;195307;1
VSP;195308;0
VSP;195309;1
VSP;195310;4
VSP;195311;0
VSP;195312;0
VSP;195401;5
VSP;195402;1
VSP;195403;0
VSP;195404;3
VSP;195405;0
VSP;195406;1
VSP;195407;0
VSP;195408;4
VSP;195409;2
VSP;195410;1
VSP;195411;1
VSP;195412;5
VSP;195501;6
VSP;195502;5
VSP;195503;1
VSP;195504;0
VSP;195505;0
VSP;195506;3
VSP;195507;1
VSP;195508;1
VSP;195509;0
VSP;195510;1
VSP;195511;0
VSP;195512;4
VSP;195601;2
VSP;195602;0
VSP;195603;2
VSP;195604;1
VSP;195605;2
VSP;195606;0
VSP;195607;3
VSP;195608;3
VSP;195609;1
VSP;195610;0
VSP;195611;0
VSP;195612;0
VSP;195701;0
VSP;195702;3
VSP;195703;1
VSP;195704;0
VSP;195705;3
VSP;195706;2
VSP;195707;0
VSP;195708;0
VSP;195709;1
VSP;195710;0
VSP;195711;0
VSP;195712;3
VSP;195801;3
VSP;195802;5
VSP;195803;1
VSP;195804;0
VSP;195805;0
VSP;195806;0
VSP;195807;0
VSP;195808;0
VSP;195809;0
VSP;195810;2
VSP;195811;3
VSP;195812;1
VSP;195901;3
VSP;195902;0
VSP;195903;1
VSP;195904;2
VSP;195905;0
VSP;195906;1
VSP;195907;0
VSP;195908;2
VSP;195909;0
VSP;195910;2
VSP;195911;1
VSP;195912;4
VSP;196001;2
VSP;196002;1
VSP;196003;1
VSP;196004;0
VSP;196005;1
VSP;196006;0
VSP;196007;3
VSP;196008;2
VSP;196009;2
VSP;196010;4
VSP;196011;1
VSP;196012;0
VSP;196101;0
VSP;196102;2
VSP;196103;0
VSP;196104;2
VSP;196105;0
VSP;196106;1
VSP;196107;2
VSP;196108;0
VSP;196109;0
VSP;196110;2
VSP;196111;2
VSP;196112;3
VSP;196201;4
VSP;196202;3
VSP;196203;3
VSP;196204;4
VSP;196205;0
VSP;196206;1
VSP;196207;0
VSP;196208;0
VSP;196209;0
VSP;196210;0
VSP;196211;4
VSP;196212;3
VSP;196301;0
VSP;196302;1
VSP;196303;4
VSP;196304;2
VSP;196305;0
VSP;196306;2
VSP;196307;0
VSP;196308;1
VSP;196309;1
VSP;196310;2
VSP;196311;4
VSP;196312;0
VSP;196401;0
VSP;196402;0
VSP;196403;1
VSP;196404;3
VSP;196405;1
VSP;196406;2
VSP;196407;0
VSP;196408;1
VSP;196409;2
VSP;196410;1
VSP;196411;2
VSP;196412;2
VSP;196501;1
VSP;196502;0
VSP;196503;2
VSP;196504;1
VSP;196505;1
VSP;196506;1
VSP;196507;3
VSP;196508;1
VSP;196509;2
VSP;196510;0
VSP;196511;4
VSP;196512;8
VSP;196601;2
VSP;196602;3
VSP;196603;2
VSP;196604;3
VSP;196605;0
VSP;196606;1
VSP;196607;2
VSP;196608;1
VSP;196609;0
VSP;196610;4
VSP;196611;5
VSP;196612;1
VSP;196701;1
VSP;196702;2
VSP;196703;2
VSP;196704;0
VSP;196705;3
VSP;196706;0
VSP;196707;0
VSP;196708;2
VSP;196709;1
VSP;196710;0
VSP;196711;0
VSP;196712;1
VSP;196801;8
VSP;196802;0
VSP;196803;0
VSP;196804;0
VSP;196805;1
VSP;196806;0
VSP;196807;2
VSP;196808;1
VSP;196809;1
VSP;196810;1
VSP;196811;3
VSP;196812;4
VSP;196901;1
VSP;196902;1
VSP;196903;0
VSP;196904;3
VSP;196905;5
VSP;196906;2
VSP;196907;1
VSP;196908;1
VSP;196909;0
VSP;196910;0
VSP;196911;3
VSP;196912;1
VSP;197001;0
VSP;197002;6
VSP;197003;2
VSP;197004;2
VSP;197005;0
VSP;197006;1
VSP;197007;0
VSP;197008;1
VSP;197009;1
VSP;197010;3
VSP;197011;1
VSP;197012;0
VSP;197101;2
VSP;197102;0
VSP;197103;2
VSP;197104;0
VSP;197105;1
VSP;197106;1
VSP;197107;0
VSP;197108;2
VSP;197109;1
VSP;197110;0
VSP;197111;4
VSP;197112;0
