 

stn;time;rsd100m0
SDO;190101;1
SDO;190102;2
SDO;190103;6
SDO;190104;5
SDO;190105;3
SDO;190106;6
SDO;190107;7
SDO;190108;4
SDO;190109;4
SDO;190110;5
SDO;190111;0
SDO;190112;5
SDO;190201;1
SDO;190202;2
SDO;190203;7
SDO;190204;1
SDO;190205;3
SDO;190206;3
SDO;190207;5
SDO;190208;7
SDO;190209;5
SDO;190210;5
SDO;190211;2
SDO;190212;5
SDO;190301;2
SDO;190302;1
SDO;190303;2
SDO;190304;6
SDO;190305;7
SDO;190306;4
SDO;190307;6
SDO;190308;5
SDO;190309;3
SDO;190310;5
SDO;190311;3
SDO;190312;2
SDO;190401;0
SDO;190402;2
SDO;190403;5
SDO;190404;2
SDO;190405;7
SDO;190406;4
SDO;190407;2
SDO;190408;1
SDO;190409;5
SDO;190410;1
SDO;190411;2
SDO;190412;3
SDO;190501;2
SDO;190502;0
SDO;190503;2
SDO;190504;4
SDO;190505;6
SDO;190506;4
SDO;190507;2
SDO;190508;9
SDO;190509;7
SDO;190510;1
SDO;190511;4
SDO;190512;1
SDO;190601;0
SDO;190602;1
SDO;190603;4
SDO;190604;3
SDO;190605;3
SDO;190606;2
SDO;190607;6
SDO;190608;2
SDO;190609;2
SDO;190610;2
SDO;190611;9
SDO;190612;1
SDO;190701;0
SDO;190702;2
SDO;190703;3
SDO;190704;2
SDO;190705;3
SDO;190706;7
SDO;190707;6
SDO;190708;2
SDO;190709;5
SDO;190710;15
SDO;190711;1
SDO;190712;0
SDO;190801;0
SDO;190802;3
SDO;190803;2
SDO;190804;3
SDO;190805;6
SDO;190806;7
SDO;190807;8
SDO;190808;7
SDO;190809;2
SDO;190810;2
SDO;190811;1
SDO;190812;0
SDO;190901;0
SDO;190902;2
SDO;190903;1
SDO;190904;2
SDO;190905;4
SDO;190906;10
SDO;190907;5
SDO;190908;5
SDO;190909;2
SDO;190910;5
SDO;190911;1
SDO;190912;1
SDO;191001;2
SDO;191002;2
SDO;191003;3
SDO;191004;4
SDO;191005;3
SDO;191006;7
SDO;191007;5
SDO;191008;7
SDO;191009;0
SDO;191010;5
SDO;191011;4
SDO;191012;6
SDO;191101;0
SDO;191102;1
SDO;191103;4
SDO;191104;0
SDO;191105;2
SDO;191106;6
SDO;191107;1
SDO;191108;5
SDO;191109;5
SDO;191110;6
SDO;191111;5
SDO;191112;5
SDO;191201;1
SDO;191202;1
SDO;191203;4
SDO;191204;2
SDO;191205;3
SDO;191206;5
SDO;191207;7
SDO;191208;10
SDO;191209;0
SDO;191210;7
SDO;191211;2
SDO;191212;0
SDO;191301;1
SDO;191302;0
SDO;191303;3
SDO;191304;3
SDO;191305;4
SDO;191306;4
SDO;191307;3
SDO;191308;4
SDO;191309;6
SDO;191310;6
SDO;191311;5
SDO;191312;0
SDO;191401;1
SDO;191402;3
SDO;191403;3
SDO;191404;2
SDO;191405;5
SDO;191406;3
SDO;191407;6
SDO;191408;5
SDO;191409;1
SDO;191410;7
SDO;191411;1
SDO;191412;2
SDO;191501;3
SDO;191502;5
SDO;191503;2
SDO;191504;4
SDO;191505;6
SDO;191506;2
SDO;191507;7
SDO;191508;1
SDO;191509;6
SDO;191510;0
SDO;191511;1
SDO;191512;3
SDO;191601;1
SDO;191602;5
SDO;191603;8
SDO;191604;3
SDO;191605;3
SDO;191606;7
SDO;191607;2
SDO;191608;6
SDO;191609;4
SDO;191610;4
SDO;191611;6
SDO;191612;8
SDO;191701;4
SDO;191702;0
SDO;191703;4
SDO;191704;8
SDO;191705;3
SDO;191706;3
SDO;191707;5
SDO;191708;8
SDO;191709;1
SDO;191710;10
SDO;191711;1
SDO;191712;3
SDO;191801;2
SDO;191802;1
SDO;191803;2
SDO;191804;2
SDO;191805;1
SDO;191806;5
SDO;191807;3
SDO;191808;3
SDO;191809;11
SDO;191810;4
SDO;191811;0
SDO;191812;5
SDO;191901;7
SDO;191902;1
SDO;191903;0
SDO;191904;6
SDO;191905;0
SDO;191906;4
SDO;191907;9
SDO;191908;2
SDO;191909;5
SDO;191910;3
SDO;191911;8
SDO;191912;4
SDO;192001;3
SDO;192002;1
SDO;192003;5
SDO;192004;8
SDO;192005;2
SDO;192006;3
SDO;192007;6
SDO;192008;3
SDO;192009;7
SDO;192010;2
SDO;192011;0
SDO;192012;1
SDO;192101;3
SDO;192102;0
SDO;192103;1
SDO;192104;2
SDO;192105;6
SDO;192106;1
SDO;192107;1
SDO;192108;6
SDO;192109;2
SDO;192110;0
SDO;192111;1
SDO;192112;0
SDO;192201;4
SDO;192202;1
SDO;192203;6
SDO;192204;4
SDO;192205;2
SDO;192206;2
SDO;192207;5
SDO;192208;7
SDO;192209;7
SDO;192210;4
SDO;192211;3
SDO;192212;8
SDO;192301;1
SDO;192302;0
SDO;192303;0
SDO;192304;4
SDO;192305;9
SDO;192306;1
SDO;192307;5
SDO;192308;4
SDO;192309;4
SDO;192310;10
SDO;192311;5
SDO;192312;6
SDO;192401;1
SDO;192402;2
SDO;192403;0
SDO;192404;3
SDO;192405;4
SDO;192406;6
SDO;192407;5
SDO;192408;6
SDO;192409;6
SDO;192410;2
SDO;192411;0
SDO;192412;2
SDO;192501;0
SDO;192502;4
SDO;192503;0
SDO;192504;3
SDO;192505;4
SDO;192506;1
SDO;192507;5
SDO;192508;6
SDO;192509;4
SDO;192510;3
SDO;192511;2
SDO;192512;1
SDO;192601;1
SDO;192602;3
SDO;192603;2
SDO;192604;5
SDO;192605;6
SDO;192606;4
SDO;192607;3
SDO;192608;2
SDO;192609;0
SDO;192610;6
SDO;192611;14
SDO;192612;0
SDO;192701;3
SDO;192702;2
SDO;192703;4
SDO;192704;5
SDO;192705;2
SDO;192706;6
SDO;192707;7
SDO;192708;8
SDO;192709;7
SDO;192710;2
SDO;192711;7
SDO;192712;1
SDO;192801;1
SDO;192802;1
SDO;192803;3
SDO;192804;11
SDO;192805;4
SDO;192806;3
SDO;192807;5
SDO;192808;6
SDO;192809;2
SDO;192810;10
SDO;192811;6
SDO;192812;0
SDO;192901;0
SDO;192902;0
SDO;192903;0
SDO;192904;6
