 

stn;time;hns000d0
SLF5KR;20020930;0
SLF5KR;20021001;0
SLF5KR;20021002;0
SLF5KR;20021003;0
SLF5KR;20021004;0
SLF5KR;20021005;0
SLF5KR;20021006;0
SLF5KR;20021007;0
SLF5KR;20021008;0
SLF5KR;20021009;0
SLF5KR;20021010;0
SLF5KR;20021011;0
SLF5KR;20021012;0
SLF5KR;20021013;0
SLF5KR;20021014;0
SLF5KR;20021015;0
SLF5KR;20021016;0
SLF5KR;20021017;0
SLF5KR;20021018;0
SLF5KR;20021019;0
SLF5KR;20021020;0
SLF5KR;20021021;0
SLF5KR;20021022;0
SLF5KR;20021023;0
SLF5KR;20021024;0
SLF5KR;20021025;0
SLF5KR;20021026;0
SLF5KR;20021027;0
SLF5KR;20021028;0
SLF5KR;20021029;0
SLF5KR;20021030;0
SLF5KR;20021031;0
SLF5KR;20021101;0
SLF5KR;20021102;0
SLF5KR;20021103;0
SLF5KR;20021104;14
SLF5KR;20021105;0
SLF5KR;20021106;0
SLF5KR;20021107;25
SLF5KR;20021108;0
SLF5KR;20021109;5
SLF5KR;20021110;0
SLF5KR;20021111;0
SLF5KR;20021112;0
SLF5KR;20021113;0
SLF5KR;20021114;0
SLF5KR;20021115;0
SLF5KR;20021116;0
SLF5KR;20021117;0
SLF5KR;20021118;0
SLF5KR;20021119;0
SLF5KR;20021120;0
SLF5KR;20021121;0
SLF5KR;20021122;0
SLF5KR;20021123;0
SLF5KR;20021124;0
SLF5KR;20021125;0
SLF5KR;20021126;0
SLF5KR;20021127;0
SLF5KR;20021128;0
SLF5KR;20021129;5
SLF5KR;20021130;0
SLF5KR;20021201;4
SLF5KR;20021202;10
SLF5KR;20021203;0
SLF5KR;20021204;0
SLF5KR;20021205;0
SLF5KR;20021206;0
SLF5KR;20021207;0
SLF5KR;20021208;0
SLF5KR;20021209;0
SLF5KR;20021210;0
SLF5KR;20021211;0
SLF5KR;20021212;0
SLF5KR;20021213;0
SLF5KR;20021214;0
SLF5KR;20021215;0
SLF5KR;20021216;6
SLF5KR;20021217;4
SLF5KR;20021218;0
SLF5KR;20021219;0
SLF5KR;20021220;0
SLF5KR;20021221;0
SLF5KR;20021222;0
SLF5KR;20021223;0
SLF5KR;20021224;0
SLF5KR;20021225;0
SLF5KR;20021226;0
SLF5KR;20021227;0
SLF5KR;20021228;3
SLF5KR;20021229;0
SLF5KR;20021230;3
SLF5KR;20021231;0
SLF5KR;20030101;0
SLF5KR;20030102;0
SLF5KR;20030103;5
SLF5KR;20030104;16
SLF5KR;20030105;0
SLF5KR;20030106;3
SLF5KR;20030107;0
SLF5KR;20030108;0
SLF5KR;20030109;0
SLF5KR;20030110;1
SLF5KR;20030111;1
SLF5KR;20030112;0
SLF5KR;20030113;7
SLF5KR;20030114;0
SLF5KR;20030115;0
SLF5KR;20030116;0
SLF5KR;20030117;0
SLF5KR;20030118;0
SLF5KR;20030119;0
SLF5KR;20030120;0
SLF5KR;20030121;2
SLF5KR;20030122;0
SLF5KR;20030123;17
SLF5KR;20030124;5
SLF5KR;20030125;0
SLF5KR;20030126;0
SLF5KR;20030127;0
SLF5KR;20030128;6
SLF5KR;20030129;16
SLF5KR;20030130;0
SLF5KR;20030131;2
SLF5KR;20030201;0
SLF5KR;20030202;0
SLF5KR;20030203;18
SLF5KR;20030204;8
SLF5KR;20030205;12
SLF5KR;20030206;0
SLF5KR;20030207;6
SLF5KR;20030208;0
SLF5KR;20030209;0
SLF5KR;20030210;0
SLF5KR;20030211;0
SLF5KR;20030212;0
SLF5KR;20030213;0
SLF5KR;20030214;0
SLF5KR;20030215;0
SLF5KR;20030216;0
SLF5KR;20030217;0
SLF5KR;20030218;0
SLF5KR;20030219;0
SLF5KR;20030220;0
SLF5KR;20030221;0
SLF5KR;20030222;0
SLF5KR;20030223;0
SLF5KR;20030224;0
SLF5KR;20030225;0
SLF5KR;20030226;0
SLF5KR;20030227;0
SLF5KR;20030228;0
SLF5KR;20030301;0
SLF5KR;20030302;1
SLF5KR;20030303;0
SLF5KR;20030304;0
SLF5KR;20030305;0
SLF5KR;20030306;2
SLF5KR;20030307;0
SLF5KR;20030308;0
SLF5KR;20030309;0
SLF5KR;20030310;0
SLF5KR;20030311;0
SLF5KR;20030312;2
SLF5KR;20030313;0
SLF5KR;20030314;0
SLF5KR;20030315;0
SLF5KR;20030316;0
SLF5KR;20030317;0
SLF5KR;20030318;0
SLF5KR;20030319;0
SLF5KR;20030320;0
SLF5KR;20030321;0
SLF5KR;20030322;0
SLF5KR;20030323;0
SLF5KR;20030324;0
SLF5KR;20030325;0
SLF5KR;20030326;0
SLF5KR;20030327;0
SLF5KR;20030328;0
SLF5KR;20030329;0
SLF5KR;20030330;0
SLF5KR;20030331;0
SLF5KR;20030401;0
SLF5KR;20030402;5
SLF5KR;20030403;0
SLF5KR;20030404;0
SLF5KR;20030405;0
SLF5KR;20030406;3
SLF5KR;20030407;0
SLF5KR;20030408;0
SLF5KR;20030409;0
SLF5KR;20030410;7
SLF5KR;20030411;0
SLF5KR;20030412;0
SLF5KR;20030413;0
SLF5KR;20030414;0
SLF5KR;20030415;0
SLF5KR;20030416;0
SLF5KR;20030417;0
SLF5KR;20030418;0
SLF5KR;20030419;0
SLF5KR;20030420;0
SLF5KR;20030421;0
SLF5KR;20030422;0
SLF5KR;20030423;0
SLF5KR;20030424;0
SLF5KR;20030425;0
SLF5KR;20030426;0
SLF5KR;20030427;0
SLF5KR;20030428;0
SLF5KR;20030429;0
SLF5KR;20030430;0
SLF5KR;20030501;0
SLF5KR;20030502;0
SLF5KR;20030503;0
SLF5KR;20030504;0
SLF5KR;20030505;0
SLF5KR;20030506;0
SLF5KR;20030507;0
SLF5KR;20030508;0
SLF5KR;20030509;0
SLF5KR;20030510;0
SLF5KR;20030511;0
SLF5KR;20030512;0
SLF5KR;20030513;0
SLF5KR;20030514;0
SLF5KR;20030515;0
SLF5KR;20030516;0
SLF5KR;20030517;0
SLF5KR;20030518;0
SLF5KR;20030519;0
SLF5KR;20030520;0
SLF5KR;20030521;0
SLF5KR;20030522;0
SLF5KR;20030523;0
SLF5KR;20030524;0
SLF5KR;20030525;0
SLF5KR;20030526;0
SLF5KR;20030527;0
SLF5KR;20030528;0
SLF5KR;20030529;0
