 

stn;time;hns000d0
SLF5ZV;20040930;0
SLF5ZV;20041001;0
SLF5ZV;20041002;0
SLF5ZV;20041003;0
SLF5ZV;20041004;0
SLF5ZV;20041005;0
SLF5ZV;20041006;0
SLF5ZV;20041007;0
SLF5ZV;20041008;0
SLF5ZV;20041009;0
SLF5ZV;20041010;0
SLF5ZV;20041011;0
SLF5ZV;20041012;0
SLF5ZV;20041013;0
SLF5ZV;20041014;0
SLF5ZV;20041015;40
SLF5ZV;20041016;1
SLF5ZV;20041017;0
SLF5ZV;20041018;0
SLF5ZV;20041019;0
SLF5ZV;20041020;0
SLF5ZV;20041021;0
SLF5ZV;20041022;0
SLF5ZV;20041023;0
SLF5ZV;20041024;0
SLF5ZV;20041025;0
SLF5ZV;20041026;0
SLF5ZV;20041027;0
SLF5ZV;20041028;0
SLF5ZV;20041029;0
SLF5ZV;20041030;0
SLF5ZV;20041031;0
SLF5ZV;20041101;0
SLF5ZV;20041102;0
SLF5ZV;20041103;0
SLF5ZV;20041104;0
SLF5ZV;20041105;0
SLF5ZV;20041106;0
SLF5ZV;20041107;2
SLF5ZV;20041108;0
SLF5ZV;20041109;0
SLF5ZV;20041110;5
SLF5ZV;20041111;2
SLF5ZV;20041112;1
SLF5ZV;20041113;1
SLF5ZV;20041114;1
SLF5ZV;20041115;0
SLF5ZV;20041116;0
SLF5ZV;20041117;0
SLF5ZV;20041118;1
SLF5ZV;20041119;12
SLF5ZV;20041120;5
SLF5ZV;20041121;0
SLF5ZV;20041122;0
SLF5ZV;20041123;0
SLF5ZV;20041124;0
SLF5ZV;20041125;0
SLF5ZV;20041126;0
SLF5ZV;20041127;0
SLF5ZV;20041128;0
SLF5ZV;20041129;5
SLF5ZV;20041130;11
SLF5ZV;20041201;0
SLF5ZV;20041202;0
SLF5ZV;20041203;0
SLF5ZV;20041204;0
SLF5ZV;20041205;0
SLF5ZV;20041206;0
SLF5ZV;20041207;0
SLF5ZV;20041208;0
SLF5ZV;20041209;0
SLF5ZV;20041210;0
SLF5ZV;20041211;0
SLF5ZV;20041212;0
SLF5ZV;20041213;0
SLF5ZV;20041214;0
SLF5ZV;20041215;0
SLF5ZV;20041216;0
SLF5ZV;20041217;19
SLF5ZV;20041218;15
SLF5ZV;20041219;6
SLF5ZV;20041220;0
SLF5ZV;20041221;0
SLF5ZV;20041222;0
SLF5ZV;20041223;0
SLF5ZV;20041224;0
SLF5ZV;20041225;35
SLF5ZV;20041226;10
SLF5ZV;20041227;0
SLF5ZV;20041228;6
SLF5ZV;20041229;0
SLF5ZV;20041230;0
SLF5ZV;20041231;0
SLF5ZV;20050101;0
SLF5ZV;20050102;5
SLF5ZV;20050103;0
SLF5ZV;20050104;0
SLF5ZV;20050105;0
SLF5ZV;20050106;0
SLF5ZV;20050107;0
SLF5ZV;20050108;0
SLF5ZV;20050109;0
SLF5ZV;20050110;0
SLF5ZV;20050111;0
SLF5ZV;20050112;0
SLF5ZV;20050113;0
SLF5ZV;20050114;0
SLF5ZV;20050115;0
SLF5ZV;20050116;0
SLF5ZV;20050117;0
SLF5ZV;20050118;9
SLF5ZV;20050119;4
SLF5ZV;20050120;9
SLF5ZV;20050121;44
SLF5ZV;20050122;1
SLF5ZV;20050123;7
SLF5ZV;20050124;5
SLF5ZV;20050125;2
SLF5ZV;20050126;1
SLF5ZV;20050127;0
SLF5ZV;20050128;1
SLF5ZV;20050129;0
SLF5ZV;20050130;0
SLF5ZV;20050131;20
SLF5ZV;20050201;13
SLF5ZV;20050202;4
SLF5ZV;20050203;0
SLF5ZV;20050204;0
SLF5ZV;20050205;0
SLF5ZV;20050206;0
SLF5ZV;20050207;0
SLF5ZV;20050208;0
SLF5ZV;20050209;0
SLF5ZV;20050210;1
SLF5ZV;20050211;0
SLF5ZV;20050212;10
SLF5ZV;20050213;10
SLF5ZV;20050214;4
SLF5ZV;20050215;4
SLF5ZV;20050216;1
SLF5ZV;20050217;0
SLF5ZV;20050218;0
SLF5ZV;20050219;5
SLF5ZV;20050220;3
SLF5ZV;20050221;2
SLF5ZV;20050222;0
SLF5ZV;20050223;0
SLF5ZV;20050224;0
SLF5ZV;20050225;0
SLF5ZV;20050226;0
SLF5ZV;20050227;4
SLF5ZV;20050228;0
SLF5ZV;20050301;0
SLF5ZV;20050302;0
SLF5ZV;20050303;0
SLF5ZV;20050304;0
SLF5ZV;20050305;3
SLF5ZV;20050306;4
SLF5ZV;20050307;0
SLF5ZV;20050308;5
SLF5ZV;20050309;0
SLF5ZV;20050310;0
SLF5ZV;20050311;0
SLF5ZV;20050312;7
SLF5ZV;20050313;0
SLF5ZV;20050314;-
SLF5ZV;20050315;-
SLF5ZV;20050316;-
SLF5ZV;20050317;-
SLF5ZV;20050318;0
SLF5ZV;20050319;0
SLF5ZV;20050320;-
SLF5ZV;20050321;-
SLF5ZV;20050322;-
SLF5ZV;20050323;-
SLF5ZV;20050324;0
SLF5ZV;20050325;0
SLF5ZV;20050326;0
SLF5ZV;20050327;0
SLF5ZV;20050328;-
SLF5ZV;20050329;-
SLF5ZV;20050330;-
SLF5ZV;20050331;-
SLF5ZV;20050401;0
SLF5ZV;20050402;0
SLF5ZV;20050403;-
SLF5ZV;20050404;-
SLF5ZV;20050405;-
SLF5ZV;20050406;0
SLF5ZV;20050407;-
SLF5ZV;20050408;35
SLF5ZV;20050409;5
SLF5ZV;20050410;0
SLF5ZV;20050411;-
SLF5ZV;20050412;-
SLF5ZV;20050413;-
SLF5ZV;20050414;-
SLF5ZV;20050415;3
SLF5ZV;20050416;5
