 

stn;time;tre200d0
SLFFIR;19990102;-1.8
SLFFIR;19990103;-2.7
SLFFIR;19990104;1.2
SLFFIR;19990105;7.2
SLFFIR;19990106;8.3
SLFFIR;19990107;4.7
SLFFIR;19990108;-2.1
SLFFIR;19990109;-7.3
SLFFIR;19990110;-4.3
SLFFIR;19990111;-5.6
SLFFIR;19990112;-9.1
SLFFIR;19990113;-8.4
SLFFIR;19990114;-5.1
SLFFIR;19990115;-0.2
SLFFIR;19990116;3.3
SLFFIR;19990117;1.4
SLFFIR;19990118;-0.5
SLFFIR;19990119;0.8
SLFFIR;19990120;1.5
SLFFIR;19990121;0.7
SLFFIR;19990122;-0.1
SLFFIR;19990123;-0.6
SLFFIR;19990124;-0.8
SLFFIR;19990125;1.7
SLFFIR;19990126;-1.8
SLFFIR;19990127;-8.2
SLFFIR;19990128;-6.5
SLFFIR;19990129;-11.3
SLFFIR;19990130;-17.8
SLFFIR;19990131;-15.2
SLFFIR;19990201;-4.2
SLFFIR;19990202;-0.9
SLFFIR;19990203;0.2
SLFFIR;19990204;2.0
SLFFIR;19990205;-4.1
SLFFIR;19990206;-8.7
SLFFIR;19990207;-9.0
SLFFIR;19990208;-13.1
SLFFIR;19990209;-7.5
SLFFIR;19990210;-14.9
SLFFIR;19990211;-16.0
SLFFIR;19990212;-16.7
SLFFIR;19990213;-15.1
SLFFIR;19990214;-7.5
SLFFIR;19990215;-6.5
SLFFIR;19990216;-4.4
SLFFIR;19990217;-9.2
SLFFIR;19990218;-6.5
SLFFIR;19990219;-2.7
SLFFIR;19990220;-1.4
SLFFIR;19990221;-2.3
SLFFIR;19990222;-8.5
SLFFIR;19990223;-12.0
SLFFIR;19990224;-6.3
SLFFIR;19990225;-3.7
SLFFIR;19990226;2.7
SLFFIR;19990227;2.3
SLFFIR;19990228;-1.9
SLFFIR;19990301;-0.4
SLFFIR;19990302;1.0
SLFFIR;19990303;1.5
SLFFIR;19990304;-4.6
SLFFIR;19990305;-7.3
SLFFIR;19990306;-8.9
SLFFIR;19990307;-10.1
SLFFIR;19990308;-4.7
SLFFIR;19990309;1.0
SLFFIR;19990310;3.2
SLFFIR;19990311;3.8
SLFFIR;19990312;4.4
SLFFIR;19990313;2.8
SLFFIR;19990314;2.2
SLFFIR;19990315;2.3
SLFFIR;19990316;0.9
SLFFIR;19990317;-2.0
SLFFIR;19990318;-3.3
SLFFIR;19990319;-6.5
SLFFIR;19990320;-7.0
SLFFIR;19990321;-2.9
SLFFIR;19990322;-6.1
SLFFIR;19990323;-5.3
SLFFIR;19990324;2.6
SLFFIR;19990325;1.4
SLFFIR;19990326;0.7
SLFFIR;19990327;-3.3
SLFFIR;19990328;-5.0
SLFFIR;19990329;-3.3
SLFFIR;19990330;1.1
SLFFIR;19990331;2.4
SLFFIR;19990401;2.3
SLFFIR;19990402;1.4
SLFFIR;19990403;2.1
SLFFIR;19990404;1.4
SLFFIR;19990405;3.5
SLFFIR;19990406;5.3
SLFFIR;19990407;-0.8
SLFFIR;19990408;-4.6
SLFFIR;19990409;-3.0
SLFFIR;19990410;0.8
SLFFIR;19990411;-2.5
SLFFIR;19990412;-2.5
SLFFIR;19990413;-4.5
SLFFIR;19990414;-1.9
SLFFIR;19990415;-5.6
SLFFIR;19990416;-6.4
SLFFIR;19990417;-6.3
SLFFIR;19990418;-6.3
SLFFIR;19990419;-6.0
SLFFIR;19990420;0.2
SLFFIR;19990421;1.4
SLFFIR;19990422;0.9
SLFFIR;19990423;1.1
SLFFIR;19990424;-1.0
SLFFIR;19990425;1.4
SLFFIR;19990426;3.5
SLFFIR;19990427;2.9
SLFFIR;19990428;5.3
SLFFIR;19990429;7.0
SLFFIR;19990430;3.3
SLFFIR;19990501;5.1
SLFFIR;19990502;6.4
SLFFIR;19990503;8.4
SLFFIR;19990504;7.5
SLFFIR;19990505;5.3
SLFFIR;19990506;4.9
SLFFIR;19990507;7.1
SLFFIR;19990508;3.2
SLFFIR;19990509;5.9
SLFFIR;19990510;8.0
SLFFIR;19990511;6.8
SLFFIR;19990512;6.1
SLFFIR;19990513;7.5
SLFFIR;19990514;4.4
SLFFIR;19990515;1.9
SLFFIR;19990516;3.2
SLFFIR;19990517;8.0
SLFFIR;19990518;7.5
SLFFIR;19990519;4.1
SLFFIR;19990520;0.7
SLFFIR;19990521;0.3
SLFFIR;19990522;2.2
SLFFIR;19990523;4.4
SLFFIR;19990524;8.4
SLFFIR;19990525;6.8
SLFFIR;19990526;8.5
SLFFIR;19990527;11.0
SLFFIR;19990528;9.6
SLFFIR;19990529;11.8
SLFFIR;19990530;12.7
SLFFIR;19990531;11.1
SLFFIR;19990601;13.0
SLFFIR;19990602;11.9
SLFFIR;19990603;8.2
SLFFIR;19990604;3.3
SLFFIR;19990605;8.0
SLFFIR;19990606;2.3
SLFFIR;19990607;4.5
SLFFIR;19990608;2.0
SLFFIR;19990609;5.1
SLFFIR;19990610;5.1
SLFFIR;19990611;3.1
SLFFIR;19990612;5.1
SLFFIR;19990613;6.1
SLFFIR;19990614;4.2
SLFFIR;19990615;5.8
SLFFIR;19990616;6.5
SLFFIR;19990617;7.5
SLFFIR;19990618;5.9
SLFFIR;19990619;3.1
SLFFIR;19990620;5.5
SLFFIR;19990621;1.6
SLFFIR;19990622;-0.2
SLFFIR;19990623;6.3
SLFFIR;19990624;7.5
SLFFIR;19990625;10.3
SLFFIR;19990626;10.1
SLFFIR;19990627;7.9
SLFFIR;19990628;4.3
SLFFIR;19990629;10.1
SLFFIR;19990630;7.8
SLFFIR;19990701;9.3
SLFFIR;19990702;13.4
SLFFIR;19990703;15.6
SLFFIR;19990704;16.2
SLFFIR;19990705;14.5
SLFFIR;19990706;5.8
SLFFIR;19990707;4.7
SLFFIR;19990708;7.1
SLFFIR;19990709;6.0
SLFFIR;19990710;8.0
SLFFIR;19990711;9.3
SLFFIR;19990712;10.2
SLFFIR;19990713;11.2
SLFFIR;19990714;7.8
SLFFIR;19990715;7.6
SLFFIR;19990716;7.9
SLFFIR;19990717;12.7
SLFFIR;19990718;12.6
SLFFIR;19990719;12.2
SLFFIR;19990720;12.0
SLFFIR;19990721;11.6
SLFFIR;19990722;5.9
SLFFIR;19990723;3.4
SLFFIR;19990724;7.1
SLFFIR;19990725;10.6
SLFFIR;19990726;12.3
SLFFIR;19990727;13.3
SLFFIR;19990728;9.8
SLFFIR;19990729;10.3
SLFFIR;19990730;10.5
SLFFIR;19990731;9.7
SLFFIR;19990801;9.7
SLFFIR;19990802;10.7
SLFFIR;19990803;11.1
SLFFIR;19990804;12.4
SLFFIR;19990805;12.5
SLFFIR;19990806;14.1
SLFFIR;19990807;12.6
SLFFIR;19990808;12.9
SLFFIR;19990809;11.8
SLFFIR;19990810;8.5
SLFFIR;19990811;6.3
SLFFIR;19990812;4.8
SLFFIR;19990813;5.1
SLFFIR;19990814;8.3
SLFFIR;19990815;9.0
SLFFIR;19990816;8.5
SLFFIR;19990817;7.0
SLFFIR;19990818;9.4
SLFFIR;19990819;8.9
SLFFIR;19990820;6.3
SLFFIR;19990821;7.2
SLFFIR;19990822;9.1
SLFFIR;19990823;11.2
SLFFIR;19990824;13.6
SLFFIR;19990825;17.6
SLFFIR;19990826;12.3
SLFFIR;19990827;10.4
SLFFIR;19990828;9.5
SLFFIR;19990829;7.9
SLFFIR;19990830;7.8
SLFFIR;19990831;8.6
SLFFIR;19990901;9.1
SLFFIR;19990902;8.3
SLFFIR;19990903;8.3
SLFFIR;19990904;7.2
SLFFIR;19990905;8.3
SLFFIR;19990906;8.6
SLFFIR;19990907;8.6
SLFFIR;19990908;10.4
SLFFIR;19990909;10.4
SLFFIR;19990910;11.9
SLFFIR;19990911;12.2
SLFFIR;19990912;12.2
SLFFIR;19990913;13.0
SLFFIR;19990914;10.9
SLFFIR;19990915;10.5
SLFFIR;19990916;8.4
SLFFIR;19990917;8.2
SLFFIR;19990918;6.7
SLFFIR;19990919;10.3
SLFFIR;19990920;6.0
SLFFIR;19990921;5.5
SLFFIR;19990922;9.9
SLFFIR;19990923;10.5
SLFFIR;19990924;10.3
SLFFIR;19990925;8.6
SLFFIR;19990926;5.6
SLFFIR;19990927;6.1
SLFFIR;19990928;4.3
SLFFIR;19990929;10.1
SLFFIR;19990930;6.7
SLFFIR;19991001;4.8
SLFFIR;19991002;9.7
SLFFIR;19991003;2.9
SLFFIR;19991004;-1.7
SLFFIR;19991005;-3.3
SLFFIR;19991006;-1.8
SLFFIR;19991007;2.9
SLFFIR;19991008;3.4
SLFFIR;19991009;3.7
SLFFIR;19991010;6.7
SLFFIR;19991011;7.8
SLFFIR;19991012;7.5
SLFFIR;19991013;6.9
SLFFIR;19991014;6.8
SLFFIR;19991015;6.1
SLFFIR;19991016;5.3
SLFFIR;19991017;3.9
SLFFIR;19991018;3.4
SLFFIR;19991019;0.8
SLFFIR;19991020;4.4
SLFFIR;19991021;6.4
SLFFIR;19991022;8.3
SLFFIR;19991023;2.4
SLFFIR;19991024;6.5
SLFFIR;19991025;3.9
SLFFIR;19991026;3.4
SLFFIR;19991027;7.3
SLFFIR;19991028;12.7
SLFFIR;19991029;11.8
SLFFIR;19991030;10.0
SLFFIR;19991031;5.4
SLFFIR;19991101;9.7
SLFFIR;19991102;6.9
SLFFIR;19991103;-0.1
SLFFIR;19991104;3.5
SLFFIR;19991105;5.9
SLFFIR;19991106;-1.9
SLFFIR;19991107;-4.9
SLFFIR;19991108;-2.4
SLFFIR;19991109;-4.7
SLFFIR;19991110;-5.7
SLFFIR;19991111;-4.3
SLFFIR;19991112;1.6
SLFFIR;19991113;3.7
SLFFIR;19991114;-0.4
SLFFIR;19991115;-4.8
SLFFIR;19991116;-2.9
SLFFIR;19991117;-9.5
SLFFIR;19991118;-9.2
SLFFIR;19991119;-11.2
SLFFIR;19991120;-11.5
SLFFIR;19991121;-7.6
SLFFIR;19991122;-10.1
SLFFIR;19991123;-7.0
SLFFIR;19991124;-6.0
SLFFIR;19991125;-1.0
SLFFIR;19991126;1.8
SLFFIR;19991127;-0.1
SLFFIR;19991128;3.3
SLFFIR;19991129;4.2
SLFFIR;19991130;1.1
SLFFIR;19991201;2.0
SLFFIR;19991202;-0.1
SLFFIR;19991203;4.8
SLFFIR;19991204;0.3
SLFFIR;19991205;-10.6
SLFFIR;19991206;-3.2
SLFFIR;19991207;4.4
SLFFIR;19991208;0.4
SLFFIR;19991209;-1.2
SLFFIR;19991210;-6.4
SLFFIR;19991211;-2.8
SLFFIR;19991212;-1.0
SLFFIR;19991213;-7.2
SLFFIR;19991214;-4.4
SLFFIR;19991215;-10.3
SLFFIR;19991216;-12.7
SLFFIR;19991217;-6.9
SLFFIR;19991218;1.8
SLFFIR;19991219;-1.2
SLFFIR;19991220;-13.2
SLFFIR;19991221;-8.0
SLFFIR;19991222;-1.2
SLFFIR;19991223;0.6
SLFFIR;19991224;0.5
SLFFIR;19991225;0.8
SLFFIR;19991226;-1.4
SLFFIR;19991227;-4.9
SLFFIR;19991228;-8.4
SLFFIR;19991229;-10.3
SLFFIR;19991230;-11.2
SLFFIR;19991231;-7.0
SLFFIR;20000101;-4.6
SLFFIR;20000102;-0.6
SLFFIR;20000103;1.9
SLFFIR;20000104;0.6
SLFFIR;20000105;0.1
SLFFIR;20000106;0.5
SLFFIR;20000107;-2.1
SLFFIR;20000108;-2.9
SLFFIR;20000109;-3.7
SLFFIR;20000110;-5.3
SLFFIR;20000111;-5.9
SLFFIR;20000112;-4.2
SLFFIR;20000113;-5.1
SLFFIR;20000114;-5.2
SLFFIR;20000115;-2.3
SLFFIR;20000116;-4.3
SLFFIR;20000117;-0.9
SLFFIR;20000118;-4.3
SLFFIR;20000119;-9.1
SLFFIR;20000120;-4.6
SLFFIR;20000121;-7.5
SLFFIR;20000122;-8.9
SLFFIR;20000123;-10.4
SLFFIR;20000124;-11.5
SLFFIR;20000125;-11.4
SLFFIR;20000126;-6.6
SLFFIR;20000127;-4.3
SLFFIR;20000128;-5.7
SLFFIR;20000129;-2.6
SLFFIR;20000130;-0.5
SLFFIR;20000131;3.6
SLFFIR;20000201;5.8
SLFFIR;20000202;-0.1
SLFFIR;20000203;-3.5
SLFFIR;20000204;-0.3
SLFFIR;20000205;2.9
SLFFIR;20000206;2.8
SLFFIR;20000207;-1.1
SLFFIR;20000208;0.9
SLFFIR;20000209;-7.2
SLFFIR;20000210;-0.7
SLFFIR;20000211;-3.2
SLFFIR;20000212;-5.1
SLFFIR;20000213;-3.0
SLFFIR;20000214;-1.9
SLFFIR;20000215;-1.8
SLFFIR;20000216;-6.5
SLFFIR;20000217;-11.4
SLFFIR;20000218;-4.7
SLFFIR;20000219;-5.9
SLFFIR;20000220;-10.1
SLFFIR;20000221;-8.5
SLFFIR;20000222;-5.3
SLFFIR;20000223;-6.8
SLFFIR;20000224;-2.0
SLFFIR;20000225;0.8
SLFFIR;20000226;-2.2
SLFFIR;20000227;1.6
SLFFIR;20000228;3.5
SLFFIR;20000229;-0.7
SLFFIR;20000301;-4.3
SLFFIR;20000302;-8.1
SLFFIR;20000303;1.0
SLFFIR;20000304;-6.2
SLFFIR;20000305;-8.1
SLFFIR;20000306;1.5
SLFFIR;20000307;-0.4
SLFFIR;20000308;0.0
SLFFIR;20000309;2.9
SLFFIR;20000310;0.9
SLFFIR;20000311;3.1
SLFFIR;20000312;2.2
SLFFIR;20000313;1.7
SLFFIR;20000314;-0.7
SLFFIR;20000315;-6.7
SLFFIR;20000316;-4.9
SLFFIR;20000317;-3.9
SLFFIR;20000318;-3.4
SLFFIR;20000319;-4.3
SLFFIR;20000320;-2.6
SLFFIR;20000321;1.0
SLFFIR;20000322;1.9
SLFFIR;20000323;3.5
SLFFIR;20000324;0.3
SLFFIR;20000325;0.0
SLFFIR;20000326;-3.3
SLFFIR;20000327;-6.2
SLFFIR;20000328;-5.1
SLFFIR;20000329;-5.0
SLFFIR;20000330;-6.6
SLFFIR;20000331;-3.8
SLFFIR;20000401;-5.3
SLFFIR;20000402;-0.3
SLFFIR;20000403;2.0
SLFFIR;20000404;0.3
SLFFIR;20000405;-2.3
SLFFIR;20000406;-3.4
SLFFIR;20000407;-2.2
SLFFIR;20000408;1.5
SLFFIR;20000409;0.1
SLFFIR;20000410;0.3
SLFFIR;20000411;-1.0
SLFFIR;20000412;-2.6
SLFFIR;20000413;-0.7
SLFFIR;20000414;2.5
SLFFIR;20000415;-0.7
SLFFIR;20000416;1.5
SLFFIR;20000417;0.1
SLFFIR;20000418;-2.0
SLFFIR;20000419;1.0
SLFFIR;20000420;4.0
SLFFIR;20000421;6.0
SLFFIR;20000422;7.8
SLFFIR;20000423;5.4
SLFFIR;20000424;-0.9
SLFFIR;20000425;4.9
SLFFIR;20000426;7.3
SLFFIR;20000427;8.4
SLFFIR;20000428;6.3
SLFFIR;20000429;1.4
SLFFIR;20000430;5.1
SLFFIR;20000501;6.1
SLFFIR;20000502;6.2
SLFFIR;20000503;5.7
SLFFIR;20000504;6.5
SLFFIR;20000505;6.1
SLFFIR;20000506;6.3
SLFFIR;20000507;7.3
SLFFIR;20000508;6.8
SLFFIR;20000509;8.9
SLFFIR;20000510;9.6
SLFFIR;20000511;9.7
SLFFIR;20000512;4.6
SLFFIR;20000513;6.5
SLFFIR;20000514;7.8
SLFFIR;20000515;9.3
SLFFIR;20000516;9.6
SLFFIR;20000517;7.2
SLFFIR;20000518;2.5
SLFFIR;20000519;-0.5
SLFFIR;20000520;-0.4
SLFFIR;20000521;3.6
SLFFIR;20000522;1.2
SLFFIR;20000523;6.3
SLFFIR;20000524;7.0
SLFFIR;20000525;7.1
SLFFIR;20000526;8.8
SLFFIR;20000527;4.0
SLFFIR;20000528;5.9
SLFFIR;20000529;0.8
SLFFIR;20000530;4.6
SLFFIR;20000531;4.6
SLFFIR;20000601;9.3
SLFFIR;20000602;12.2
SLFFIR;20000603;11.9
SLFFIR;20000604;11.8
SLFFIR;20000605;11.4
SLFFIR;20000606;4.2
SLFFIR;20000607;3.5
SLFFIR;20000608;11.4
SLFFIR;20000609;12.9
SLFFIR;20000610;11.9
SLFFIR;20000611;9.5
SLFFIR;20000612;8.4
SLFFIR;20000613;12.0
SLFFIR;20000614;9.1
SLFFIR;20000615;8.9
SLFFIR;20000616;7.4
SLFFIR;20000617;9.3
SLFFIR;20000618;12.6
SLFFIR;20000619;13.9
SLFFIR;20000620;14.2
SLFFIR;20000621;13.5
SLFFIR;20000622;11.7
SLFFIR;20000623;5.8
SLFFIR;20000624;2.8
SLFFIR;20000625;0.7
SLFFIR;20000626;3.4
SLFFIR;20000627;9.1
SLFFIR;20000628;7.4
SLFFIR;20000629;6.4
SLFFIR;20000630;8.8
SLFFIR;20000701;11.7
SLFFIR;20000702;15.5
SLFFIR;20000703;11.7
SLFFIR;20000704;8.4
SLFFIR;20000705;7.2
SLFFIR;20000706;12.3
SLFFIR;20000707;11.7
SLFFIR;20000708;3.3
SLFFIR;20000709;4.2
SLFFIR;20000710;6.3
SLFFIR;20000711;0.7
SLFFIR;20000712;0.3
SLFFIR;20000713;2.4
SLFFIR;20000714;2.6
SLFFIR;20000715;-0.3
SLFFIR;20000716;0.6
SLFFIR;20000717;3.7
SLFFIR;20000718;6.3
SLFFIR;20000719;6.2
SLFFIR;20000720;7.9
SLFFIR;20000721;8.6
SLFFIR;20000722;11.2
SLFFIR;20000723;12.9
SLFFIR;20000724;9.3
SLFFIR;20000725;8.6
SLFFIR;20000726;8.1
SLFFIR;20000727;10.0
SLFFIR;20000728;6.0
SLFFIR;20000729;4.1
SLFFIR;20000730;5.4
SLFFIR;20000731;9.7
SLFFIR;20000801;13.9
SLFFIR;20000802;11.7
SLFFIR;20000803;7.0
SLFFIR;20000804;4.5
SLFFIR;20000805;5.1
SLFFIR;20000806;4.7
SLFFIR;20000807;7.0
SLFFIR;20000808;9.4
SLFFIR;20000809;10.1
SLFFIR;20000810;11.5
SLFFIR;20000811;13.1
SLFFIR;20000812;12.8
SLFFIR;20000813;12.3
SLFFIR;20000814;12.7
SLFFIR;20000815;12.8
SLFFIR;20000816;13.2
SLFFIR;20000817;15.0
SLFFIR;20000818;15.0
SLFFIR;20000819;16.0
SLFFIR;20000820;17.3
SLFFIR;20000821;10.6
SLFFIR;20000822;8.3
SLFFIR;20000823;12.7
SLFFIR;20000824;14.0
SLFFIR;20000825;15.2
SLFFIR;20000826;17.9
SLFFIR;20000827;6.6
SLFFIR;20000828;5.8
SLFFIR;20000829;8.5
SLFFIR;20000830;8.5
SLFFIR;20000831;5.3
SLFFIR;20000901;7.4
SLFFIR;20000902;4.2
SLFFIR;20000903;2.7
SLFFIR;20000904;0.8
SLFFIR;20000905;3.9
SLFFIR;20000906;7.0
SLFFIR;20000907;4.5
SLFFIR;20000908;9.1
SLFFIR;20000909;13.5
SLFFIR;20000910;13.7
SLFFIR;20000911;12.6
SLFFIR;20000912;11.9
SLFFIR;20000913;9.8
SLFFIR;20000914;10.6
SLFFIR;20000915;12.8
SLFFIR;20000916;9.4
SLFFIR;20000917;5.4
SLFFIR;20000918;8.0
SLFFIR;20000919;13.5
SLFFIR;20000920;12.1
SLFFIR;20000921;6.2
SLFFIR;20000922;14.4
SLFFIR;20000923;12.5
SLFFIR;20000924;9.6
SLFFIR;20000925;8.2
SLFFIR;20000926;10.1
SLFFIR;20000927;9.4
SLFFIR;20000928;10.6
SLFFIR;20000929;9.8
SLFFIR;20000930;4.0
SLFFIR;20001001;3.7
SLFFIR;20001002;0.7
SLFFIR;20001003;0.0
SLFFIR;20001004;7.0
SLFFIR;20001005;6.0
SLFFIR;20001006;-1.2
SLFFIR;20001007;-3.4
SLFFIR;20001008;0.5
SLFFIR;20001009;1.3
SLFFIR;20001010;0.8
SLFFIR;20001011;2.2
SLFFIR;20001012;2.9
SLFFIR;20001013;3.1
SLFFIR;20001014;8.9
SLFFIR;20001015;8.6
SLFFIR;20001016;4.3
SLFFIR;20001017;1.0
SLFFIR;20001018;3.7
SLFFIR;20001019;5.3
SLFFIR;20001020;7.3
SLFFIR;20001021;7.4
SLFFIR;20001022;7.9
SLFFIR;20001023;7.1
SLFFIR;20001024;5.8
SLFFIR;20001025;6.8
SLFFIR;20001026;3.5
SLFFIR;20001027;3.0
SLFFIR;20001028;8.6
SLFFIR;20001029;2.9
SLFFIR;20001030;5.0
SLFFIR;20001031;0.0
SLFFIR;20001101;-0.3
SLFFIR;20001102;1.3
SLFFIR;20001103;-0.1
SLFFIR;20001104;-4.1
SLFFIR;20001105;-1.9
SLFFIR;20001106;0.6
SLFFIR;20001107;-2.0
SLFFIR;20001108;-2.4
SLFFIR;20001109;-2.7
SLFFIR;20001110;-4.2
SLFFIR;20001111;1.2
SLFFIR;20001112;5.0
SLFFIR;20001113;5.3
SLFFIR;20001114;-2.1
SLFFIR;20001115;-4.0
SLFFIR;20001116;-1.5
SLFFIR;20001117;-5.4
SLFFIR;20001118;-5.8
SLFFIR;20001119;0.9
SLFFIR;20001120;-3.5
SLFFIR;20001121;-2.5
SLFFIR;20001122;1.8
SLFFIR;20001123;3.3
SLFFIR;20001124;-3.7
SLFFIR;20001125;-2.5
SLFFIR;20001126;-3.9
SLFFIR;20001127;-1.6
SLFFIR;20001128;7.3
SLFFIR;20001129;8.4
SLFFIR;20001130;4.6
SLFFIR;20001201;5.8
SLFFIR;20001202;2.5
SLFFIR;20001203;-1.0
SLFFIR;20001204;1.9
SLFFIR;20001205;4.2
SLFFIR;20001206;3.0
SLFFIR;20001207;3.7
SLFFIR;20001208;2.7
SLFFIR;20001209;-1.4
SLFFIR;20001210;1.3
SLFFIR;20001211;4.9
SLFFIR;20001212;7.6
SLFFIR;20001213;3.9
SLFFIR;20001214;0.0
SLFFIR;20001215;-5.7
SLFFIR;20001216;-6.4
SLFFIR;20001217;-6.8
SLFFIR;20001218;-2.4
SLFFIR;20001219;0.5
SLFFIR;20001220;3.3
SLFFIR;20001221;-1.1
SLFFIR;20001222;-0.2
SLFFIR;20001223;0.1
SLFFIR;20001224;0.4
SLFFIR;20001225;-1.7
SLFFIR;20001226;-2.8
SLFFIR;20001227;-3.1
SLFFIR;20001228;-6.1
SLFFIR;20001229;-7.9
SLFFIR;20001230;-10.7
SLFFIR;20001231;-7.7
SLFFIR;20010101;3.9
SLFFIR;20010102;-0.6
SLFFIR;20010103;-3.3
SLFFIR;20010104;-1.9
SLFFIR;20010105;3.8
SLFFIR;20010106;-1.0
SLFFIR;20010107;-4.0
SLFFIR;20010108;-6.0
SLFFIR;20010109;-4.8
SLFFIR;20010110;-1.1
SLFFIR;20010111;0.7
SLFFIR;20010112;0.0
SLFFIR;20010113;-1.0
SLFFIR;20010114;-2.5
SLFFIR;20010115;-6.7
SLFFIR;20010116;-7.7
SLFFIR;20010117;-4.8
SLFFIR;20010118;-6.5
SLFFIR;20010119;-4.0
SLFFIR;20010120;-5.2
SLFFIR;20010121;-4.3
SLFFIR;20010122;2.2
SLFFIR;20010123;0.5
SLFFIR;20010124;1.7
SLFFIR;20010125;-2.1
SLFFIR;20010126;-5.3
SLFFIR;20010127;-5.9
SLFFIR;20010128;-3.5
SLFFIR;20010129;-5.9
SLFFIR;20010130;-10.4
SLFFIR;20010131;-8.4
SLFFIR;20010201;-12.9
SLFFIR;20010202;-9.0
SLFFIR;20010203;-4.5
SLFFIR;20010204;0.8
SLFFIR;20010205;-0.7
SLFFIR;20010206;6.9
SLFFIR;20010207;4.8
SLFFIR;20010208;0.1
SLFFIR;20010209;-5.7
SLFFIR;20010210;-4.0
SLFFIR;20010211;2.7
SLFFIR;20010212;5.5
SLFFIR;20010213;-0.9
SLFFIR;20010214;1.5
SLFFIR;20010215;3.8
SLFFIR;20010216;1.8
SLFFIR;20010217;-6.8
SLFFIR;20010218;-0.7
SLFFIR;20010219;0.6
SLFFIR;20010220;-5.2
SLFFIR;20010221;-2.4
SLFFIR;20010222;-2.7
SLFFIR;20010223;-4.8
SLFFIR;20010224;-11.7
SLFFIR;20010225;-13.2
SLFFIR;20010226;-12.8
SLFFIR;20010227;-7.0
SLFFIR;20010228;-8.2
SLFFIR;20010301;-8.7
SLFFIR;20010302;-4.8
SLFFIR;20010303;2.4
SLFFIR;20010304;-0.8
SLFFIR;20010305;-2.7
SLFFIR;20010306;4.2
SLFFIR;20010307;5.1
SLFFIR;20010308;2.7
SLFFIR;20010309;-1.2
SLFFIR;20010310;0.1
SLFFIR;20010311;2.2
SLFFIR;20010312;3.2
SLFFIR;20010313;-3.2
SLFFIR;20010314;-3.3
SLFFIR;20010315;1.5
SLFFIR;20010316;5.0
SLFFIR;20010317;-0.1
SLFFIR;20010318;-0.1
SLFFIR;20010319;-2.2
SLFFIR;20010320;1.4
SLFFIR;20010321;2.3
SLFFIR;20010322;1.6
SLFFIR;20010323;6.8
SLFFIR;20010324;8.4
SLFFIR;20010325;0.6
SLFFIR;20010326;-2.1
SLFFIR;20010327;-
SLFFIR;20010328;-
SLFFIR;20010329;-2.1
SLFFIR;20010330;-5.1
SLFFIR;20010331;0.1
SLFFIR;20010401;5.0
SLFFIR;20010402;6.0
SLFFIR;20010403;3.4
SLFFIR;20010404;0.8
SLFFIR;20010405;-4.1
SLFFIR;20010406;1.4
SLFFIR;20010407;-1.4
SLFFIR;20010408;-4.2
SLFFIR;20010409;-3.1
SLFFIR;20010410;-1.7
SLFFIR;20010411;-4.1
