 

stn;time;rre002mx
RAG;193809;13.0
RAG;193810;16.6
RAG;193811;5.6
RAG;193812;26.8
RAG;193901;21.4
RAG;193902;12.5
RAG;193903;43.9
RAG;193904;14.8
RAG;193905;44.8
RAG;193906;43.9
RAG;193907;49.9
RAG;193908;37.9
RAG;193909;31.5
RAG;193910;30.5
RAG;193911;125.7
RAG;193912;21.1
RAG;194001;63.5
RAG;194002;43.7
RAG;194003;34.8
RAG;194004;69.6
RAG;194005;80.4
RAG;194006;45.2
RAG;194007;55.3
RAG;194008;54.5
RAG;194009;78.8
RAG;194010;13.6
RAG;194011;47.0
RAG;194012;44.9
RAG;194101;10.3
RAG;194102;26.0
RAG;194103;20.6
RAG;194104;39.2
RAG;194105;50.8
RAG;194106;15.0
RAG;194107;44.0
RAG;194108;36.0
RAG;194109;21.2
RAG;194110;22.3
RAG;194111;9.8
RAG;194112;14.9
RAG;194201;28.5
RAG;194202;14.7
RAG;194203;41.5
RAG;194204;10.2
RAG;194205;34.7
RAG;194206;35.3
RAG;194207;20.3
RAG;194208;51.4
RAG;194209;47.0
RAG;194210;67.1
RAG;194211;51.0
RAG;194212;12.0
RAG;194301;40.6
RAG;194302;19.0
RAG;194303;19.2
RAG;194304;50.0
RAG;194305;39.2
RAG;194306;58.5
RAG;194307;17.5
RAG;194308;21.6
RAG;194309;70.3
RAG;194310;0.0
RAG;194311;20.8
RAG;194312;16.5
RAG;194401;18.0
RAG;194402;44.2
RAG;194403;30.0
RAG;194404;27.1
RAG;194405;16.3
RAG;194406;26.9
RAG;194407;23.9
RAG;194408;12.2
RAG;194409;65.3
RAG;194410;29.6
RAG;194411;92.1
RAG;194412;39.4
RAG;194501;14.3
RAG;194502;53.8
RAG;194503;118.1
RAG;194504;52.5
RAG;194505;49.2
RAG;194506;16.4
RAG;194507;22.3
RAG;194508;63.4
RAG;194509;50.2
RAG;194510;17.4
RAG;194511;49.5
RAG;194512;27.4
RAG;194601;17.7
RAG;194602;50.8
RAG;194603;8.9
RAG;194604;4.5
RAG;194605;30.5
RAG;194606;64.5
RAG;194607;50.5
RAG;194608;48.2
RAG;194609;13.3
RAG;194610;25.0
RAG;194611;14.9
RAG;194612;25.0
RAG;194701;22.0
RAG;194702;15.1
RAG;194703;20.7
RAG;194704;9.9
RAG;194705;23.3
RAG;194706;25.4
RAG;194707;62.6
RAG;194708;41.5
RAG;194709;25.4
RAG;194710;17.6
RAG;194711;61.2
RAG;194712;40.9
RAG;194801;43.3
RAG;194802;43.9
RAG;194803;46.9
RAG;194804;23.0
