 

stn;time;rsd300m0
CMD;193905;4
CMD;193906;5
CMD;193907;5
CMD;193908;4
CMD;193909;1
CMD;193910;3
CMD;193911;1
CMD;193912;1
CMD;194001;0
CMD;194002;0
CMD;194003;2
CMD;194004;4
CMD;194005;1
CMD;194006;3
CMD;194007;5
CMD;194008;0
CMD;194009;1
CMD;194010;3
CMD;194011;2
CMD;194012;0
CMD;194101;1
CMD;194102;0
CMD;194103;3
CMD;194104;7
CMD;194105;7
CMD;194106;3
CMD;194107;3
CMD;194108;0
CMD;194109;2
CMD;194110;0
CMD;194111;2
CMD;194112;0
CMD;194201;0
CMD;194202;2
CMD;194203;1
CMD;194204;0
CMD;194205;2
CMD;194206;1
CMD;194207;1
CMD;194208;3
CMD;194209;7
CMD;194210;6
CMD;194211;1
CMD;194212;1
CMD;194301;0
CMD;194302;0
CMD;194303;1
CMD;194304;1
CMD;194305;5
CMD;194306;0
CMD;194307;2
CMD;194308;1
CMD;194309;4
CMD;194310;1
CMD;194311;0
CMD;194312;1
CMD;194401;0
CMD;194402;1
CMD;194403;0
CMD;194404;2
CMD;194405;1
CMD;194406;1
CMD;194407;4
CMD;194408;1
CMD;194409;1
CMD;194410;7
CMD;194411;0
CMD;194412;0
CMD;194501;0
CMD;194502;0
CMD;194503;1
CMD;194504;1
CMD;194505;3
CMD;194506;0
CMD;194507;0
CMD;194508;6
CMD;194509;2
CMD;194510;4
CMD;194511;1
CMD;194512;2
CMD;194601;2
CMD;194602;0
CMD;194603;3
CMD;194604;1
CMD;194605;5
CMD;194606;5
CMD;194607;1
CMD;194608;3
CMD;194609;3
CMD;194610;0
CMD;194611;0
CMD;194612;0
CMD;194701;0
CMD;194702;0
CMD;194703;4
CMD;194704;0
CMD;194705;2
CMD;194706;1
CMD;194707;3
CMD;194708;1
CMD;194709;3
CMD;194710;0
CMD;194711;1
CMD;194712;1
CMD;194801;2
CMD;194802;0
CMD;194803;0
CMD;194804;5
CMD;194805;3
CMD;194806;1
CMD;194807;0
CMD;194808;3
CMD;194809;6
CMD;194810;2
CMD;194811;0
CMD;194812;0
CMD;194901;1
CMD;194902;0
CMD;194903;0
CMD;194904;3
CMD;194905;6
CMD;194906;0
CMD;194907;0
CMD;194908;0
CMD;194909;0
CMD;194910;1
CMD;194911;4
CMD;194912;0
CMD;195001;0
CMD;195002;1
CMD;195003;0
CMD;195004;4
CMD;195005;4
CMD;195006;1
CMD;195007;1
CMD;195008;2
CMD;195009;3
CMD;195010;0
CMD;195011;3
CMD;195012;1
CMD;195101;3
CMD;195102;5
CMD;195103;1
CMD;195104;2
CMD;195105;4
CMD;195106;4
CMD;195107;2
CMD;195108;6
CMD;195109;0
CMD;195110;3
CMD;195111;8
CMD;195112;0
CMD;195201;1
CMD;195202;0
CMD;195203;1
CMD;195204;4
CMD;195205;4
CMD;195206;1
CMD;195207;0
CMD;195208;1
CMD;195209;5
CMD;195210;1
CMD;195211;2
CMD;195212;0
CMD;195301;0
CMD;195302;0
CMD;195303;0
CMD;195304;1
CMD;195305;0
CMD;195306;5
CMD;195307;2
CMD;195308;1
CMD;195309;6
CMD;195310;7
CMD;195311;0
CMD;195312;0
CMD;195401;0
CMD;195402;1
CMD;195403;0
CMD;195404;2
CMD;195405;2
CMD;195406;4
CMD;195407;1
CMD;195408;5
CMD;195409;1
CMD;195410;1
CMD;195411;1
CMD;195412;2
CMD;195501;0
CMD;195502;0
CMD;195503;0
CMD;195504;0
CMD;195505;0
CMD;195506;3
CMD;195507;1
CMD;195508;0
CMD;195509;1
CMD;195510;2
CMD;195511;0
CMD;195512;0
CMD;195601;0
CMD;195602;0
CMD;195603;3
CMD;195604;4
CMD;195605;2
CMD;195606;2
CMD;195607;6
CMD;195608;3
CMD;195609;2
CMD;195610;1
CMD;195611;0
CMD;195612;0
CMD;195701;1
CMD;195702;0
CMD;195703;2
CMD;195704;1
CMD;195705;1
CMD;195706;9
CMD;195707;2
CMD;195708;4
CMD;195709;0
CMD;195710;1
CMD;195711;5
CMD;195712;3
CMD;195801;0
CMD;195802;0
CMD;195803;0
CMD;195804;4
CMD;195805;4
CMD;195806;1
CMD;195807;4
CMD;195808;3
CMD;195809;1
CMD;195810;5
CMD;195811;0
CMD;195812;3
CMD;195901;0
CMD;195902;0
CMD;195903;3
CMD;195904;3
CMD;195905;1
CMD;195906;0
CMD;195907;1
CMD;195908;2
CMD;195909;0
CMD;195910;4
CMD;195911;4
CMD;195912;4
CMD;196001;2
CMD;196002;1
CMD;196003;1
CMD;196004;1
CMD;196005;2
CMD;196006;1
CMD;196007;3
CMD;196008;4
CMD;196009;6
CMD;196010;13
CMD;196011;2
CMD;196012;2
CMD;196101;1
CMD;196102;1
CMD;196103;0
CMD;196104;2
CMD;196105;1
CMD;196106;2
CMD;196107;1
CMD;196108;0
CMD;196109;2
CMD;196110;4
CMD;196111;4
CMD;196112;0
CMD;196201;0
CMD;196202;0
CMD;196203;0
CMD;196204;2
CMD;196205;2
CMD;196206;1
CMD;196207;0
CMD;196208;1
CMD;196209;1
CMD;196210;0
CMD;196211;4
CMD;196212;0
CMD;196301;0
CMD;196302;0
CMD;196303;2
CMD;196304;3
CMD;196305;1
CMD;196306;4
CMD;196307;1
CMD;196308;4
CMD;196309;4
CMD;196310;2
CMD;196311;7
CMD;196312;1
CMD;196401;2
CMD;196402;0
CMD;196403;1
CMD;196404;4
CMD;196405;1
CMD;196406;3
CMD;196407;0
CMD;196408;0
CMD;196409;0
CMD;196410;0
CMD;196411;1
CMD;196412;0
CMD;196501;2
CMD;196502;0
CMD;196503;0
CMD;196504;0
CMD;196505;1
CMD;196506;1
CMD;196507;3
CMD;196508;2
CMD;196509;9
CMD;196510;1
CMD;196511;0
CMD;196512;0
CMD;196601;0
CMD;196602;2
CMD;196603;0
CMD;196604;1
CMD;196605;1
CMD;196606;3
CMD;196607;3
CMD;196608;1
CMD;196609;0
CMD;196610;10
CMD;196611;3
CMD;196612;0
CMD;196701;0
CMD;196702;1
CMD;196703;2
CMD;196704;1
CMD;196705;4
CMD;196706;0
CMD;196707;1
CMD;196708;1
CMD;196709;3
CMD;196710;2
CMD;196711;3
CMD;196712;0
CMD;196801;0
CMD;196802;3
CMD;196803;1
CMD;196804;4
CMD;196805;5
CMD;196806;0
CMD;196807;2
CMD;196808;2
CMD;196809;4
CMD;196810;1
CMD;196811;5
CMD;196812;0
CMD;196901;1
CMD;196902;0
CMD;196903;0
CMD;196904;0
CMD;196905;4
CMD;196906;5
CMD;196907;1
CMD;196908;2
CMD;196909;2
CMD;196910;0
CMD;196911;3
CMD;196912;0
CMD;197001;2
CMD;197002;0
CMD;197003;0
CMD;197004;3
CMD;197005;1
CMD;197006;0
CMD;197007;0
CMD;197008;2
CMD;197009;3
CMD;197010;3
CMD;197011;4
CMD;197012;1
CMD;197101;2
CMD;197102;1
CMD;197103;4
CMD;197104;2
CMD;197105;2
CMD;197106;2
CMD;197107;1
CMD;197108;1
CMD;197109;0
CMD;197110;0
CMD;197111;3
CMD;197112;0
CMD;197201;1
CMD;197202;5
CMD;197203;3
CMD;197204;2
CMD;197205;0
CMD;197206;4
CMD;197207;1
CMD;197208;1
CMD;197209;2
CMD;197210;2
CMD;197211;0
CMD;197212;1
CMD;197301;0
CMD;197302;0
CMD;197303;0
CMD;197304;1
CMD;197305;3
CMD;197306;4
CMD;197307;4
CMD;197308;0
CMD;197309;3
CMD;197310;2
CMD;197311;0
CMD;197312;4
CMD;197401;0
CMD;197402;3
CMD;197403;2
CMD;197404;1
CMD;197405;0
CMD;197406;1
CMD;197407;1
CMD;197408;5
CMD;197409;1
CMD;197410;2
CMD;197411;3
CMD;197412;0
CMD;197501;2
CMD;197502;1
CMD;197503;4
CMD;197504;5
CMD;197505;4
CMD;197506;2
CMD;197507;1
CMD;197508;1
CMD;197509;5
CMD;197510;2
CMD;197511;6
CMD;197512;0
CMD;197601;0
CMD;197602;0
CMD;197603;0
CMD;197604;2
CMD;197605;0
CMD;197606;0
CMD;197607;1
CMD;197608;4
CMD;197609;6
CMD;197610;10
CMD;197611;4
CMD;197612;0
CMD;197701;3
CMD;197702;2
CMD;197703;4
CMD;197704;3
CMD;197705;5
CMD;197706;2
CMD;197707;5
CMD;197708;6
CMD;197709;0
CMD;197710;5
CMD;197711;0
CMD;197712;1
CMD;197801;3
CMD;197802;4
CMD;197803;1
CMD;197804;2
CMD;197805;2
CMD;197806;3
CMD;197807;1
CMD;197808;2
CMD;197809;0
CMD;197810;2
CMD;197811;0
CMD;197812;0
CMD;197901;1
CMD;197902;1
CMD;197903;5
CMD;197904;0
CMD;197905;3
CMD;197906;0
CMD;197907;2
CMD;197908;1
CMD;197909;1
CMD;197910;7
CMD;197911;1
CMD;197912;2
CMD;198001;0
CMD;198002;0
CMD;198003;3
CMD;198004;0
CMD;198005;2
CMD;198006;6
CMD;198007;1
CMD;198008;2
CMD;198009;0
CMD;198010;2
CMD;198011;0
CMD;198012;0
CMD;198101;0
CMD;198102;0
CMD;198103;4
CMD;198104;1
CMD;198105;3
CMD;198106;1
CMD;198107;5
CMD;198108;0
CMD;198109;5
CMD;198110;2
CMD;198111;0
CMD;198112;1
CMD;198201;0
CMD;198202;0
CMD;198203;1
CMD;198204;0
CMD;198205;3
CMD;198206;1
CMD;198207;1
CMD;198208;5
CMD;198209;4
CMD;198210;4
CMD;198211;3
CMD;198212;1
CMD;198301;0
CMD;198302;0
CMD;198303;1
CMD;198304;6
CMD;198305;12
CMD;198306;1
CMD;198307;0
CMD;198308;1
CMD;198309;3
CMD;198310;0
CMD;198311;0
CMD;198312;4
CMD;198401;0
CMD;198402;1
CMD;198403;2
CMD;198404;0
CMD;198405;6
CMD;198406;1
CMD;198407;0
CMD;198408;2
CMD;198409;4
CMD;198410;3
CMD;198411;2
CMD;198412;2
CMD;198501;1
CMD;198502;0
CMD;198503;6
CMD;198504;0
CMD;198505;5
CMD;198506;1
CMD;198507;0
CMD;198508;3
CMD;198509;0
CMD;198510;0
CMD;198511;0
CMD;198512;0
CMD;198601;3
CMD;198602;1
CMD;198603;0
CMD;198604;14
CMD;198605;2
CMD;198606;0
CMD;198607;1
CMD;198608;1
CMD;198609;0
CMD;198610;0
CMD;198611;0
CMD;198612;0
CMD;198701;0
CMD;198702;3
CMD;198703;0
CMD;198704;2
CMD;198705;1
CMD;198706;5
CMD;198707;5
CMD;198708;3
CMD;198709;0
CMD;198710;6
CMD;198711;1
CMD;198712;0
CMD;198801;1
CMD;198802;1
CMD;198803;1
CMD;198804;0
CMD;198805;2
CMD;198806;1
CMD;198807;3
CMD;198808;2
CMD;198809;1
CMD;198810;6
CMD;198811;0
CMD;198812;1
CMD;198901;0
CMD;198902;3
CMD;198903;1
CMD;198904;9
CMD;198905;0
CMD;198906;0
CMD;198907;0
CMD;198908;0
CMD;198909;0
CMD;198910;0
CMD;198911;2
CMD;198912;2
CMD;199001;1
CMD;199002;0
CMD;199003;0
CMD;199004;0
CMD;199005;0
CMD;199006;4
CMD;199007;0
CMD;199008;2
CMD;199009;0
CMD;199010;5
CMD;199011;2
CMD;199012;3
CMD;199101;1
CMD;199102;0
CMD;199103;5
CMD;199104;1
CMD;199105;0
CMD;199106;1
CMD;199107;3
CMD;199108;0
CMD;199109;5
CMD;199110;5
CMD;199111;1
CMD;199112;1
CMD;199201;1
CMD;199202;0
CMD;199203;2
CMD;199204;1
CMD;199205;0
CMD;199206;6
CMD;199207;1
CMD;199208;3
CMD;199209;2
CMD;199210;3
CMD;199211;0
CMD;199212;0
CMD;199301;0
CMD;199302;1
CMD;199303;0
CMD;199304;3
CMD;199305;4
CMD;199306;3
CMD;199307;1
CMD;199308;1
CMD;199309;7
CMD;199310;9
CMD;199311;1
CMD;199312;0
CMD;199401;3
CMD;199402;3
CMD;199403;0
CMD;199404;1
CMD;199405;5
CMD;199406;1
CMD;199407;1
CMD;199408;2
CMD;199409;6
CMD;199410;1
CMD;199411;3
CMD;199412;0
CMD;199501;0
CMD;199502;0
CMD;199503;0
CMD;199504;5
CMD;199505;1
CMD;199506;1
CMD;199507;2
CMD;199508;1
CMD;199509;4
CMD;199510;2
CMD;199511;1
CMD;199512;0
CMD;199601;3
CMD;199602;0
CMD;199603;0
CMD;199604;0
CMD;199605;4
CMD;199606;1
CMD;199607;2
CMD;199608;2
CMD;199609;1
CMD;199610;3
CMD;199611;4
CMD;199612;0
CMD;199701;1
CMD;199702;0
CMD;199703;0
CMD;199704;1
CMD;199705;1
CMD;199706;6
CMD;199707;1
CMD;199708;1
CMD;199709;0
CMD;199710;0
CMD;199711;4
CMD;199712;3
CMD;199801;0
CMD;199802;0
CMD;199803;0
CMD;199804;8
CMD;199805;4
CMD;199806;2
CMD;199807;1
CMD;199808;1
CMD;199809;5
CMD;199810;3
CMD;199811;0
CMD;199812;1
CMD;199901;2
CMD;199902;0
CMD;199903;3
CMD;199904;3
CMD;199905;1
CMD;199906;2
CMD;199907;1
CMD;199908;2
CMD;199909;5
CMD;199910;5
CMD;199911;1
CMD;199912;0
CMD;200001;0
CMD;200002;0
CMD;200003;3
CMD;200004;6
CMD;200005;0
CMD;200006;3
CMD;200007;4
CMD;200008;1
CMD;200009;5
CMD;200010;8
CMD;200011;10
CMD;200012;0
CMD;200101;0
CMD;200102;2
CMD;200103;2
CMD;200104;1
CMD;200105;0
CMD;200106;3
CMD;200107;3
CMD;200108;2
CMD;200109;1
CMD;200110;3
CMD;200111;0
CMD;200112;0
CMD;200201;0
CMD;200202;3
CMD;200203;0
CMD;200204;0
CMD;200205;7
CMD;200206;2
CMD;200207;2
CMD;200208;1
CMD;200209;1
CMD;200210;1
CMD;200211;8
CMD;200212;1
CMD;200301;0
CMD;200302;0
CMD;200303;0
CMD;200304;0
CMD;200305;0
CMD;200306;1
CMD;200307;1
CMD;200308;2
CMD;200309;1
CMD;200310;1
CMD;200311;2
CMD;200312;3
CMD;200401;0
CMD;200402;1
CMD;200403;0
CMD;200404;3
CMD;200405;2
CMD;200406;0
